model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,DistalPhalanxOutlineAgeGroup,312,0.7050359845161438,0.705035924911499,2.784281015396118,1.0,1.0,0.0
inception,gap_gmp,DistalPhalanxOutlineCorrect,427,0.7862318754196167,0.7862318158149719,2.4204485416412354,1.0,1.0,0.0
inception,gap_gmp,DistalPhalanxTW,322,0.6690647602081299,0.6690647006034851,3.1363987922668457,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopDay,251,0.4124999940395355,0.41249993443489075,1.736039161682129,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopGame,182,0.9130434989929199,0.9130434393882751,0.5375744104385376,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopWeekend,177,0.9637681245803833,0.9637680649757385,0.3088701665401459,1.0,1.0,0.0
inception,gap_gmp,Earthquakes,588,0.7482014298439026,0.7482013702392578,2.3754146099090576,1.0,1.0,0.0
inception,gap_gmp,ECG200,192,0.8700000047683716,0.8699999451637268,0.9692329168319702,1.0,1.0,0.0
inception,gap_gmp,ECG5000,407,0.9404444694519043,0.9404444098472595,0.7457103133201599,1.0,1.0,2.3841856267026174e-10
inception,gap_gmp,ECGFiveDays,187,1.0,1.0,9.137955458982105e-08,1.0,1.0,1.036602359505423e-08
inception,gap_gmp,ElectricDevices,4891,0.7008169889450073,0.7008169293403625,7.504469394683838,0.9941743016242981,0.9941742420196533,0.011607818305492401
inception,gap_gmp,EOGHorizontalSignal,1085,0.549723744392395,0.5497236847877502,4.555413722991943,1.0,1.0,1.3830907619194477e-07
inception,gap_gmp,EOGVerticalSignal,1077,0.4419889450073242,0.44198888540267944,6.7925944328308105,1.0,1.0,4.310629435622104e-07
inception,gap_gmp,EthanolLevel,1831,0.7599999904632568,0.7599999308586121,1.285782814025879,1.0,1.0,4.89699368699803e-06
inception,gap_gmp,FaceAll,430,0.8420118093490601,0.8420117497444153,0.8644866347312927,1.0,1.0,0.0
inception,gap_gmp,FaceFour,223,0.8863636255264282,0.8863635659217834,0.6692540049552917,1.0,1.0,9.934106870446158e-09
inception,gap_gmp,FacesUCR,252,0.9317073225975037,0.9317072629928589,0.28302401304244995,1.0,1.0,0.0
inception,gap_gmp,FiftyWords,508,0.7802197933197021,0.7802197933197021,1.5428881645202637,1.0,1.0,3.152421470531408e-07
inception,gap_gmp,Fish,326,0.9714285731315613,0.9714285135269165,0.05147848278284073,1.0,1.0,5.374632223720255e-07
inception,gap_gmp,FordA,4818,0.9439393877983093,0.9439393281936646,0.5512772798538208,1.0,1.0,0.0
inception,gap_gmp,FordB,4858,0.8469135761260986,0.8469135165214539,1.5244015455245972,1.0,1.0,0.0
inception,gap_gmp,FreezerRegularTrain,227,0.9954385757446289,0.9954385161399841,0.0763009563088417,1.0,1.0,1.899400672300544e-07
inception,gap_gmp,FreezerSmallTrain,215,0.9891228079795837,0.989122748374939,0.2602892518043518,1.0,1.0,1.277242311914506e-08
inception,gap_gmp,Fungi,387,0.9838709831237793,0.9838709235191345,0.03418176993727684,1.0,1.0,0.0004185701545793563
inception,gap_gmp,GestureMidAirD1,320,0.6769230961799622,0.6769230365753174,2.027562141418457,1.0,1.0,2.2007863265116612e-07
inception,gap_gmp,GestureMidAirD2,328,0.6384615302085876,0.6384614706039429,3.1355268955230713,1.0,1.0,5.215406062575312e-08
inception,gap_gmp,GestureMidAirD3,324,0.3692307770252228,0.369230717420578,5.0995402336120605,1.0,1.0,3.7138264019631606e-07
inception,gap_gmp,GesturePebbleZ1,300,0.7790697813034058,0.779069721698761,0.9411895275115967,1.0,1.0,5.6895334665796327e-08
inception,gap_gmp,GesturePebbleZ2,312,0.6012658476829529,0.6012657880783081,1.8325426578521729,1.0,1.0,0.0
inception,gap_gmp,GunPoint,178,1.0,1.0,0.0012112132972106338,1.0,1.0,0.0
inception,gap_gmp,GunPointAgeSpan,212,0.9905063509941101,0.9905062913894653,0.04865413159132004,1.0,1.0,6.1812217566625804e-09
inception,gap_gmp,GunPointMaleVersusFemale,203,0.9936708807945251,0.9936708211898804,0.01838267780840397,1.0,1.0,3.5321268132548767e-09
inception,gap_gmp,GunPointOldVersusYoung,205,0.9746031761169434,0.9746031165122986,0.35161542892456055,1.0,1.0,2.541962373925344e-08
inception,gap_gmp,Ham,267,0.7142857313156128,0.7142856121063232,1.905932903289795,1.0,1.0,0.0
inception,gap_gmp,HandOutlines,5075,0.9459459185600281,0.9459458589553833,0.5488147139549255,1.0,1.0,4.923343155383009e-08
inception,gap_gmp,Haptics,716,0.4577922224998474,0.45779216289520264,4.978605270385742,1.0,1.0,1.470502184020006e-06
inception,gap_gmp,Herring,258,0.59375,0.5937499403953552,3.5113794803619385,1.0,1.0,4.0978189730367376e-08
inception,gap_gmp,HouseTwenty,305,0.9075630307197571,0.9075629115104675,0.5059362053871155,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,InlineSkate,513,0.36000001430511475,0.3599999248981476,6.137717247009277,1.0,1.0,9.357920021102473e-07
inception,gap_gmp,InsectEPGRegularTrain,258,1.0,1.0,0.002089705318212509,1.0,1.0,3.460914399511239e-08
inception,gap_gmp,InsectEPGSmallTrain,369,0.9759036302566528,0.9759035706520081,0.15946577489376068,1.0,1.0,0.00026595580857247114
inception,gap_gmp,InsectWingbeatSound,299,0.6080808043479919,0.6080807447433472,2.586839437484741,1.0,1.0,1.6255811141618892e-09
inception,gap_gmp,ItalyPowerDemand,185,0.9640427827835083,0.9640427231788635,0.2692376375198364,1.0,1.0,8.362435011122216e-08
inception,gap_gmp,LargeKitchenAppliances,741,0.9039999842643738,0.903999924659729,1.8078150749206543,1.0,1.0,3.178914076418238e-10
inception,gap_gmp,Lightning2,246,0.9016393423080444,0.9016393423080444,0.6311346292495728,1.0,1.0,0.0
inception,gap_gmp,Lightning7,209,0.7945205569267273,0.7945204973220825,1.478736400604248,1.0,1.0,1.7029897492193413e-09
inception,gap_gmp,Mallat,280,0.9582089781761169,0.9582089185714722,0.27090874314308167,1.0,1.0,3.923067026789795e-07
inception,gap_gmp,Meat,211,0.9333333373069763,0.9333332777023315,0.2701958417892456,1.0,1.0,1.0748335625976324e-05
inception,gap_gmp,MedicalImages,338,0.7447368502616882,0.7447367906570435,1.9459363222122192,1.0,1.0,2.7533902269283317e-08
inception,gap_gmp,MelbournePedestrian,681,0.9077490568161011,0.9077489972114563,0.6929608583450317,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,315,0.5454545617103577,0.5454545021057129,4.505938529968262,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,424,0.8144329786300659,0.8144328594207764,1.4644160270690918,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxTW,332,0.5194805264472961,0.5194804668426514,4.1967453956604,1.0,1.0,0.0
inception,gap_gmp,MixedShapesRegularTrain,1868,0.9459793567657471,0.9459792971611023,0.31652820110321045,1.0,1.0,1.4233582135148026e-07
inception,gap_gmp,MixedShapesSmallTrain,361,0.8659793734550476,0.8659792542457581,0.7358931303024292,1.0,1.0,1.2624236660485622e-06
inception,gap_gmp,MoteStrain,164,0.8857827186584473,0.8857826590538025,0.5013394355773926,1.0,1.0,1.7881392366803084e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,3333,0.9251908659934998,0.925190806388855,0.5877406001091003,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,3329,0.9430025219917297,0.943002462387085,0.5263766646385193,1.0,1.0,0.0
inception,gap_gmp,OliveOil,210,0.800000011920929,0.800000011920929,1.9069066047668457,1.0,1.0,2.59874900621071e-06
inception,gap_gmp,OSULeaf,344,0.8512396812438965,0.8512396216392517,0.6782845258712769,1.0,1.0,2.145766941907823e-08
inception,gap_gmp,PhalangesOutlinesCorrect,1073,0.8379953503608704,0.8379953503608704,1.8219308853149414,1.0,1.0,0.0
inception,gap_gmp,Phoneme,898,0.22995780408382416,0.22995775938034058,5.132063388824463,1.0,1.0,5.9047586375982064e-08
inception,gap_gmp,PickupGestureWiimoteZ,207,0.800000011920929,0.800000011920929,1.2320235967636108,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,552,0.09134615212678909,0.09134609997272491,13.81107234954834,1.0,1.0,2.430898712191265e-05
inception,gap_gmp,PigArtPressure,566,0.4375,0.4374999403953552,4.207736492156982,1.0,1.0,2.613433593978698e-07
inception,gap_gmp,PigCVP,564,0.7115384340286255,0.7115383148193359,2.433548927307129,1.0,1.0,1.0316186660475068e-07
inception,gap_gmp,PLAID,1604,0.8547486066818237,0.854748547077179,1.4608113765716553,1.0,1.0,2.2199121707533465e-10
inception,gap_gmp,Plane,217,1.0,1.0,1.6475420125061646e-05,1.0,1.0,0.0
inception,gap_gmp,PowerCons,221,0.9388889074325562,0.9388888478279114,0.15651872754096985,1.0,1.0,3.311368734770781e-09
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,337,0.8195121884346008,0.819512128829956,2.0666096210479736,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,430,0.9106529355049133,0.9106528759002686,0.8319429755210876,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxTW,320,0.7560975551605225,0.7560974955558777,2.2694244384765625,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,759,0.562666654586792,0.5626665949821472,3.344757556915283,1.0,1.0,0.0
inception,gap_gmp,Rock,260,0.6600000262260437,0.6599999666213989,3.2064177989959717,1.0,1.0,7.152556236178498e-08
inception,gap_gmp,ScreenType,754,0.5146666765213013,0.5146666169166565,4.62111759185791,1.0,1.0,0.0
inception,gap_gmp,SemgHandGenderCh2,1017,0.7066666483879089,0.7066665887832642,2.4199953079223633,1.0,1.0,0.0
inception,gap_gmp,SemgHandMovementCh2,1485,0.4266666769981384,0.42666658759117126,3.8920154571533203,1.0,1.0,1.3245475827261544e-09
inception,gap_gmp,SemgHandSubjectCh2,1482,0.8377777934074402,0.8377777338027954,0.8864638805389404,1.0,1.0,2.1060301946818072e-07
inception,gap_gmp,ShakeGestureWiimoteZ,213,0.8399999737739563,0.8399999141693115,0.7976886034011841,1.0,1.0,2.38418573772492e-09
inception,gap_gmp,ShapeletSim,180,1.0,1.0,0.010935263708233833,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,910,0.8766666650772095,0.8766666054725647,0.931528627872467,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,732,0.762666642665863,0.7626665830612183,1.950912594795227,0.9973333477973938,0.997333288192749,0.01130223460495472
inception,gap_gmp,SmoothSubspace,160,0.9933333396911621,0.9933332800865173,0.04669400677084923,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,162,0.920133113861084,0.9201330542564392,0.2791276276111603,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface2,199,0.8373557329177856,0.8373556733131409,0.7214797139167786,1.0,1.0,0.0
inception,gap_gmp,StarLightCurves,3610,0.9709810614585876,0.9709810018539429,0.34810957312583923,1.0,1.0,0.0
inception,gap_gmp,Strawberry,545,0.9756757020950317,0.975675642490387,0.25549477338790894,1.0,1.0,1.6646455947011418e-07
inception,gap_gmp,SwedishLeaf,394,0.9472000002861023,0.9471999406814575,0.2780970335006714,1.0,1.0,4.410743414950957e-08
inception,gap_gmp,Symbols,277,0.9668341875076294,0.9668341279029846,0.1938234567642212,1.0,1.0,4.768371297814156e-08
inception,gap_gmp,SyntheticControl,259,1.0,1.0,0.0040973168797791,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,201,0.9605262875556946,0.9605262279510498,0.1714550256729126,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,ToeSegmentation2,218,0.9384615421295166,0.9384614825248718,0.303352415561676,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,Trace,222,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,185,0.9991220235824585,0.9991219639778137,0.0074375225231051445,1.0,1.0,0.0
inception,gap_gmp,TwoPatterns,672,1.0,1.0,1.2613364219760115e-07,1.0,1.0,0.0
inception,gap_gmp,UMD,192,0.9861111044883728,0.986111044883728,0.08513721823692322,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,UWaveGestureLibraryAll,1940,0.9302065968513489,0.9302065372467041,0.6146188378334045,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryX,966,0.8017867207527161,0.8017866611480713,2.0385537147521973,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryY,968,0.732830822467804,0.7328307628631592,2.6094512939453125,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryZ,970,0.7428810596466064,0.7428810000419617,2.4087324142456055,1.0,1.0,0.0
inception,gap_gmp,Wafer,714,0.9988643527030945,0.9988642930984497,0.009852609597146511,1.0,1.0,0.0
inception,gap_gmp,Wine,220,0.5,0.4999999403953552,19.1229248046875,0.4736842215061188,0.473684161901474,20.06138038635254
inception,gap_gmp,WordSynonyms,366,0.6630094051361084,0.6630093455314636,2.106332540512085,1.0,1.0,3.750404431457355e-08
inception,gap_gmp,Worms,482,0.7402597665786743,0.7402597069740295,1.4815317392349243,1.0,1.0,3.032249878742732e-06
inception,gap_gmp,WormsTwoClass,478,0.7532467246055603,0.7532466650009155,1.8325444459915161,1.0,1.0,2.983521767419006e-07
inception,gap_gmp,Yoga,463,0.8763333559036255,0.8763332962989807,0.9661188721656799,1.0,1.0,0.0
