model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ElectricDevices,4850,0.6145765781402588,0.614576518535614,1.2178981304168701,0.7006497979164124,0.7006497383117676,0.8052617311477661
inception,mipvS,EOGHorizontalSignal,1065,0.22651933133602142,0.22651928663253784,27.780746459960938,0.38121548295021057,0.3812154233455658,13.48956298828125
inception,mipvS,EOGVerticalSignal,1053,0.2016574591398239,0.20165741443634033,41.434757232666016,0.33701658248901367,0.3370165228843689,18.68804168701172
inception,mipvS,EthanolLevel,1794,0.2619999945163727,0.2619999349117279,11.561871528625488,0.2698412835597992,0.2698412239551544,11.647441864013672
inception,mipvS,FaceAll,410,0.5721893310546875,0.5721892714500427,1.9523992538452148,0.800000011920929,0.800000011920929,0.65824955701828
inception,mipvS,FaceFour,187,0.375,0.3749999403953552,4.975988864898682,0.8333333134651184,0.8333332538604736,0.9785194993019104
inception,mipvS,FacesUCR,219,0.46390244364738464,0.46390238404273987,2.562753677368164,0.6449999809265137,0.6449999213218689,1.2804467678070068
inception,mipvS,FiftyWords,504,0.36043956875801086,0.3604395091533661,6.668245792388916,0.42222222685813904,0.42222216725349426,4.170647621154785
inception,mipvS,Fish,307,0.3199999928474426,0.31999993324279785,3.5686960220336914,0.3028571307659149,0.30285707116127014,3.231675148010254
inception,mipvS,FordA,4861,0.5068181753158569,0.5068181157112122,0.835668683052063,0.521521806716919,0.5215217471122742,0.8201320171356201
inception,mipvS,FordB,4908,0.49259260296821594,0.49259254336357117,0.9305114150047302,0.5132012963294983,0.5132012367248535,0.8869577050209045
inception,mipvS,FreezerRegularTrain,220,0.8249123096466064,0.8249122500419617,1.2216215133666992,0.846666693687439,0.8466666340827942,0.4781642556190491
inception,mipvS,FreezerSmallTrain,205,0.7017543911933899,0.7017543315887451,3.471353530883789,0.6785714030265808,0.678571343421936,3.918515682220459
inception,mipvS,Fungi,217,0.29032257199287415,0.29032251238822937,5.135466575622559,0.4444444477558136,0.4444443881511688,2.8780429363250732
inception,mipvS,GestureMidAirD1,292,0.4000000059604645,0.3999999761581421,11.082366943359375,0.4951923191547394,0.4951922595500946,5.319076061248779
inception,mipvS,GestureMidAirD2,288,0.26153847575187683,0.26153841614723206,9.003894805908203,0.36057692766189575,0.360576868057251,5.920870780944824
inception,mipvS,GestureMidAirD3,290,0.16923077404499054,0.16923072934150696,21.403160095214844,0.19711539149284363,0.19711533188819885,12.936745643615723
inception,mipvS,GesturePebbleZ1,276,0.680232584476471,0.6802325248718262,8.87363052368164,0.8030303120613098,0.803030252456665,1.6877388954162598
inception,mipvS,GesturePebbleZ2,280,0.607594907283783,0.6075948476791382,6.4314284324646,0.7534246444702148,0.7534245848655701,2.9909844398498535
inception,mipvS,GunPoint,163,0.8199999928474426,0.8199999332427979,0.4680878818035126,0.8799999952316284,0.8799999356269836,0.4370821714401245
inception,mipvS,GunPointAgeSpan,189,0.8670886158943176,0.8670885562896729,0.39997199177742004,0.8814814686775208,0.8814814686775208,0.21032209694385529
inception,mipvS,GunPointMaleVersusFemale,185,0.8987341523170471,0.8987341523170471,0.316656231880188,0.9555555582046509,0.9555554986000061,0.10241825133562088
inception,mipvS,GunPointOldVersusYoung,186,0.8634920716285706,0.8634920120239258,0.4638653099536896,0.8382353186607361,0.8382352590560913,0.3635599613189697
inception,mipvS,Ham,243,0.6666666865348816,0.6666666269302368,2.0515871047973633,0.6880733966827393,0.6880733370780945,1.860601544380188
inception,mipvS,HandOutlines,5051,0.454054057598114,0.45405399799346924,4.401642322540283,0.48100000619888306,0.4809999465942383,3.5752151012420654
inception,mipvS,Haptics,689,0.22727273404598236,0.22727268934249878,15.865408897399902,0.25806450843811035,0.2580644488334656,13.441861152648926
inception,mipvS,Herring,232,0.59375,0.5937499403953552,0.9797201156616211,0.5625,0.5624999403953552,1.1530756950378418
inception,mipvS,HouseTwenty,286,0.6890756487846375,0.6890755891799927,17.170429229736328,0.574999988079071,0.5749999284744263,13.987577438354492
inception,mipvS,InlineSkate,493,0.21272727847099304,0.21272724866867065,58.590431213378906,0.33000001311302185,0.3299999535083771,33.93701934814453
inception,mipvS,InsectEPGRegularTrain,242,0.6827309131622314,0.6827308535575867,7.259376049041748,0.7096773982048035,0.7096773386001587,5.381687164306641
inception,mipvS,InsectEPGSmallTrain,224,0.6706827282905579,0.6706826686859131,38.042449951171875,0.8823529481887817,0.882352888584137,1.0707305669784546
inception,mipvS,InsectWingbeatSound,258,0.3010101020336151,0.30101004242897034,5.3206329345703125,0.37727272510528564,0.37727266550064087,3.292569875717163
inception,mipvS,ItalyPowerDemand,173,0.9310009479522705,0.9310008883476257,0.24088460206985474,0.9552238583564758,0.955223798751831,0.1766311675310135
inception,mipvS,LargeKitchenAppliances,751,0.4533333480358124,0.4533332884311676,7.530412673950195,0.54666668176651,0.5466666221618652,5.50199556350708
inception,mipvS,Lightning2,228,0.6065573692321777,0.606557309627533,7.52132511138916,0.699999988079071,0.6999999284744263,7.469336032867432
inception,mipvS,Lightning7,190,0.6027397513389587,0.602739691734314,3.6765975952148438,0.6857143044471741,0.6857142448425293,2.5735955238342285
inception,mipvS,Mallat,267,0.4349680244922638,0.434967964887619,8.586941719055176,0.5636363625526428,0.563636302947998,4.390927791595459
inception,mipvS,Meat,202,0.4833333194255829,0.4833332598209381,2.3557591438293457,0.5833333134651184,0.5833332538604736,1.467965841293335
inception,mipvS,MedicalImages,298,0.5986841917037964,0.5986841320991516,1.4485759735107422,0.6902887225151062,0.6902886629104614,0.9044098258018494
inception,mipvS,MelbournePedestrian,655,0.6186962127685547,0.6186961531639099,1.2675824165344238,0.6365159153938293,0.6365158557891846,1.2075469493865967
inception,mipvS,MiddlePhalanxOutlineAgeGroup,285,0.5974025726318359,0.5974025130271912,1.0640463829040527,0.7749999761581421,0.7749999165534973,0.5617250800132751
inception,mipvS,MiddlePhalanxOutlineCorrect,402,0.5807560086250305,0.5807559490203857,0.7757278680801392,0.6850000023841858,0.684999942779541,0.662304162979126
inception,mipvS,MiddlePhalanxTW,297,0.4545454680919647,0.45454540848731995,1.3679454326629639,0.61654132604599,0.6165412664413452,1.0604759454727173
inception,mipvS,MixedShapesRegularTrain,1838,0.49484536051750183,0.49484530091285706,7.688444137573242,0.47600001096725464,0.47599995136260986,7.154965400695801
inception,mipvS,MixedShapesSmallTrain,341,0.5505154728889465,0.5505154132843018,11.831928253173828,0.550000011920929,0.5499999523162842,6.437349796295166
inception,mipvS,MoteStrain,149,0.809904158115387,0.8099040985107422,0.9595953822135925,0.8500000238418579,0.8499999642372131,0.587588906288147
inception,mipvS,NonInvasiveFetalECGThorax1,3287,0.3918575048446655,0.39185744524002075,5.696407318115234,0.4072222113609314,0.4072221517562866,5.294964790344238
inception,mipvS,NonInvasiveFetalECGThorax2,3264,0.43460559844970703,0.43460553884506226,4.481520175933838,0.4472222328186035,0.44722217321395874,4.19756555557251
inception,mipvS,OliveOil,188,0.4000000059604645,0.3999999761581421,4.799600124359131,0.4333333373069763,0.43333327770233154,4.530577659606934
inception,mipvS,OSULeaf,314,0.1735537201166153,0.1735536754131317,7.826066970825195,0.24500000476837158,0.244999960064888,6.386413097381592
inception,mipvS,PhalangesOutlinesCorrect,1028,0.6305361390113831,0.6305360794067383,0.7103731036186218,0.679444432258606,0.6794443726539612,0.6548060178756714
inception,mipvS,Phoneme,843,0.0722573846578598,0.07225733250379562,33.14595031738281,0.1214953288435936,0.12149527668952942,22.347938537597656
inception,mipvS,PickupGestureWiimoteZ,183,0.46000000834465027,0.4599999487400055,11.2048921585083,0.6399999856948853,0.6399999260902405,3.4607994556427
inception,mipvS,PigAirwayPressure,538,0.024038461968302727,0.024038411676883698,71.28630828857422,0.09615384787321091,0.09615379571914673,30.21936798095703
inception,mipvS,PigArtPressure,536,0.024038461968302727,0.024038411676883698,36.66728973388672,0.028846153989434242,0.028846103698015213,25.535432815551758
inception,mipvS,PigCVP,539,0.014423076994717121,0.014423026703298092,71.6718521118164,0.06730769574642181,0.06730764359235764,33.77931594848633
inception,mipvS,PLAID,1578,0.4301675856113434,0.4301675260066986,8.741596221923828,0.44134077429771423,0.44134071469306946,7.609344482421875
inception,mipvS,Plane,192,0.7809523940086365,0.7809523344039917,0.6895962953567505,0.7904762029647827,0.7904760837554932,0.46296173334121704
inception,mipvS,PowerCons,195,0.7722222208976746,0.7722222208976746,0.9568074345588684,0.8166666626930237,0.8166666030883789,0.6314795613288879
inception,mipvS,ProximalPhalanxOutlineAgeGroup,281,0.8390243649482727,0.8390243053436279,0.5061092972755432,0.8075000047683716,0.8074999451637268,0.5535231232643127
inception,mipvS,ProximalPhalanxOutlineCorrect,397,0.7319587469100952,0.7319586873054504,0.507579505443573,0.7400000095367432,0.7399999499320984,0.5370732545852661
inception,mipvS,ProximalPhalanxTW,288,0.795121967792511,0.7951219081878662,0.7600340247154236,0.7925000190734863,0.7924999594688416,0.6173919439315796
inception,mipvS,RefrigerationDevices,740,0.3386666774749756,0.3386666178703308,7.557353973388672,0.40799999237060547,0.4079999625682831,5.2182087898254395
inception,mipvS,Rock,248,0.41999998688697815,0.4199999272823334,53.77058029174805,0.6000000238418579,0.5999999642372131,31.571910858154297
inception,mipvS,ScreenType,741,0.3306666612625122,0.33066660165786743,6.413747310638428,0.36533331871032715,0.3653332591056824,4.676219940185547
inception,mipvS,SemgHandGenderCh2,993,0.4449999928474426,0.44499993324279785,9.180545806884766,0.550000011920929,0.5499999523162842,7.539063453674316
inception,mipvS,SemgHandMovementCh2,1450,0.2888889014720917,0.2888888418674469,10.285272598266602,0.3400000035762787,0.3399999439716339,9.066751480102539
inception,mipvS,SemgHandSubjectCh2,1479,0.5266666412353516,0.5266665816307068,10.7339506149292,0.5933333039283752,0.5933332443237305,9.13897705078125
inception,mipvS,ShakeGestureWiimoteZ,191,0.5799999833106995,0.5799999237060547,9.915799140930176,0.6800000071525574,0.6799999475479126,3.145547389984131
inception,mipvS,ShapeletSim,182,0.4722222089767456,0.47222214937210083,3.5976977348327637,0.8500000238418579,0.8499999642372131,0.5289011001586914
inception,mipvS,ShapesAll,906,0.29499998688697815,0.2949999272823334,9.614720344543457,0.35333332419395447,0.3533332645893097,7.010074138641357
inception,mipvS,SmallKitchenAppliances,738,0.5600000023841858,0.559999942779541,2.0728700160980225,0.562666654586792,0.5626665949821472,2.1995694637298584
inception,mipvS,SmoothSubspace,162,0.8533333539962769,0.8533332347869873,0.30793336033821106,0.9733333587646484,0.9733332991600037,0.12330370396375656
inception,mipvS,SonyAIBORobotSurface1,145,0.5524126291275024,0.5524125695228577,1.574394702911377,0.8999999761581421,0.8999999165534973,0.31825441122055054
inception,mipvS,SonyAIBORobotSurface2,186,0.7261280417442322,0.7261279821395874,1.0486549139022827,0.9629629850387573,0.9629629254341125,0.1429281085729599
inception,mipvS,StarLightCurves,3608,0.8491986393928528,0.8491986393928528,1.2390573024749756,0.8539999723434448,0.8539999127388,1.1287790536880493
inception,mipvS,Strawberry,537,0.7243243455886841,0.7243242859840393,0.6205029487609863,0.7030994892120361,0.7030994296073914,0.6857243180274963
inception,mipvS,SwedishLeaf,377,0.36160001158714294,0.36159998178482056,2.295196056365967,0.35600000619888306,0.3559999465942383,2.0446019172668457
inception,mipvS,Symbols,218,0.5668341517448425,0.5668340921401978,8.602269172668457,1.0,1.0,0.038138214498758316
inception,mipvS,SyntheticControl,246,0.9233333468437195,0.9233332872390747,0.2119307816028595,0.949999988079071,0.9499999284744263,0.10435754805803299
inception,mipvS,ToeSegmentation1,171,0.5526315569877625,0.5526314973831177,3.244471311569214,0.574999988079071,0.5749999284744263,1.6579300165176392
inception,mipvS,ToeSegmentation2,207,0.7230769395828247,0.7230768799781799,1.9971081018447876,0.6388888955116272,0.6388888359069824,2.0891566276550293
inception,mipvS,Trace,199,0.75,0.7499999403953552,1.6395601034164429,0.7300000190734863,0.7299999594688416,1.9471184015274048
inception,mipvS,TwoLeadECG,174,0.6426690220832825,0.6426689624786377,0.7569646239280701,0.782608687877655,0.7826086282730103,0.4841099977493286
inception,mipvS,TwoPatterns,668,0.9712499976158142,0.9712499380111694,0.07682660222053528,0.9829999804496765,0.9829999208450317,0.06043577194213867
inception,mipvS,UMD,179,0.5555555820465088,0.555555522441864,1.7651524543762207,0.6944444179534912,0.6944443583488464,0.9604012370109558
inception,mipvS,UWaveGestureLibraryAll,1909,0.5432718992233276,0.5432718396186829,5.5783610343933105,0.5714285969734192,0.5714285373687744,4.681173801422119
inception,mipvS,UWaveGestureLibraryX,932,0.46761584281921387,0.4676157832145691,2.1157476902008057,0.4832589328289032,0.4832588732242584,1.8661946058273315
inception,mipvS,UWaveGestureLibraryY,936,0.4265773296356201,0.42657727003097534,2.3388614654541016,0.4977678656578064,0.4977678060531616,1.7400709390640259
inception,mipvS,UWaveGestureLibraryZ,934,0.4974874258041382,0.4974873661994934,2.025205135345459,0.5379464030265808,0.537946343421936,1.593880534172058
inception,mipvS,Wafer,691,0.9589552283287048,0.9589551687240601,0.2180527150630951,0.9829999804496765,0.9829999208450317,0.04931294545531273
inception,mipvS,Wine,205,0.5,0.4999999403953552,1.966415286064148,0.4736842215061188,0.473684161901474,2.0042340755462646
inception,mipvS,WordSynonyms,339,0.28056424856185913,0.28056418895721436,7.0490851402282715,0.3820224702358246,0.3820224106311798,4.124671459197998
inception,mipvS,Worms,461,0.3246753215789795,0.3246752619743347,15.881599426269531,0.3591160178184509,0.35911598801612854,13.583255767822266
inception,mipvS,WormsTwoClass,458,0.6103895902633667,0.6103895306587219,4.655928134918213,0.530386745929718,0.5303866863250732,6.953100681304932
inception,mipvS,Yoga,436,0.5243333578109741,0.5243332982063293,2.4019558429718018,0.550000011920929,0.5499999523162842,1.9488617181777954
