model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,Earthquakes,357,0.7410072088241577,0.7410071492195129,1.484171748161316,1.0,1.0,5.1527291361708194e-05
lite,gap_mpvH,ECG200,116,0.8600000143051147,0.85999995470047,0.7992025017738342,1.0,1.0,3.1089432468434097e-06
lite,gap_mpvH,ECG5000,282,0.9393333196640015,0.9393332600593567,0.6937136650085449,1.0,1.0,1.636711022001691e-05
lite,gap_mpvH,ECGFiveDays,123,1.0,1.0,1.7999078893993214e-09,1.0,1.0,0.0
lite,gap_mpvH,ElectricDevices,2953,0.6687848567962646,0.6687847971916199,4.764497756958008,0.990253210067749,0.9902531504631042,0.023466050624847412
lite,gap_mpvH,EOGHorizontalSignal,721,0.5331491827964783,0.5331491231918335,2.7056479454040527,1.0,1.0,0.001131999189965427
lite,gap_mpvH,EOGVerticalSignal,722,0.4226519465446472,0.42265188694000244,5.205003261566162,1.0,1.0,0.0014896468492224813
lite,gap_mpvH,EthanolLevel,1283,0.6819999814033508,0.681999921798706,0.9660919904708862,0.988095223903656,0.9880951642990112,0.06194432079792023
lite,gap_mpvH,FaceAll,297,0.7994082570075989,0.7994081974029541,1.7685065269470215,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,120,0.9318181872367859,0.9318181276321411,0.25748351216316223,1.0,1.0,4.405755589687033e-06
lite,gap_mpvH,FacesUCR,166,0.9546341300010681,0.9546340703964233,0.22482134401798248,1.0,1.0,9.959919680113671e-07
lite,gap_mpvH,FiftyWords,334,0.7670329809188843,0.7670328617095947,1.139783501625061,1.0,1.0,0.0023996622767299414
lite,gap_mpvH,Fish,225,0.9828571677207947,0.9828571081161499,3.4404306411743164,1.0,1.0,9.508006769465283e-06
lite,gap_mpvH,FordA,3146,0.949999988079071,0.9499999284744263,0.24313722550868988,1.0,1.0,5.686669101123698e-05
lite,gap_mpvH,FordB,3160,0.8370370268821716,0.8370369672775269,0.7841358184814453,1.0,1.0,1.857405368355103e-05
lite,gap_mpvH,FreezerRegularTrain,158,0.9978947639465332,0.9978947043418884,0.03971661627292633,1.0,1.0,4.120589892409043e-06
lite,gap_mpvH,FreezerSmallTrain,125,0.9210526347160339,0.9210525751113892,0.46300360560417175,1.0,1.0,0.0001019579722196795
lite,gap_mpvH,Fungi,182,0.10752688348293304,0.10752683132886887,7.3623270988464355,0.0555555559694767,0.05555550754070282,7.5403594970703125
lite,gap_mpvH,GestureMidAirD1,214,0.699999988079071,0.6999999284744263,1.5030157566070557,1.0,1.0,0.0005241148173809052
lite,gap_mpvH,GestureMidAirD2,212,0.6846153736114502,0.6846153140068054,1.5617339611053467,0.9855769276618958,0.985576868057251,0.0747276023030281
lite,gap_mpvH,GestureMidAirD3,216,0.38461539149284363,0.38461533188819885,4.065027236938477,1.0,1.0,0.0019252782221883535
lite,gap_mpvH,GesturePebbleZ1,189,0.9127907156944275,0.9127906560897827,0.4094034731388092,1.0,1.0,0.0013002528576180339
lite,gap_mpvH,GesturePebbleZ2,201,0.8987341523170471,0.8987341523170471,0.4055067002773285,1.0,1.0,5.08969824295491e-05
lite,gap_mpvH,GunPoint,109,1.0,1.0,0.002231246791779995,1.0,1.0,4.53382745035924e-05
lite,gap_mpvH,GunPointAgeSpan,136,0.9936708807945251,0.9936708211898804,0.016767974942922592,1.0,1.0,2.0011306332889944e-05
lite,gap_mpvH,GunPointMaleVersusFemale,144,0.996835470199585,0.9968354105949402,0.00573531212285161,1.0,1.0,0.00015349061868619174
lite,gap_mpvH,GunPointOldVersusYoung,140,0.9809523820877075,0.9809523224830627,0.07045752555131912,1.0,1.0,3.8828158722026274e-05
lite,gap_mpvH,Ham,170,0.7333333492279053,0.7333332896232605,1.3520065546035767,1.0,1.0,5.393915216700407e-06
lite,gap_mpvH,HandOutlines,3633,0.9351351261138916,0.9351350665092468,0.2764279246330261,1.0,1.0,0.0014116171514615417
lite,gap_mpvH,Haptics,330,0.5194805264472961,0.5194804668426514,2.2429628372192383,1.0,1.0,0.0038089510053396225
lite,gap_mpvH,Herring,155,0.578125,0.5781249403953552,2.1643879413604736,1.0,1.0,0.00012736413918901235
lite,gap_mpvH,HouseTwenty,213,0.9495798349380493,0.9495797753334045,0.19056491553783417,1.0,1.0,2.032344309554901e-05
lite,gap_mpvH,InlineSkate,335,0.5218181610107422,0.5218181014060974,1.8854776620864868,1.0,1.0,0.010172924026846886
lite,gap_mpvH,InsectEPGRegularTrain,158,1.0,1.0,0.005787263158708811,1.0,1.0,0.00040024719783104956
lite,gap_mpvH,InsectEPGSmallTrain,204,0.0602409653365612,0.06024091690778732,3.9511537551879883,0.05882352963089943,0.05882348120212555,4.69855260848999
lite,gap_mpvH,InsectWingbeatSound,198,0.6080808043479919,0.6080807447433472,2.5161283016204834,1.0,1.0,0.0001067573030013591
lite,gap_mpvH,ItalyPowerDemand,121,0.9698736667633057,0.9698736071586609,0.2638102173805237,1.0,1.0,1.9571666953765998e-08
lite,gap_mpvH,LargeKitchenAppliances,500,0.8880000114440918,0.887999951839447,0.9780004024505615,1.0,1.0,1.4604038369725458e-05
lite,gap_mpvH,Lightning2,151,0.8524590134620667,0.8524589538574219,0.7092241644859314,1.0,1.0,9.676514309830964e-05
lite,gap_mpvH,Lightning7,140,0.7945205569267273,0.7945204973220825,1.1162668466567993,1.0,1.0,4.027556769869989e-06
lite,gap_mpvH,Mallat,188,0.9547974467277527,0.9547973871231079,0.16414067149162292,1.0,1.0,4.115362753509544e-05
lite,gap_mpvH,Meat,139,0.9166666865348816,0.9166666269302368,0.1980763077735901,1.0,1.0,0.0027155065909028053
lite,gap_mpvH,MedicalImages,205,0.7513157725334167,0.7513157725334167,1.6634668111801147,1.0,1.0,0.00019381620222702622
lite,gap_mpvH,MelbournePedestrian,402,0.9003689885139465,0.9003689289093018,0.8952443599700928,1.0,1.0,2.138572341436884e-07
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,195,0.5129870176315308,0.512986958026886,3.785623550415039,1.0,1.0,8.65765287016984e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,264,0.8556700944900513,0.8556700348854065,0.9724823832511902,1.0,1.0,7.566035947093042e-06
lite,gap_mpvH,MiddlePhalanxTW,214,0.48701298236846924,0.48701292276382446,4.063700199127197,1.0,1.0,2.2962976800045e-05
lite,gap_mpvH,MixedShapesRegularTrain,819,0.9748453497886658,0.974845290184021,0.10949020087718964,1.0,1.0,9.905573824653402e-05
lite,gap_mpvH,MixedShapesSmallTrain,232,0.9447422623634338,0.9447422027587891,0.21938836574554443,1.0,1.0,5.9006590163335204e-05
lite,gap_mpvH,MoteStrain,112,0.9041533470153809,0.9041532874107361,0.48606979846954346,1.0,1.0,9.53673620074369e-08
lite,gap_mpvH,NonInvasiveFetalECGThorax1,2160,0.9511450529098511,0.9511449933052063,0.2782556414604187,1.0,1.0,7.068189006531611e-05
lite,gap_mpvH,NonInvasiveFetalECGThorax2,2149,0.9603053331375122,0.9603052735328674,0.22086016833782196,1.0,1.0,0.0002285510126966983
lite,gap_mpvH,OliveOil,121,0.7666666507720947,0.76666659116745,0.7067582607269287,0.8666666746139526,0.8666666150093079,0.3784107267856598
lite,gap_mpvH,OSULeaf,232,0.9380165338516235,0.9380164742469788,0.18081721663475037,1.0,1.0,2.837600914062932e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,620,0.810023307800293,0.8100232481956482,1.3535466194152832,1.0,1.0,4.69784063170664e-05
lite,gap_mpvH,Phoneme,410,0.300105482339859,0.30010542273521423,5.564679145812988,1.0,1.0,0.0008990618516691029
lite,gap_mpvH,PickupGestureWiimoteZ,130,0.7799999713897705,0.779999852180481,1.027226209640503,1.0,1.0,0.0001353483385173604
lite,gap_mpvH,PigAirwayPressure,375,0.07692307978868484,0.07692302763462067,9.854034423828125,0.19230769574642181,0.19230765104293823,5.837466716766357
lite,gap_mpvH,PigArtPressure,386,0.9807692170143127,0.980769157409668,0.1218295618891716,1.0,1.0,0.001792247756384313
lite,gap_mpvH,PigCVP,377,0.9471153616905212,0.9471153020858765,0.4144599735736847,1.0,1.0,0.0013523238012567163
lite,gap_mpvH,PLAID,1075,0.8938547372817993,0.8938546776771545,0.32086774706840515,0.9702048301696777,0.970204770565033,0.08459652960300446
lite,gap_mpvH,Plane,136,1.0,1.0,5.861036333953962e-05,1.0,1.0,1.4384565929503879e-06
lite,gap_mpvH,PowerCons,145,0.949999988079071,0.9499999284744263,0.11932066828012466,1.0,1.0,8.39265703689307e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,190,0.8390243649482727,0.8390243053436279,1.4039384126663208,1.0,1.0,2.4958988433354534e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,261,0.8797250986099243,0.8797250390052795,0.588493287563324,1.0,1.0,5.749644060415449e-06
lite,gap_mpvH,ProximalPhalanxTW,201,0.795121967792511,0.7951219081878662,1.3202672004699707,1.0,1.0,1.997709296119865e-05
lite,gap_mpvH,RefrigerationDevices,490,0.4933333396911621,0.49333328008651733,5.930023670196533,1.0,1.0,9.282240353059024e-05
lite,gap_mpvH,Rock,165,0.8199999928474426,0.8199999332427979,0.7687963843345642,1.0,1.0,0.0026034987531602383
lite,gap_mpvH,ScreenType,486,0.5546666383743286,0.5546665787696838,2.772592067718506,0.9973333477973938,0.997333288192749,0.01930236630141735
lite,gap_mpvH,SemgHandGenderCh2,694,0.8550000190734863,0.8549999594688416,0.5052579045295715,1.0,1.0,1.938801142387092e-05
lite,gap_mpvH,SemgHandMovementCh2,996,0.41555556654930115,0.41555550694465637,2.587683916091919,0.9977777600288391,0.9977777004241943,0.019970728084445
lite,gap_mpvH,SemgHandSubjectCh2,993,0.8199999928474426,0.8199999332427979,0.6244744658470154,1.0,1.0,0.0007903010118752718
lite,gap_mpvH,ShakeGestureWiimoteZ,127,0.9200000166893005,0.9199999570846558,0.5570852160453796,1.0,1.0,1.6407580915256403e-05
lite,gap_mpvH,ShapeletSim,118,0.9444444179534912,0.9444443583488464,0.15063948929309845,1.0,1.0,1.3709066593037278e-07
lite,gap_mpvH,ShapesAll,595,0.8999999761581421,0.8999999165534973,0.5989274978637695,1.0,1.0,0.00015781632100697607
lite,gap_mpvH,SmallKitchenAppliances,485,0.762666642665863,0.7626665830612183,1.421921730041504,0.9786666631698608,0.9786665439605713,0.03964510187506676
lite,gap_mpvH,SmoothSubspace,102,0.9866666793823242,0.9866666197776794,0.036522187292575836,1.0,1.0,2.6384981310911826e-07
lite,gap_mpvH,SonyAIBORobotSurface1,101,0.9434276223182678,0.943427562713623,0.16528019309043884,1.0,1.0,6.556506093602366e-08
lite,gap_mpvH,SonyAIBORobotSurface2,136,0.9150052666664124,0.9150052070617676,0.36464712023735046,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,1545,0.9743807911872864,0.9743807315826416,0.18061387538909912,1.0,1.0,3.523711347952485e-05
lite,gap_mpvH,Strawberry,383,0.9783783555030823,0.9783782958984375,0.16126473248004913,1.0,1.0,0.0006033313693478703
lite,gap_mpvH,SwedishLeaf,259,0.9472000002861023,0.9471999406814575,0.19235122203826904,1.0,1.0,0.00014636805281043053
lite,gap_mpvH,Symbols,129,0.9788944721221924,0.9788944125175476,0.08930297940969467,1.0,1.0,5.4072902457846794e-06
lite,gap_mpvH,SyntheticControl,162,1.0,1.0,0.00013125472469255328,1.0,1.0,2.821285960408204e-08
lite,gap_mpvH,ToeSegmentation1,109,0.9517543911933899,0.9517543315887451,0.33482053875923157,1.0,1.0,6.64591311760887e-07
lite,gap_mpvH,ToeSegmentation2,117,0.9384615421295166,0.9384614825248718,0.31456103920936584,1.0,1.0,3.9074134861039056e-07
lite,gap_mpvH,Trace,134,1.0,1.0,2.8359747830108972e-06,1.0,1.0,3.366454620845616e-06
lite,gap_mpvH,TwoLeadECG,112,0.9991220235824585,0.9991219639778137,0.0041724820621311665,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,457,1.0,1.0,1.5347861648251637e-08,1.0,1.0,9.53674250681047e-10
lite,gap_mpvH,UMD,110,0.9861111044883728,0.986111044883728,0.06743881106376648,1.0,1.0,5.099504392092058e-07
lite,gap_mpvH,UWaveGestureLibraryAll,1174,0.912339448928833,0.9123393893241882,0.4478614032268524,1.0,1.0,4.2163872421951964e-05
lite,gap_mpvH,UWaveGestureLibraryX,607,0.8149078488349915,0.8149077892303467,1.2635166645050049,0.9988839030265808,0.998883843421936,0.008228852413594723
lite,gap_mpvH,UWaveGestureLibraryY,604,0.7236180901527405,0.7236180901527405,1.7767051458358765,1.0,1.0,0.00030482764123007655
lite,gap_mpvH,UWaveGestureLibraryZ,603,0.7640982866287231,0.7640982270240784,1.5021320581436157,1.0,1.0,0.00021887500770390034
lite,gap_mpvH,Wafer,486,0.9991888403892517,0.9991887807846069,0.007544801104813814,1.0,1.0,0.0
lite,gap_mpvH,Wine,124,0.5555555820465088,0.555555522441864,1.2763041257858276,0.6315789222717285,0.6315788626670837,0.7773600816726685
lite,gap_mpvH,WordSynonyms,225,0.6755486130714417,0.6755485534667969,2.220815896987915,1.0,1.0,3.0347302526934072e-05
lite,gap_mpvH,Worms,303,0.7792207598686218,0.779220700263977,0.9475513696670532,1.0,1.0,0.0031690956093370914
lite,gap_mpvH,WormsTwoClass,290,0.8441558480262756,0.8441557884216309,0.583983838558197,1.0,1.0,0.0027890498749911785
lite,gap_mpvH,Yoga,298,0.8943333625793457,0.8943333029747009,0.45675113797187805,1.0,1.0,5.261304977466352e-05
