model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ACSF1,683,0.7200000286102295,0.7199999094009399,2.7566769123077393,1.0,1.0,0.00023234674881678075
fcn,gap_map2_map4_map8,Adiac,251,0.7800511717796326,0.7800511717796326,2.185767412185669,1.0,1.0,0.0009745791903696954
fcn,gap_map2_map4_map8,AllGestureWiimoteX,421,0.7285714149475098,0.728571355342865,2.4377646446228027,1.0,1.0,1.2727542753054877e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteY,418,0.7557142972946167,0.7557142376899719,2.1963236331939697,1.0,1.0,1.6061402448031004e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteZ,418,0.6700000166893005,0.6699999570846558,2.7040839195251465,1.0,1.0,2.2910900952410884e-05
fcn,gap_map2_map4_map8,ArrowHead,126,0.7885714173316956,0.7885713577270508,1.3352283239364624,1.0,1.0,1.4603109548261273e-06
fcn,gap_map2_map4_map8,Beef,132,0.7333333492279053,0.7333332896232605,2.0682241916656494,1.0,1.0,0.00020698427397292107
fcn,gap_map2_map4_map8,BeetleFly,125,0.6000000238418579,0.5999999642372131,1.814780592918396,1.0,1.0,1.4901158351676713e-07
fcn,gap_map2_map4_map8,BirdChicken,122,0.800000011920929,0.800000011920929,2.349292516708374,1.0,1.0,9.298310033045709e-07
fcn,gap_map2_map4_map8,BME,109,1.0,1.0,0.00018258270574733615,1.0,1.0,5.165735217360634e-08
fcn,gap_map2_map4_map8,Car,173,0.8666666746139526,0.8666666150093079,1.3115909099578857,1.0,1.0,1.252263791684527e-05
fcn,gap_map2_map4_map8,CBF,108,0.995555579662323,0.9955555200576782,0.012556944973766804,1.0,1.0,1.5894570992713852e-08
fcn,gap_map2_map4_map8,Chinatown,102,0.9883381724357605,0.9883381128311157,0.1618981510400772,1.0,1.0,1.3709055224353506e-07
fcn,gap_map2_map4_map8,ChlorineConcentration,279,0.8591145873069763,0.8591145277023315,1.2517796754837036,1.0,1.0,1.4700733572681202e-06
fcn,gap_map2_map4_map8,CinCECGTorso,363,0.8528985381126404,0.8528984189033508,0.8437288403511047,1.0,1.0,2.0563595626299502e-07
fcn,gap_map2_map4_map8,Coffee,135,1.0,1.0,0.00018425402231514454,1.0,1.0,1.277242311914506e-08
fcn,gap_map2_map4_map8,Computers,523,0.7200000286102295,0.7199999094009399,2.6255991458892822,1.0,1.0,2.7261818104307167e-05
fcn,gap_map2_map4_map8,CricketX,330,0.7692307829856873,0.7692307233810425,2.1319851875305176,1.0,1.0,6.324190167106281e-07
fcn,gap_map2_map4_map8,CricketY,333,0.7897436022758484,0.7897435426712036,1.595204472541809,1.0,1.0,5.547809678319027e-07
fcn,gap_map2_map4_map8,CricketZ,332,0.7666666507720947,0.76666659116745,2.375408172607422,1.0,1.0,1.5772300798744254e-07
fcn,gap_map2_map4_map8,Crop,2142,0.7464285492897034,0.7464284300804138,4.584771633148193,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DiatomSizeReduction,165,0.9771241545677185,0.9771240949630737,0.6570977568626404,1.0,1.0,8.487254672218114e-05
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,198,0.7553957104682922,0.7553956508636475,3.0431485176086426,1.0,1.0,1.1712307923517074e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,268,0.7572463750839233,0.7572463154792786,3.2984626293182373,1.0,1.0,2.787506900858716e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,205,0.633093535900116,0.6330934762954712,3.8207216262817383,1.0,1.0,3.516673885428645e-08
fcn,gap_map2_map4_map8,DodgerLoopDay,167,0.625,0.6249999403953552,1.6834838390350342,1.0,1.0,2.139653787480711e-08
fcn,gap_map2_map4_map8,DodgerLoopGame,116,0.8695651888847351,0.8695651292800903,0.7947665452957153,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,DodgerLoopWeekend,116,0.9855072498321533,0.9855071902275085,0.16006320714950562,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,Earthquakes,384,0.7338129281997681,0.7338128685951233,3.2365047931671143,1.0,1.0,1.1106454644860264e-09
fcn,gap_map2_map4_map8,ECG200,116,0.9100000262260437,0.9099999666213989,0.8262655735015869,1.0,1.0,7.522095870626799e-07
fcn,gap_map2_map4_map8,ECG5000,275,0.9357777833938599,0.9357777833938599,1.0668420791625977,1.0,1.0,3.170966067500558e-08
fcn,gap_map2_map4_map8,ECGFiveDays,120,0.8629500865936279,0.8629500269889832,0.46872231364250183,1.0,1.0,7.411672982016171e-07
fcn,gap_map2_map4_map8,ElectricDevices,3070,0.7049669027328491,0.7049668431282043,10.824189186096191,0.9939502477645874,0.9939501881599426,0.012429862283170223
fcn,gap_map2_map4_map8,EOGHorizontalSignal,1397,0.5883978009223938,0.588397741317749,6.732057094573975,1.0,1.0,6.724648847011849e-05
fcn,gap_map2_map4_map8,EOGVerticalSignal,1396,0.48895028233528137,0.4889502227306366,10.265442848205566,1.0,1.0,5.307247556629591e-05
fcn,gap_map2_map4_map8,EthanolLevel,3880,0.8259999752044678,0.825999915599823,0.6969764828681946,0.988095223903656,0.9880951642990112,0.055845338851213455
fcn,gap_map2_map4_map8,FaceAll,292,0.8976331353187561,0.8976330757141113,0.4696948528289795,1.0,1.0,4.2574743730483533e-10
fcn,gap_map2_map4_map8,FaceFour,129,0.9659090638160706,0.9659090042114258,0.10548405349254608,1.0,1.0,1.4901160305669237e-08
fcn,gap_map2_map4_map8,FacesUCR,172,0.9624390006065369,0.9624389410018921,0.19469772279262543,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,343,0.7582417726516724,0.7582417130470276,2.8681468963623047,1.0,1.0,4.079600444129028e-07
fcn,gap_map2_map4_map8,Fish,253,0.954285740852356,0.9542856812477112,0.37163883447647095,1.0,1.0,8.047514711506665e-06
fcn,gap_map2_map4_map8,FordA,4090,0.9015151262283325,0.9015150666236877,0.780667781829834,1.0,1.0,1.955293100763811e-06
fcn,gap_map2_map4_map8,FordB,4136,0.7271605134010315,0.7271604537963867,2.8176095485687256,1.0,1.0,5.917841860991757e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,160,0.9961403608322144,0.9961403012275696,0.0359889417886734,1.0,1.0,1.2055977549607633e-06
fcn,gap_map2_map4_map8,FreezerSmallTrain,133,0.8270175457000732,0.8270174264907837,1.9486639499664307,1.0,1.0,5.832732199451129e-07
fcn,gap_map2_map4_map8,Fungi,185,0.9677419066429138,0.967741847038269,0.14209295809268951,1.0,1.0,0.0027588822413235903
fcn,gap_map2_map4_map8,GestureMidAirD1,225,0.6692307591438293,0.6692306995391846,3.4372646808624268,1.0,1.0,2.715175287448801e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,223,0.6615384817123413,0.6615384221076965,3.6999356746673584,0.995192289352417,0.9951922297477722,0.020149242132902145
fcn,gap_map2_map4_map8,GestureMidAirD3,225,0.39230769872665405,0.3923076391220093,8.524852752685547,1.0,1.0,5.344493911252357e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,209,0.8779069781303406,0.8779069185256958,1.7844321727752686,1.0,1.0,3.8363041312550195e-06
fcn,gap_map2_map4_map8,GesturePebbleZ2,220,0.753164529800415,0.7531644701957703,1.0872559547424316,1.0,1.0,3.176190830345149e-07
fcn,gap_map2_map4_map8,GunPoint,116,0.9866666793823242,0.9866666197776794,0.03276056423783302,1.0,1.0,4.601473904131126e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,139,0.9778481125831604,0.9778480529785156,0.11156973987817764,1.0,1.0,5.3776437880515e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,141,0.996835470199585,0.9968354105949402,0.003472268581390381,1.0,1.0,7.770674415041867e-08
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,141,0.961904764175415,0.9619047045707703,0.23526117205619812,1.0,1.0,1.1131998007840593e-06
fcn,gap_map2_map4_map8,Ham,192,0.6857143044471741,0.6857142448425293,1.7037427425384521,1.0,1.0,2.5208844363078242e-06
fcn,gap_map2_map4_map8,HandOutlines,16541,0.9216216206550598,0.921621561050415,0.7293389439582825,1.0,1.0,0.0011055308859795332
fcn,gap_map2_map4_map8,Haptics,599,0.4740259647369385,0.4740259051322937,5.514920711517334,1.0,1.0,0.0003743065753951669
fcn,gap_map2_map4_map8,Herring,170,0.625,0.6249999403953552,2.988332748413086,1.0,1.0,4.811722465092316e-05
fcn,gap_map2_map4_map8,HouseTwenty,553,0.8823529481887817,0.882352888584137,1.0560503005981445,1.0,1.0,1.519917844916563e-07
fcn,gap_map2_map4_map8,InlineSkate,813,0.30000001192092896,0.2999999523162842,11.890725135803223,1.0,1.0,0.0005511585623025894
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,187,0.8835341334342957,0.8835340738296509,0.6505732536315918,1.0,1.0,5.750799573434051e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,181,0.6867470145225525,0.6867469549179077,2.022548198699951,1.0,1.0,0.0325617790222168
fcn,gap_map2_map4_map8,InsectWingbeatSound,193,0.5560606122016907,0.5560605525970459,4.417787551879883,1.0,1.0,1.461937245039735e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,117,0.9630709290504456,0.9630708694458008,0.3213261067867279,1.0,1.0,0.0
fcn,gap_map2_map4_map8,LargeKitchenAppliances,742,0.8586666584014893,0.8586665987968445,1.9185693264007568,1.0,1.0,5.051791958976537e-06
fcn,gap_map2_map4_map8,Lightning2,192,0.7868852615356445,0.7868852019309998,1.361834168434143,1.0,1.0,6.820657745265635e-06
fcn,gap_map2_map4_map8,Lightning7,143,0.767123281955719,0.7671232223510742,1.7103792428970337,1.0,1.0,2.826961917890003e-07
fcn,gap_map2_map4_map8,Mallat,233,0.9138592481613159,0.9138591885566711,0.6475061178207397,1.0,1.0,4.616571459337138e-06
fcn,gap_map2_map4_map8,Meat,152,0.8999999761581421,0.8999999165534973,0.28916311264038086,1.0,1.0,0.0013710863422602415
fcn,gap_map2_map4_map8,MedicalImages,209,0.7486842274665833,0.7486842274665833,2.6697449684143066,1.0,1.0,2.114933158736676e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,395,0.9118491411209106,0.9118490815162659,0.8522551655769348,1.0,1.0,0.0
