model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ACSF1,255,0.9100000262260437,0.9099999666213989,0.3114839792251587,0.9399999976158142,0.9399999380111694,0.1543458104133606
lite,gap_mpvH_ppvHste,Adiac,275,0.833759605884552,0.8337595462799072,0.8853200674057007,0.9948717951774597,0.9948717355728149,0.02042054571211338
lite,gap_mpvH_ppvHste,AllGestureWiimoteX,304,0.75,0.7499999403953552,1.4217103719711304,1.0,1.0,4.7580284444848076e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteY,304,0.8157142996788025,0.8157142400741577,1.053747296333313,1.0,1.0,5.389303623815067e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteZ,305,0.7342857122421265,0.7342856526374817,1.4220582246780396,1.0,1.0,0.00027131030219607055
lite,gap_mpvH_ppvHste,ArrowHead,152,0.8342857360839844,0.8342856764793396,0.8301547765731812,1.0,1.0,0.00015205092495307326
lite,gap_mpvH_ppvHste,Beef,143,0.800000011920929,0.800000011920929,0.5712088346481323,1.0,1.0,0.006102254148572683
lite,gap_mpvH_ppvHste,BeetleFly,136,0.800000011920929,0.800000011920929,1.0177459716796875,1.0,1.0,1.1920925402364446e-07
lite,gap_mpvH_ppvHste,BirdChicken,138,0.8500000238418579,0.8499999642372131,0.2543444335460663,1.0,1.0,0.00031273759668692946
lite,gap_mpvH_ppvHste,BME,138,0.9933333396911621,0.9933332800865173,0.02737753838300705,1.0,1.0,1.907348234908568e-07
lite,gap_mpvH_ppvHste,Car,165,0.9166666865348816,0.9166666269302368,0.6035251617431641,1.0,1.0,3.7907117075519636e-05
lite,gap_mpvH_ppvHste,CBF,134,1.0,1.0,0.0014094947837293148,1.0,1.0,5.5630991369071126e-08
lite,gap_mpvH_ppvHste,Chinatown,134,0.9825072884559631,0.9825072288513184,0.11512528359889984,1.0,1.0,5.960463766996327e-08
lite,gap_mpvH_ppvHste,ChlorineConcentration,291,0.8348958492279053,0.8348958492279053,0.7194434404373169,1.0,1.0,0.003101533744484186
lite,gap_mpvH_ppvHste,CinCECGTorso,186,0.8586956262588501,0.8586955070495605,0.6040191054344177,1.0,1.0,0.0006722965044900775
lite,gap_mpvH_ppvHste,Coffee,157,1.0,1.0,1.3240597809272003e-06,1.0,1.0,1.0941666914732195e-06
lite,gap_mpvH_ppvHste,Computers,306,0.7960000038146973,0.7960000038146973,1.7366869449615479,1.0,1.0,0.0012384223518893123
lite,gap_mpvH_ppvHste,CricketX,308,0.8256410360336304,0.8256409764289856,0.8737034201622009,1.0,1.0,4.443242505658418e-05
lite,gap_mpvH_ppvHste,CricketY,310,0.8333333134651184,0.8333332538604736,0.7447572946548462,1.0,1.0,4.14611968153622e-05
lite,gap_mpvH_ppvHste,CricketZ,304,0.8307692408561707,0.8307692408561707,0.7737077474594116,1.0,1.0,4.3585168896242976e-05
lite,gap_mpvH_ppvHste,Crop,2184,0.709761917591095,0.709761917591095,3.3255693912506104,1.0,1.0,0.00036593968980014324
lite,gap_mpvH_ppvHste,DiatomSizeReduction,192,0.4673202633857727,0.46732020378112793,2.645127296447754,0.6875,0.6874999403953552,1.1356028318405151
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,213,0.7122302055358887,0.7122301459312439,2.3249289989471436,1.0,1.0,8.11215886642458e-06
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,291,0.7427536249160767,0.7427535653114319,1.9609946012496948,1.0,1.0,4.732933120976668e-06
lite,gap_mpvH_ppvHste,DistalPhalanxTW,217,0.6546762585639954,0.6546761989593506,2.5842244625091553,1.0,1.0,8.35105856822338e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,163,0.5625,0.5624999403953552,1.7164990901947021,1.0,1.0,0.0018932783277705312
lite,gap_mpvH_ppvHste,DodgerLoopGame,125,0.8840579986572266,0.8840579986572266,1.002611517906189,1.0,1.0,6.35956439509755e-06
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,132,0.9710144996643066,0.9710144400596619,0.2477937489748001,1.0,1.0,4.827973612009373e-07
lite,gap_mpvH_ppvHste,Earthquakes,309,0.7410072088241577,0.7410071492195129,1.4371646642684937,1.0,1.0,7.33261913410388e-05
lite,gap_mpvH_ppvHste,ECG200,127,0.8999999761581421,0.8999999165534973,0.7460695505142212,1.0,1.0,9.274452850149828e-07
lite,gap_mpvH_ppvHste,ECG5000,293,0.937333345413208,0.9373332858085632,0.6478158235549927,1.0,1.0,4.349173104856163e-05
