model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ACSF1,229,0.7099999785423279,0.7099999189376831,0.7610764503479004,0.7900000214576721,0.7899999618530273,0.6858924627304077
fcn,ppvH,Adiac,251,0.529411792755127,0.5294117331504822,2.086869955062866,0.6307692527770996,0.6307691931724548,1.95475435256958
fcn,ppvH,AllGestureWiimoteX,258,0.37142857909202576,0.3714284896850586,1.9270697832107544,0.503333330154419,0.5033332705497742,1.5164906978607178
fcn,ppvH,AllGestureWiimoteY,259,0.38428571820259094,0.38428565859794617,1.7522207498550415,0.5899999737739563,0.5899999141693115,1.2877618074417114
fcn,ppvH,AllGestureWiimoteZ,262,0.33142855763435364,0.33142849802970886,1.8261828422546387,0.4566666781902313,0.45666658878326416,1.5718660354614258
fcn,ppvH,ArrowHead,122,0.49714285135269165,0.4971427917480469,0.9496691226959229,0.6944444179534912,0.6944443583488464,0.715267539024353
fcn,ppvH,Beef,117,0.4000000059604645,0.3999999761581421,1.2649712562561035,0.5333333611488342,0.5333333015441895,1.2061431407928467
fcn,ppvH,BeetleFly,123,0.8500000238418579,0.8499999642372131,0.5574910640716553,0.800000011920929,0.800000011920929,0.5043841600418091
fcn,ppvH,BirdChicken,112,0.949999988079071,0.9499999284744263,0.2960236072540283,1.0,1.0,0.29603663086891174
fcn,ppvH,BME,103,0.6266666650772095,0.6266666054725647,0.7132825255393982,0.7333333492279053,0.7333332896232605,0.5896774530410767
fcn,ppvH,Car,158,0.6166666746139526,0.6166666150093079,1.0300251245498657,0.800000011920929,0.800000011920929,0.8393339514732361
fcn,ppvH,CBF,107,0.9211111068725586,0.9211110472679138,0.4679523706436157,0.9666666388511658,0.966666579246521,0.34350523352622986
fcn,ppvH,Chinatown,103,0.9708454608917236,0.9708454012870789,0.24273788928985596,1.0,1.0,0.16392716765403748
fcn,ppvH,ChlorineConcentration,267,0.5591145753860474,0.5591145157814026,0.9955009818077087,0.5824410915374756,0.5824410319328308,0.929384171962738
fcn,ppvH,CinCECGTorso,161,0.552173912525177,0.5521738529205322,1.0761456489562988,0.625,0.6249999403953552,0.8215384483337402
fcn,ppvH,Coffee,135,0.8928571343421936,0.8928570747375488,0.5236880779266357,1.0,1.0,0.4562635123729706
fcn,ppvH,Computers,275,0.7279999852180481,0.7279999256134033,0.5640530586242676,0.8600000143051147,0.85999995470047,0.4420946538448334
fcn,ppvH,CricketX,280,0.5666666626930237,0.5666666030883789,1.379082441329956,0.6743589639663696,0.6743589043617249,1.085011601448059
fcn,ppvH,CricketY,292,0.5333333611488342,0.5333333015441895,1.378787636756897,0.656410276889801,0.6564102172851562,1.1138896942138672
fcn,ppvH,CricketZ,299,0.5897436141967773,0.5897435545921326,1.3126959800720215,0.6743589639663696,0.6743589043617249,1.0924278497695923
fcn,ppvH,Crop,2116,0.5992857217788696,0.5992856621742249,1.2633075714111328,0.6654166579246521,0.6654165983200073,1.054970383644104
