model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,Computers,596,0.6800000071525574,0.6799999475479126,0.5747255682945251,0.7279999852180481,0.7279999256134033,0.49542954564094543
inception,ppvH,CricketX,591,0.6179487109184265,0.6179486513137817,1.2244006395339966,0.7384615540504456,0.7384614944458008,0.9507427215576172
inception,ppvH,CricketY,588,0.5923076868057251,0.5923076272010803,1.2432218790054321,0.735897421836853,0.7358973622322083,0.9254924058914185
inception,ppvH,CricketZ,588,0.6435897350311279,0.6435896754264832,1.1697243452072144,0.7435897588729858,0.7435896396636963,0.9586544632911682
inception,ppvH,Crop,4723,0.6277381181716919,0.6277380585670471,1.1745388507843018,0.6898611187934875,0.6898610591888428,0.9867238998413086
inception,ppvH,DiatomSizeReduction,262,0.7450980544090271,0.7450979948043823,0.7126139998435974,0.9375,0.9374999403953552,0.4930407702922821
inception,ppvH,DistalPhalanxOutlineAgeGroup,378,0.7266187071800232,0.7266186475753784,0.588905394077301,0.8675000071525574,0.8674999475479126,0.34444063901901245
inception,ppvH,DistalPhalanxOutlineCorrect,537,0.7536231875419617,0.7536231279373169,0.5010505318641663,0.8199999928474426,0.8199999332427979,0.3965699374675751
inception,ppvH,DistalPhalanxTW,388,0.6690647602081299,0.6690647006034851,0.8973718881607056,0.8025000095367432,0.8024999499320984,0.5235776305198669
inception,ppvH,DodgerLoopDay,268,0.48750001192092896,0.4874999523162842,1.4760291576385498,0.5641025900840759,0.5641025304794312,1.4087058305740356
inception,ppvH,DodgerLoopGame,177,0.5942028760910034,0.5942028164863586,0.6687084436416626,0.75,0.7499999403953552,0.6362425088882446
inception,ppvH,DodgerLoopWeekend,194,0.9275362491607666,0.9275361895561218,0.3731370270252228,0.949999988079071,0.9499999284744263,0.3099202811717987
inception,ppvH,Earthquakes,604,0.7482014298439026,0.7482013702392578,0.5273057222366333,0.8198757767677307,0.8198757171630859,0.43580761551856995
inception,ppvH,ECG200,202,0.8399999737739563,0.8399999141693115,0.3729133605957031,0.9300000071525574,0.9299999475479126,0.2766755521297455
inception,ppvH,ECG5000,519,0.9399999976158142,0.9399999380111694,0.23409980535507202,0.9639999866485596,0.9639999270439148,0.13992349803447723
inception,ppvH,ECGFiveDays,218,0.7433217167854309,0.7433216571807861,0.45533663034439087,0.8695651888847351,0.8695651292800903,0.34812453389167786
inception,ppvH,ElectricDevices,6676,0.6490727663040161,0.6490727066993713,1.2555029392242432,0.8079767227172852,0.8079766631126404,0.5377821326255798
inception,ppvH,EOGHorizontalSignal,1179,0.38121548295021057,0.3812154233455658,1.7469463348388672,0.6629834175109863,0.6629833579063416,1.1268248558044434
inception,ppvH,EOGVerticalSignal,1180,0.3563535809516907,0.3563535213470459,2.1623034477233887,0.6160221099853516,0.6160220503807068,1.1783565282821655
inception,ppvH,EthanolLevel,2032,0.36399999260902405,0.3639999330043793,1.3610528707504272,0.4444444477558136,0.4444443881511688,1.301479458808899
inception,ppvH,FaceAll,591,0.7224851846694946,0.7224850654602051,2.260331869125366,0.9785714149475098,0.978571355342865,0.26388654112815857
inception,ppvH,FaceFour,216,0.7954545617103577,0.7954545021057129,0.7760952115058899,0.9583333134651184,0.9583332538604736,0.5227116346359253
inception,ppvH,FacesUCR,310,0.759512186050415,0.7595121264457703,1.0064407587051392,0.9300000071525574,0.9299999475479126,0.6086642146110535
inception,ppvH,FiftyWords,657,0.6241758465766907,0.6241757869720459,1.4672585725784302,0.8711110949516296,0.8711110353469849,0.76912522315979
inception,ppvH,Fish,425,0.8799999952316284,0.8799999356269836,0.9449178576469421,0.9200000166893005,0.9199999570846558,0.911048948764801
inception,ppvH,FordA,5767,0.9325757622718811,0.9325757026672363,0.18955810368061066,0.9261316061019897,0.926131546497345,0.193144291639328
inception,ppvH,FordB,5810,0.7938271760940552,0.7938271164894104,0.44165554642677307,0.9328932762145996,0.9328932166099548,0.1851166933774948
inception,ppvH,FreezerRegularTrain,270,0.7698245644569397,0.7698245048522949,0.497416228055954,0.7733333110809326,0.7733332514762878,0.4660419821739197
inception,ppvH,FreezerSmallTrain,216,0.7378947138786316,0.7378946542739868,0.557817280292511,0.8214285969734192,0.8214285373687744,0.4292401969432831
inception,ppvH,Fungi,322,0.7419354915618896,0.7419354319572449,1.4476670026779175,0.8333333134651184,0.8333332538604736,1.237677812576294
inception,ppvH,GestureMidAirD1,382,0.6000000238418579,0.5999999642372131,1.5824000835418701,0.7692307829856873,0.7692307233810425,0.9983819723129272
inception,ppvH,GestureMidAirD2,371,0.5615384578704834,0.5615383982658386,1.3828094005584717,0.6442307829856873,0.6442307233810425,1.171652913093567
inception,ppvH,GestureMidAirD3,374,0.2769230902194977,0.2769230306148529,2.6243340969085693,0.567307710647583,0.5673076510429382,1.7130584716796875
inception,ppvH,GesturePebbleZ1,356,0.7616279125213623,0.7616277933120728,0.7190045118331909,0.939393937587738,0.9393938779830933,0.2968898415565491
inception,ppvH,GesturePebbleZ2,352,0.7721518874168396,0.7721518278121948,0.6154431104660034,0.9246575236320496,0.9246574640274048,0.34715035557746887
inception,ppvH,GunPoint,202,0.9066666960716248,0.90666663646698,0.3604283034801483,0.9399999976158142,0.9399999380111694,0.2803272604942322
inception,ppvH,GunPointAgeSpan,237,0.9018987417221069,0.9018987417221069,0.29296016693115234,0.9037036895751953,0.9037036299705505,0.2580064833164215
inception,ppvH,GunPointMaleVersusFemale,236,0.9841772317886353,0.9841771721839905,0.07195962220430374,0.9925925731658936,0.9925925135612488,0.05806620791554451
inception,ppvH,GunPointOldVersusYoung,244,0.9682539701461792,0.9682539105415344,0.2255631685256958,0.9485294222831726,0.9485293626785278,0.2504209876060486
inception,ppvH,Ham,298,0.723809540271759,0.7238094806671143,0.5989283323287964,0.7247706651687622,0.7247706055641174,0.5866748690605164
inception,ppvH,HandOutlines,5579,0.699999988079071,0.6999999284744263,0.5655019879341125,0.7450000047683716,0.744999885559082,0.520707368850708
inception,ppvH,Haptics,547,0.4025973975658417,0.4025973379611969,1.566311240196228,0.5677419304847717,0.567741870880127,1.2801456451416016
inception,ppvH,Herring,267,0.59375,0.5937499403953552,0.6574710011482239,0.609375,0.6093749403953552,0.6444538831710815
inception,ppvH,HouseTwenty,354,0.8823529481887817,0.882352888584137,0.2932721674442291,0.925000011920929,0.9249999523162842,0.23849615454673767
inception,ppvH,InlineSkate,578,0.22363635897636414,0.22363631427288055,1.894101619720459,0.4399999976158142,0.43999993801116943,1.5079160928726196
inception,ppvH,InsectEPGRegularTrain,287,0.8393574357032776,0.8393573760986328,0.41425761580467224,0.8225806355476379,0.8225805759429932,0.4027855694293976
inception,ppvH,InsectEPGSmallTrain,330,0.6224899888038635,0.6224899291992188,0.9209479689598083,0.8235294222831726,0.8235293626785278,0.20888030529022217
inception,ppvH,InsectWingbeatSound,331,0.5282828211784363,0.5282827615737915,1.4489071369171143,0.6409090757369995,0.6409090161323547,1.2555837631225586
inception,ppvH,ItalyPowerDemand,198,0.9620991349220276,0.9620990753173828,0.1886492371559143,0.9850746393203735,0.9850745797157288,0.13829393684864044
inception,ppvH,LargeKitchenAppliances,847,0.6133333444595337,0.6133332848548889,0.8780260682106018,0.6639999747276306,0.6639999151229858,0.8081807494163513
inception,ppvH,Lightning2,272,0.688524603843689,0.6885245442390442,0.5576781034469604,0.8500000238418579,0.8499999642372131,0.38040420413017273
inception,ppvH,Lightning7,241,0.6575342416763306,0.6575341820716858,1.0213615894317627,0.800000011920929,0.800000011920929,0.7034428119659424
inception,ppvH,Mallat,350,0.7147121429443359,0.7147121429443359,1.2683970928192139,0.8727272748947144,0.8727272152900696,1.0154603719711304
inception,ppvH,Meat,273,0.9333333373069763,0.9333332777023315,0.7904535531997681,0.9833333492279053,0.9833332896232605,0.71428382396698
inception,ppvH,MedicalImages,403,0.6263157725334167,0.626315712928772,0.933532178401947,0.7322834730148315,0.7322834134101868,0.6894332766532898
inception,ppvH,MelbournePedestrian,794,0.8253382444381714,0.8253381848335266,0.5724151730537415,0.8777219653129578,0.8777219653129578,0.4043205976486206
inception,ppvH,MiddlePhalanxOutlineAgeGroup,381,0.6298701167106628,0.6298700571060181,0.8887531161308289,0.8025000095367432,0.8024999499320984,0.4685034453868866
inception,ppvH,MiddlePhalanxOutlineCorrect,531,0.7319587469100952,0.7319586873054504,0.5427111983299255,0.778333306312561,0.7783332467079163,0.4880659580230713
inception,ppvH,MiddlePhalanxTW,402,0.5779221057891846,0.5779220461845398,1.0508171319961548,0.6766917109489441,0.6766916513442993,0.8418047428131104
inception,ppvH,MixedShapesRegularTrain,1367,0.8556700944900513,0.8556700348854065,0.46755844354629517,0.871999979019165,0.8719999194145203,0.43127283453941345
inception,ppvH,MixedShapesSmallTrain,407,0.7855669856071472,0.7855669260025024,0.6908772587776184,0.8500000238418579,0.8499999642372131,0.5935048460960388
inception,ppvH,MoteStrain,169,0.8538338541984558,0.8538338541984558,0.37668031454086304,0.949999988079071,0.9499999284744263,0.3143264353275299
inception,ppvH,NonInvasiveFetalECGThorax1,3865,0.7770992517471313,0.7770991921424866,0.9903945326805115,0.8233333230018616,0.8233332633972168,0.892220675945282
inception,ppvH,NonInvasiveFetalECGThorax2,3894,0.8142493367195129,0.8142492175102234,0.8865399956703186,0.8472222089767456,0.8472221493721008,0.7822669148445129
inception,ppvH,OliveOil,209,0.4000000059604645,0.3999999761581421,1.2961856126785278,0.4333333373069763,0.43333327770233154,1.2805079221725464
inception,ppvH,OSULeaf,406,0.7851239442825317,0.785123884677887,0.6899555921554565,0.8450000286102295,0.8449999094009399,0.5374404788017273
inception,ppvH,PhalangesOutlinesCorrect,1386,0.7435897588729858,0.7435896396636963,0.5270071029663086,0.7877777814865112,0.7877777218818665,0.4745444059371948
inception,ppvH,Phoneme,657,0.26845991611480713,0.26845985651016235,2.73404598236084,0.5186915993690491,0.5186915397644043,1.8406798839569092
inception,ppvH,PickupGestureWiimoteZ,222,0.4399999976158142,0.43999993801116943,1.3447940349578857,0.7200000286102295,0.7199999094009399,0.869627058506012
inception,ppvH,PigAirwayPressure,607,0.07692307978868484,0.07692302763462067,4.153513431549072,0.1538461595773697,0.1538461148738861,3.1626768112182617
inception,ppvH,PigArtPressure,670,0.8653846383094788,0.865384578704834,1.8945634365081787,0.9519230723381042,0.9519230127334595,1.779811978340149
inception,ppvH,PigCVP,641,0.6105769276618958,0.610576868057251,2.7067105770111084,0.875,0.8749999403953552,2.1525652408599854
inception,ppvH,PLAID,1805,0.5959031581878662,0.5959030985832214,1.3649182319641113,0.6089385747909546,0.6089385151863098,1.2738555669784546
inception,ppvH,Plane,262,0.9809523820877075,0.9809523224830627,0.09468510001897812,0.9904761910438538,0.990476131439209,0.07496225088834763
inception,ppvH,PowerCons,255,0.8722222447395325,0.8722221851348877,0.35443148016929626,0.8722222447395325,0.8722221851348877,0.33442890644073486
inception,ppvH,ProximalPhalanxOutlineAgeGroup,388,0.8439024686813354,0.8439024090766907,0.41965773701667786,0.8575000166893005,0.8574999570846558,0.3951877951622009
inception,ppvH,ProximalPhalanxOutlineCorrect,530,0.8453608155250549,0.8453607559204102,0.4091625213623047,0.8266666531562805,0.8266665935516357,0.4408683180809021
inception,ppvH,ProximalPhalanxTW,412,0.8243902325630188,0.824390172958374,0.6433066725730896,0.8125,0.8124999403953552,0.5094654560089111
inception,ppvH,RefrigerationDevices,854,0.5413333177566528,0.5413332581520081,1.0325525999069214,0.6986666917800903,0.6986666321754456,0.7234672904014587
inception,ppvH,Rock,289,0.46000000834465027,0.4599999487400055,1.2379692792892456,0.6000000238418579,0.5999999642372131,0.9621160626411438
inception,ppvH,ScreenType,841,0.41866666078567505,0.4186666011810303,1.0772559642791748,0.5786666870117188,0.578666627407074,0.8899903893470764
inception,ppvH,SemgHandGenderCh2,1101,0.7616666555404663,0.7616666555404663,0.5865829586982727,0.7366666793823242,0.7366666793823242,0.5943023562431335
inception,ppvH,SemgHandMovementCh2,1624,0.4000000059604645,0.3999999761581421,1.507197618484497,0.402222216129303,0.4022221565246582,1.4669560194015503
inception,ppvH,SemgHandSubjectCh2,1620,0.5777778029441833,0.5777777433395386,1.1082196235656738,0.648888885974884,0.6488888263702393,0.9752428531646729
inception,ppvH,ShakeGestureWiimoteZ,226,0.7400000095367432,0.7399999499320984,0.8955575823783875,0.8999999761581421,0.8999999165534973,0.4738447666168213
inception,ppvH,ShapeletSim,197,0.7833333611488342,0.7833333015441895,0.6777346134185791,0.8999999761581421,0.8999999165534973,0.6653374433517456
inception,ppvH,ShapesAll,1098,0.8116666674613953,0.8116666674613953,0.9863827228546143,0.9466666579246521,0.9466665983200073,0.5842937231063843
inception,ppvH,SmallKitchenAppliances,847,0.746666669845581,0.7466665506362915,0.6688706278800964,0.7120000123977661,0.7119999527931213,0.691689133644104
inception,ppvH,SmoothSubspace,207,0.9200000166893005,0.9199999570846558,0.26270368695259094,0.9733333587646484,0.9733332991600037,0.17434658110141754
inception,ppvH,SonyAIBORobotSurface1,173,0.861896812915802,0.8618967533111572,0.36652901768684387,1.0,1.0,0.19829171895980835
inception,ppvH,SonyAIBORobotSurface2,212,0.8184679746627808,0.818467915058136,0.45791900157928467,0.9629629850387573,0.9629629254341125,0.3082844316959381
inception,ppvH,StarLightCurves,2532,0.961510419845581,0.9615103602409363,0.1517774760723114,0.9620000123977661,0.9619999527931213,0.14489145576953888
inception,ppvH,Strawberry,680,0.8864864706993103,0.8864864110946655,0.2910666763782501,0.9168025851249695,0.9168025255203247,0.2474704086780548
inception,ppvH,SwedishLeaf,530,0.892799973487854,0.8927999138832092,0.424697607755661,0.9100000262260437,0.9099999666213989,0.38316527009010315
inception,ppvH,Symbols,246,0.800000011920929,0.800000011920929,0.553166389465332,1.0,1.0,0.22843939065933228
inception,ppvH,SyntheticControl,319,0.9766666889190674,0.9766666293144226,0.0948127806186676,0.9933333396911621,0.9933332800865173,0.059764303267002106
inception,ppvH,ToeSegmentation1,206,0.8157894611358643,0.8157894015312195,0.43257200717926025,0.875,0.8749999403953552,0.3726184368133545
inception,ppvH,ToeSegmentation2,223,0.7307692170143127,0.730769157409668,0.4883023798465729,0.9166666865348816,0.9166666269302368,0.23446543514728546
inception,ppvH,Trace,255,0.9900000095367432,0.9899999499320984,0.1008845642209053,1.0,1.0,0.06691207736730576
inception,ppvH,TwoLeadECG,209,0.8147497773170471,0.8147497773170471,0.5134705305099487,0.8260869383811951,0.8260869383811951,0.46616992354393005
inception,ppvH,TwoPatterns,908,0.9409999847412109,0.9409999847412109,0.26015573740005493,0.9380000233650208,0.937999963760376,0.25323063135147095
inception,ppvH,UMD,201,0.8402777910232544,0.8402777314186096,0.44790300726890564,0.8888888955116272,0.8888888359069824,0.3772973418235779
inception,ppvH,UWaveGestureLibraryAll,2282,0.6842545866966248,0.68425452709198,0.9219815731048584,0.7723214030265808,0.772321343421936,0.7637948393821716
inception,ppvH,UWaveGestureLibraryX,1148,0.7093802094459534,0.7093800902366638,0.8672478795051575,0.7734375,0.7734374403953552,0.6942848563194275
inception,ppvH,UWaveGestureLibraryY,1141,0.5971524119377136,0.5971523523330688,1.1530004739761353,0.6886160969734192,0.6886160373687744,0.9467844367027283
inception,ppvH,UWaveGestureLibraryZ,1143,0.677833616733551,0.6778335571289062,0.8788004517555237,0.7522321343421936,0.7522320747375488,0.7324730157852173
inception,ppvH,Wafer,906,0.9811810255050659,0.9811809659004211,0.0700782984495163,0.9909999966621399,0.9909999370574951,0.05167403444647789
inception,ppvH,Wine,220,0.5,0.4999999403953552,0.6968685984611511,0.5789473652839661,0.5789473056793213,0.6889334321022034
inception,ppvH,WordSynonyms,416,0.43103447556495667,0.4310344159603119,2.05716609954834,0.5955055952072144,0.5955055356025696,1.4659583568572998
inception,ppvH,Worms,528,0.6233766078948975,0.6233765482902527,0.9062084555625916,0.6519337296485901,0.6519336700439453,0.8709036707878113
inception,ppvH,WormsTwoClass,520,0.8181818127632141,0.8181817531585693,0.5088793039321899,0.7458563446998596,0.7458563446998596,0.49017783999443054
inception,ppvH,Yoga,543,0.6589999794960022,0.6589999198913574,0.6255781054496765,0.70333331823349,0.7033332586288452,0.5768206119537354
