model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ACSF1,178,0.7200000286102295,0.7199999094009399,0.7520602941513062,0.75,0.7499999403953552,0.6880965232849121
fcn,ppvH,Adiac,222,0.5038363337516785,0.5038362741470337,2.1991355419158936,0.5897436141967773,0.5897435545921326,2.0721240043640137
fcn,ppvH,AllGestureWiimoteX,214,0.3871428668498993,0.3871428072452545,1.8860406875610352,0.5233333110809326,0.5233332514762878,1.5041950941085815
fcn,ppvH,AllGestureWiimoteY,216,0.39571428298950195,0.3957142233848572,1.732832908630371,0.6033333539962769,0.6033332943916321,1.236722707748413
fcn,ppvH,AllGestureWiimoteZ,213,0.334285706281662,0.3342856466770172,1.813323974609375,0.4466666579246521,0.44666656851768494,1.5517847537994385
fcn,ppvH,ArrowHead,111,0.5028571486473083,0.5028570890426636,0.9154947996139526,0.7222222089767456,0.722222089767456,0.646535336971283
fcn,ppvH,Beef,108,0.36666667461395264,0.36666661500930786,1.2741732597351074,0.4333333373069763,0.43333327770233154,1.2270328998565674
fcn,ppvH,BeetleFly,101,0.8999999761581421,0.8999999165534973,0.5594061613082886,0.8500000238418579,0.8499999642372131,0.5003782510757446
fcn,ppvH,BirdChicken,104,0.8999999761581421,0.8999999165534973,0.2733716070652008,1.0,1.0,0.22693952918052673
fcn,ppvH,BME,99,0.6399999856948853,0.6399999260902405,0.6907628178596497,0.699999988079071,0.6999999284744263,0.5833962559700012
fcn,ppvH,Car,125,0.6166666746139526,0.6166666150093079,1.100413203239441,0.7833333611488342,0.7833333015441895,0.9435174465179443
fcn,ppvH,CBF,99,0.9288889169692993,0.9288888573646545,0.4608493745326996,1.0,1.0,0.3210238814353943
fcn,ppvH,Chinatown,97,0.9650145769119263,0.9650145173072815,0.23443187773227692,1.0,1.0,0.17325477302074432
fcn,ppvH,ChlorineConcentration,215,0.5567708611488342,0.5567708015441895,0.9986737966537476,0.5824410915374756,0.5824410319328308,0.9389132857322693
fcn,ppvH,CinCECGTorso,134,0.5550724864006042,0.5550724267959595,1.0744822025299072,0.625,0.6249999403953552,0.8472582101821899
fcn,ppvH,Coffee,117,0.8571428656578064,0.8571428060531616,0.5786406397819519,0.9285714030265808,0.928571343421936,0.5358023643493652
fcn,ppvH,Computers,216,0.671999990940094,0.6719999313354492,0.6114383935928345,0.828000009059906,0.8279999494552612,0.46392256021499634
fcn,ppvH,CricketX,221,0.5743589997291565,0.5743589401245117,1.3418742418289185,0.692307710647583,0.6923076510429382,1.0447336435317993
fcn,ppvH,CricketY,220,0.5205128192901611,0.5205127596855164,1.4073899984359741,0.6487179398536682,0.6487178802490234,1.1260709762573242
fcn,ppvH,CricketZ,221,0.5641025900840759,0.5641025304794312,1.3526617288589478,0.6615384817123413,0.6615384221076965,1.1373454332351685
fcn,ppvH,Crop,1775,0.6107142567634583,0.6107141971588135,1.2364706993103027,0.675000011920929,0.6749999523162842,1.018583059310913
fcn,ppvH,DiatomSizeReduction,132,0.6928104758262634,0.6928104162216187,0.8086929321289062,0.8125,0.8124999403953552,0.458246111869812
fcn,ppvH,DistalPhalanxOutlineAgeGroup,171,0.7338129281997681,0.7338128685951233,0.5658878087997437,0.8575000166893005,0.8574999570846558,0.33833861351013184
fcn,ppvH,DistalPhalanxOutlineCorrect,226,0.760869562625885,0.7608695030212402,0.5103182196617126,0.8366666436195374,0.8366665840148926,0.38899582624435425
fcn,ppvH,DistalPhalanxTW,167,0.6762589812278748,0.67625892162323,0.8531872034072876,0.7975000143051147,0.79749995470047,0.5232725739479065
fcn,ppvH,DodgerLoopDay,126,0.5,0.4999999403953552,1.4934483766555786,0.6153846383094788,0.615384578704834,1.4468713998794556
fcn,ppvH,DodgerLoopGame,99,0.6159420013427734,0.6159419417381287,0.6469601988792419,0.75,0.7499999403953552,0.5799771547317505
fcn,ppvH,DodgerLoopWeekend,99,0.8985507488250732,0.8985506892204285,0.4354197382926941,0.949999988079071,0.9499999284744263,0.3868732750415802
fcn,ppvH,Earthquakes,224,0.7482014298439026,0.7482013702392578,0.5268329381942749,0.8198757767677307,0.8198757171630859,0.4337542951107025
fcn,ppvH,ECG200,106,0.8399999737739563,0.8399999141693115,0.43535301089286804,0.8700000047683716,0.8699999451637268,0.3358957767486572
fcn,ppvH,ECG5000,222,0.9306666851043701,0.9306666254997253,0.29895997047424316,0.949999988079071,0.9499999284744263,0.17939196527004242
fcn,ppvH,ECGFiveDays,113,0.6631823182106018,0.663182258605957,0.5155506134033203,0.782608687877655,0.7826086282730103,0.3403034508228302
fcn,ppvH,ElectricDevices,2276,0.6252107620239258,0.625210702419281,1.4340933561325073,0.7986780405044556,0.798677921295166,0.5745204091072083
fcn,ppvH,EOGHorizontalSignal,373,0.35082873702049255,0.3508286774158478,1.8885986804962158,0.6243094205856323,0.6243093609809875,1.1363575458526611
fcn,ppvH,EOGVerticalSignal,374,0.36464089155197144,0.36464086174964905,2.1864123344421387,0.5745856165885925,0.5745855569839478,1.2388287782669067
fcn,ppvH,EthanolLevel,610,0.28600001335144043,0.28599995374679565,1.383892297744751,0.3472222089767456,0.34722214937210083,1.3382885456085205
fcn,ppvH,FaceAll,239,0.6887574195861816,0.6887573599815369,2.3446359634399414,0.925000011920929,0.9249999523162842,0.43436160683631897
fcn,ppvH,FaceFour,109,0.6590909361839294,0.6590908765792847,0.8996557593345642,0.75,0.7499999403953552,0.780119001865387
fcn,ppvH,FacesUCR,140,0.7156097292900085,0.7156096696853638,1.071401834487915,0.925000011920929,0.9249999523162842,0.583820104598999
fcn,ppvH,FiftyWords,236,0.4307692348957062,0.4307691752910614,2.1400585174560547,0.5533333420753479,0.5533332824707031,1.5906145572662354
fcn,ppvH,Fish,165,0.7942857146263123,0.7942856550216675,1.1120496988296509,0.822857141494751,0.8228570818901062,1.053054928779602
fcn,ppvH,FordA,1762,0.8674242496490479,0.8674241900444031,0.3146921694278717,0.8661482930183411,0.8661482334136963,0.31411460041999817
fcn,ppvH,FordB,1779,0.6765432357788086,0.6765431761741638,0.5774919390678406,0.8844884634017944,0.8844884037971497,0.26330089569091797
fcn,ppvH,FreezerRegularTrain,120,0.7750877141952515,0.7750875949859619,0.4901631772518158,0.7799999713897705,0.779999852180481,0.44259318709373474
fcn,ppvH,FreezerSmallTrain,113,0.7245613932609558,0.7245612740516663,0.5726029872894287,0.8928571343421936,0.8928570747375488,0.3390282094478607
fcn,ppvH,Fungi,164,0.4032258093357086,0.40322574973106384,2.118570566177368,0.5555555820465088,0.555555522441864,1.5853359699249268
fcn,ppvH,GestureMidAirD1,157,0.5461538434028625,0.5461537837982178,1.7035082578659058,0.7836538553237915,0.7836538553237915,0.9206883311271667
fcn,ppvH,GestureMidAirD2,154,0.4692307710647583,0.4692307114601135,1.4654560089111328,0.6682692170143127,0.668269157409668,1.0971684455871582
fcn,ppvH,GestureMidAirD3,155,0.16923077404499054,0.16923072934150696,2.9721453189849854,0.5288461446762085,0.5288460850715637,1.6826961040496826
fcn,ppvH,GesturePebbleZ1,143,0.645348846912384,0.6453487873077393,0.8397327065467834,0.8333333134651184,0.8333332538604736,0.4819057881832123
fcn,ppvH,GesturePebbleZ2,144,0.6962025165557861,0.6962024569511414,0.717526912689209,0.8972602486610413,0.8972601890563965,0.46160873770713806
fcn,ppvH,GunPoint,103,0.846666693687439,0.8466666340827942,0.39391520619392395,0.8600000143051147,0.85999995470047,0.3030751943588257
fcn,ppvH,GunPointAgeSpan,120,0.9208860993385315,0.9208860397338867,0.25291863083839417,0.9259259104728699,0.9259258508682251,0.22115369141101837
fcn,ppvH,GunPointMaleVersusFemale,120,0.9873417615890503,0.9873417019844055,0.029935428872704506,1.0,1.0,0.015927981585264206
fcn,ppvH,GunPointOldVersusYoung,120,0.8539682626724243,0.8539682030677795,0.3960023522377014,0.9191176295280457,0.9191175699234009,0.31121110916137695
fcn,ppvH,Ham,133,0.6476190686225891,0.6476190090179443,0.6257625222206116,0.7339449524879456,0.7339448928833008,0.5920875668525696
fcn,ppvH,HandOutlines,1556,0.6729729771614075,0.6729729175567627,0.6016218066215515,0.7070000171661377,0.7069999575614929,0.5685744285583496
fcn,ppvH,Haptics,199,0.36688312888145447,0.3668830692768097,1.5816736221313477,0.5161290168762207,0.5161289572715759,1.3146657943725586
