model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,179,0.7699999809265137,0.7699999213218689,1.615303635597229,1.0,1.0,0.0009688498103059828
fcn,map4,Adiac,213,0.8158567547798157,0.8158566951751709,1.3730347156524658,1.0,1.0,0.0006778563256375492
fcn,map4,AllGestureWiimoteX,221,0.7228571176528931,0.7228569984436035,1.976688265800476,1.0,1.0,8.460582648694981e-06
fcn,map4,AllGestureWiimoteY,220,0.7699999809265137,0.7699999213218689,1.6170722246170044,1.0,1.0,6.1880946304881945e-06
fcn,map4,AllGestureWiimoteZ,220,0.6728571653366089,0.6728571057319641,2.180102586746216,1.0,1.0,0.0001031752981361933
fcn,map4,ArrowHead,147,0.8057143092155457,0.8057142496109009,1.0806652307510376,1.0,1.0,2.1093351278977934e-06
fcn,map4,Beef,144,0.6000000238418579,0.5999999642372131,2.0645952224731445,1.0,1.0,0.0007589377928525209
fcn,map4,BeetleFly,139,0.699999988079071,0.6999999284744263,0.7449544668197632,1.0,1.0,4.386879936646437e-06
fcn,map4,BirdChicken,138,0.75,0.7499999403953552,1.4540281295776367,1.0,1.0,5.185598865864449e-07
fcn,map4,BME,138,1.0,1.0,3.527690932969563e-05,1.0,1.0,4.688891124260408e-07
fcn,map4,Car,153,0.8999999761581421,0.8999999165534973,0.702211320400238,1.0,1.0,1.3146544006303884e-05
fcn,map4,CBF,137,0.996666669845581,0.9966666102409363,0.012743724510073662,1.0,1.0,1.5894569216357013e-08
fcn,map4,Chinatown,133,0.9883381724357605,0.9883381128311157,0.15772701799869537,1.0,1.0,6.556508935773309e-08
fcn,map4,ChlorineConcentration,236,0.8364583253860474,0.8364582657814026,1.173335313796997,1.0,1.0,5.897854862269014e-06
fcn,map4,CinCECGTorso,178,0.8057971000671387,0.8057970404624939,1.3804523944854736,1.0,1.0,5.149813659954816e-06
fcn,map4,Coffee,153,1.0,1.0,0.00015777746739331633,1.0,1.0,4.257474373048353e-08
fcn,map4,Computers,220,0.7919999957084656,0.7919999957084656,2.176352024078369,1.0,1.0,5.268907989375293e-05
fcn,map4,CricketX,226,0.7589743733406067,0.7589743137359619,1.4068151712417603,1.0,1.0,2.324264869457693e-06
fcn,map4,CricketY,226,0.8641025424003601,0.8641024827957153,0.7424641251564026,1.0,1.0,1.3128259297445766e-06
fcn,map4,CricketZ,226,0.771794855594635,0.7717947959899902,1.4295240640640259,1.0,1.0,1.8893084643423208e-06
fcn,map4,Crop,1736,0.7479166388511658,0.747916579246521,3.854487419128418,1.0,1.0,1.6556844437132234e-11
fcn,map4,DiatomSizeReduction,170,0.9803921580314636,0.9803920984268188,1.284835934638977,1.0,1.0,0.0019179549999535084
fcn,map4,DistalPhalanxOutlineAgeGroup,197,0.769784152507782,0.7697840929031372,3.077583074569702,1.0,1.0,1.1861320103889739e-07
fcn,map4,DistalPhalanxOutlineCorrect,253,0.782608687877655,0.7826086282730103,2.5929152965545654,1.0,1.0,3.7193248658695666e-07
fcn,map4,DistalPhalanxTW,199,0.6402877569198608,0.6402876973152161,3.3003108501434326,1.0,1.0,2.270935652859407e-07
fcn,map4,DodgerLoopDay,162,0.5375000238418579,0.5374999642372131,1.858820915222168,1.0,1.0,4.4321387804302503e-07
fcn,map4,DodgerLoopGame,140,0.8478260636329651,0.8478259444236755,0.5899385809898376,1.0,1.0,4.768370942542788e-08
fcn,map4,DodgerLoopWeekend,139,0.95652174949646,0.9565216898918152,0.24347656965255737,1.0,1.0,5.960464122267695e-09
fcn,map4,Earthquakes,225,0.7410072088241577,0.7410071492195129,2.2122843265533447,1.0,1.0,2.6914631234831177e-07
fcn,map4,ECG200,140,0.8999999761581421,0.8999999165534973,0.7794677019119263,1.0,1.0,1.1229491292397142e-06
fcn,map4,ECG5000,238,0.9384444355964661,0.9384443759918213,0.9269264340400696,1.0,1.0,6.723401213548641e-08
fcn,map4,ECGFiveDays,150,0.8327525854110718,0.832752525806427,1.224357008934021,1.0,1.0,5.390318733589083e-07
fcn,map4,ElectricDevices,2139,0.7245493531227112,0.7245492935180664,7.5530924797058105,0.9932780861854553,0.9932780265808105,0.017474476248025894
fcn,map4,EOGHorizontalSignal,256,0.5883978009223938,0.588397741317749,4.703940391540527,1.0,1.0,0.0001449386909371242
fcn,map4,EOGVerticalSignal,254,0.4309392273426056,0.4309391677379608,8.743109703063965,1.0,1.0,0.00013420847244560719
fcn,map4,EthanolLevel,473,0.8100000023841858,0.8099998831748962,0.5848174095153809,0.9583333134651184,0.9583332538604736,0.13258405029773712
fcn,map4,FaceAll,246,0.9142012000083923,0.9142011404037476,0.34660273790359497,1.0,1.0,2.1287371865241766e-10
fcn,map4,FaceFour,155,0.9204545617103577,0.9204545021057129,0.22175298631191254,1.0,1.0,1.1920926823449918e-07
fcn,map4,FacesUCR,168,0.9590243697166443,0.9590243101119995,0.17940865457057953,1.0,1.0,1.4245507884425024e-07
fcn,map4,FiftyWords,243,0.7890110015869141,0.7890110015869141,2.268024206161499,1.0,1.0,1.0861514056159649e-05
fcn,map4,Fish,176,0.9828571677207947,0.9828571081161499,0.5395467281341553,1.0,1.0,1.6771182345109992e-05
fcn,map4,FordA,1018,0.9121212363243103,0.9121211767196655,0.5569696426391602,1.0,1.0,2.4796587240416557e-05
fcn,map4,FordB,1026,0.7469135522842407,0.746913492679596,2.301802158355713,1.0,1.0,1.9737049683499208e-07
fcn,map4,FreezerRegularTrain,151,0.9975438714027405,0.9975438117980957,0.023109648376703262,1.0,1.0,1.5822959085198818e-06
fcn,map4,FreezerSmallTrain,152,0.8487719297409058,0.848771870136261,1.499016284942627,1.0,1.0,3.1334609502664534e-06
fcn,map4,Fungi,191,0.8172042965888977,0.8172041773796082,0.5248976945877075,1.0,1.0,0.1616373062133789
fcn,map4,GestureMidAirD1,167,0.692307710647583,0.6923076510429382,2.7518908977508545,1.0,1.0,9.145199146587402e-05
