model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,491,0.7699999809265137,0.7699999213218689,3.3597772121429443,1.0,1.0,2.7625050279311836e-05
inception,map8,Adiac,428,0.8005114793777466,0.8005114793777466,1.7515053749084473,1.0,1.0,3.7382169466582127e-06
inception,map8,AllGestureWiimoteX,578,0.7799999713897705,0.779999852180481,1.5434452295303345,1.0,1.0,3.9736428036896143e-10
inception,map8,AllGestureWiimoteY,575,0.7828571200370789,0.7828570604324341,1.714812159538269,1.0,1.0,1.1364618046627584e-07
inception,map8,AllGestureWiimoteZ,578,0.741428554058075,0.7414284944534302,1.4697803258895874,1.0,1.0,3.6517752732834197e-07
inception,map8,ArrowHead,227,0.8514285683631897,0.8514285087585449,0.7594103813171387,1.0,1.0,3.311368956815386e-09
inception,map8,Beef,219,0.7333333492279053,0.7333332896232605,1.974002718925476,1.0,1.0,3.139175248634274e-07
inception,map8,BeetleFly,217,0.699999988079071,0.6999999284744263,1.8931461572647095,1.0,1.0,1.7881392366803084e-08
inception,map8,BirdChicken,215,0.8500000238418579,0.8499999642372131,0.8226507902145386,1.0,1.0,1.7881392366803084e-08
inception,map8,BME,183,0.9933333396911621,0.9933332800865173,0.012118309736251831,1.0,1.0,0.0
inception,map8,Car,285,0.8999999761581421,0.8999999165534973,0.8959030508995056,1.0,1.0,5.7617814519517196e-08
inception,map8,CBF,185,0.9988889098167419,0.9988888502120972,0.0029419460333883762,1.0,1.0,0.0
inception,map8,Chinatown,173,0.9795918464660645,0.9795917868614197,0.1476333886384964,1.0,1.0,2.9802318834981634e-08
inception,map8,ChlorineConcentration,500,0.8721354007720947,0.87213534116745,1.1951459646224976,1.0,1.0,8.985367827563095e-08
inception,map8,CinCECGTorso,326,0.9340579509735107,0.934057891368866,0.24943505227565765,1.0,1.0,4.7087661414479953e-07
inception,map8,Coffee,227,1.0,1.0,7.875499250076246e-06,1.0,1.0,2.1287371865241766e-08
inception,map8,Computers,597,0.7120000123977661,0.7119999527931213,2.2837960720062256,1.0,1.0,2.1696074270494137e-07
inception,map8,CricketX,551,0.8153846263885498,0.815384566783905,1.596121907234192,1.0,1.0,6.17442879047303e-08
inception,map8,CricketY,551,0.8051282167434692,0.8051281571388245,1.6029611825942993,1.0,1.0,9.53674117454284e-08
inception,map8,CricketZ,552,0.7897436022758484,0.7897435426712036,2.163398265838623,1.0,1.0,5.899331156911103e-08
inception,map8,Crop,4792,0.7496428489685059,0.7496427893638611,3.7822258472442627,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,382,0.9803921580314636,0.9803920984268188,0.9537783265113831,1.0,1.0,0.00026619646814651787
inception,map8,DistalPhalanxOutlineAgeGroup,381,0.7410072088241577,0.7410071492195129,3.1241796016693115,1.0,1.0,2.98023217215615e-10
inception,map8,DistalPhalanxOutlineCorrect,524,0.7789855003356934,0.7789855003356934,3.065098524093628,1.0,1.0,2.582867697498159e-09
inception,map8,DistalPhalanxTW,389,0.6834532618522644,0.6834532022476196,3.3191819190979004,1.0,1.0,0.0
inception,map8,DodgerLoopDay,280,0.6000000238418579,0.5999999642372131,1.7384912967681885,1.0,1.0,0.0
inception,map8,DodgerLoopGame,188,0.8913043737411499,0.8913043141365051,0.718242883682251,1.0,1.0,1.192092824453539e-08
inception,map8,DodgerLoopWeekend,189,0.9855072498321533,0.9855071902275085,0.25652721524238586,1.0,1.0,0.0
inception,map8,Earthquakes,625,0.7482014298439026,0.7482013702392578,2.774653196334839,1.0,1.0,1.1106454644860264e-09
inception,map8,ECG200,200,0.9200000166893005,0.9199999570846558,0.7447404265403748,1.0,1.0,0.0
inception,map8,ECG5000,513,0.9364444613456726,0.9364444017410278,0.8988065123558044,1.0,1.0,2.145766897498902e-09
inception,map8,ECGFiveDays,209,1.0,1.0,1.514744667474588e-06,1.0,1.0,5.183012241616325e-09
inception,map8,ElectricDevices,6608,0.6988717317581177,0.6988716721534729,8.659928321838379,0.9941743016242981,0.9941742420196533,0.011554247699677944
inception,map8,EOGHorizontalSignal,1155,0.519336998462677,0.5193369388580322,5.624655246734619,1.0,1.0,1.32381430262285e-07
inception,map8,EOGVerticalSignal,1170,0.47237569093704224,0.47237563133239746,7.959111213684082,1.0,1.0,4.6959107180555293e-07
inception,map8,EthanolLevel,2106,0.8019999861717224,0.8019999265670776,1.5400925874710083,1.0,1.0,3.777510528379935e-06
inception,map8,FaceAll,543,0.8059171438217163,0.8059170842170715,1.3507764339447021,1.0,1.0,0.0
inception,map8,FaceFour,229,0.9886363744735718,0.988636314868927,0.02064049057662487,1.0,1.0,1.9868211964535476e-08
inception,map8,FacesUCR,299,0.9609755873680115,0.9609755277633667,0.16457340121269226,1.0,1.0,0.0
inception,map8,FiftyWords,608,0.79340660572052,0.79340660572052,2.237335205078125,1.0,1.0,6.357828485903383e-09
inception,map8,Fish,375,0.9599999785423279,0.9599999189376831,0.22876140475273132,1.0,1.0,3.678455868794117e-07
inception,map8,FordA,5617,0.9575757384300232,0.9575756788253784,0.5000761151313782,1.0,1.0,0.0
