model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,InsectEPGRegularTrain,258,1.0,1.0,0.0014168006600812078,1.0,1.0,0.0
inception,gap_gmp,InsectEPGSmallTrain,374,0.9558233022689819,0.9558232426643372,0.15578529238700867,1.0,1.0,0.0002221079485025257
inception,gap_gmp,InsectWingbeatSound,291,0.6196969747543335,0.6196969151496887,2.612276554107666,1.0,1.0,0.0
inception,gap_gmp,ItalyPowerDemand,185,0.9640427827835083,0.9640427231788635,0.36934858560562134,1.0,1.0,0.0
inception,gap_gmp,LargeKitchenAppliances,739,0.9039999842643738,0.903999924659729,1.628578782081604,1.0,1.0,9.53674250681047e-10
inception,gap_gmp,Lightning2,245,0.9180327653884888,0.918032705783844,0.24823541939258575,1.0,1.0,0.0
inception,gap_gmp,Lightning7,215,0.7534246444702148,0.7534245848655701,1.1772756576538086,1.0,1.0,0.0
inception,gap_gmp,Mallat,276,0.9628998041152954,0.9628997445106506,0.1744913011789322,1.0,1.0,8.756444458413171e-07
inception,gap_gmp,Meat,205,0.949999988079071,0.9499999284744263,0.18415506184101105,1.0,1.0,0.0014118148246780038
inception,gap_gmp,MedicalImages,321,0.7552631497383118,0.755263090133667,1.8437236547470093,1.0,1.0,0.0
inception,gap_gmp,MelbournePedestrian,668,0.9052890539169312,0.9052889943122864,0.701138973236084,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,311,0.5389610528945923,0.5389609932899475,4.766086578369141,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,438,0.8178694248199463,0.8178693652153015,1.2846823930740356,1.0,1.0,3.3775962027249307e-09
inception,gap_gmp,MiddlePhalanxTW,331,0.5129870176315308,0.512986958026886,5.452638149261475,1.0,1.0,0.0
inception,gap_gmp,MixedShapesRegularTrain,1874,0.9480412602424622,0.9480412006378174,0.3663465678691864,1.0,1.0,2.7418131764989084e-08
inception,gap_gmp,MixedShapesSmallTrain,352,0.8832989931106567,0.883298933506012,0.6474058628082275,1.0,1.0,1.1706333680194803e-06
inception,gap_gmp,MoteStrain,162,0.8682108521461487,0.8682107925415039,0.554550051689148,1.0,1.0,2.9802318834981634e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,3327,0.9348600506782532,0.9348599910736084,0.5784863233566284,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,3320,0.9384223818778992,0.9384223222732544,0.5539860129356384,1.0,1.0,0.0
inception,gap_gmp,OliveOil,220,0.7666666507720947,0.76666659116745,2.7162797451019287,1.0,1.0,1.231829003245366e-07
inception,gap_gmp,OSULeaf,340,0.8925619721412659,0.8925619125366211,0.5080248117446899,1.0,1.0,2.3126598591716174e-07
inception,gap_gmp,PhalangesOutlinesCorrect,1061,0.8391608595848083,0.8391607999801636,1.7647725343704224,1.0,1.0,0.0
inception,gap_gmp,Phoneme,880,0.21993671357631683,0.21993666887283325,5.398681640625,1.0,1.0,0.0
inception,gap_gmp,PickupGestureWiimoteZ,206,0.7599999904632568,0.7599999308586121,1.2922555208206177,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,553,0.10096153616905212,0.10096148401498795,14.31696891784668,1.0,1.0,6.050977390259504e-06
inception,gap_gmp,PigArtPressure,566,0.4615384638309479,0.4615384042263031,3.9695587158203125,1.0,1.0,3.6679770687442215e-07
inception,gap_gmp,PigCVP,572,0.75,0.7499999403953552,1.6902343034744263,1.0,1.0,7.301563869077654e-07
inception,gap_gmp,PLAID,1612,0.8715083599090576,0.8715083599090576,1.397570013999939,1.0,1.0,0.0
inception,gap_gmp,Plane,208,1.0,1.0,5.489816885528853e-06,1.0,1.0,0.0
inception,gap_gmp,PowerCons,213,0.949999988079071,0.9499999284744263,0.16961769759655,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,308,0.8341463208198547,0.83414626121521,1.8317594528198242,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,416,0.9106529355049133,0.9106528759002686,0.8493592739105225,1.0,1.0,1.9868214018448072e-10
inception,gap_gmp,ProximalPhalanxTW,313,0.785365879535675,0.785365879535675,2.2893142700195312,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,761,0.5413333177566528,0.5413332581520081,3.369499683380127,1.0,1.0,0.0
inception,gap_gmp,Rock,259,0.6800000071525574,0.6799999475479126,2.950923442840576,1.0,1.0,1.0728832933182275e-07
inception,gap_gmp,ScreenType,770,0.5519999861717224,0.5519999265670776,3.854302167892456,1.0,1.0,2.2567044197785435e-06
inception,gap_gmp,SemgHandGenderCh2,1031,0.6783333420753479,0.6783332824707031,2.9707701206207275,1.0,1.0,0.0
inception,gap_gmp,SemgHandMovementCh2,1481,0.41999998688697815,0.4199999272823334,4.127875804901123,1.0,1.0,7.920794331539582e-08
inception,gap_gmp,SemgHandSubjectCh2,1457,0.7933333516120911,0.7933332324028015,1.0512964725494385,1.0,1.0,1.279509206142393e-06
inception,gap_gmp,ShakeGestureWiimoteZ,208,0.8399999737739563,0.8399999141693115,0.7654389142990112,1.0,1.0,0.0
inception,gap_gmp,ShapeletSim,182,0.9555555582046509,0.9555554986000061,0.09573569893836975,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,ShapesAll,907,0.8866666555404663,0.8866665959358215,0.9030550122261047,1.0,1.0,7.351237840680369e-09
inception,gap_gmp,SmallKitchenAppliances,729,0.7893333435058594,0.7893332839012146,1.7232680320739746,0.9946666955947876,0.9946666359901428,0.00992624182254076
inception,gap_gmp,SmoothSubspace,157,0.9866666793823242,0.9866666197776794,0.045498210936784744,1.0,1.0,2.384185515680315e-09
inception,gap_gmp,SonyAIBORobotSurface1,157,0.9234609007835388,0.923460841178894,0.2727811634540558,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface2,229,0.8740818500518799,0.8740817904472351,0.5336730480194092,1.0,1.0,0.0
inception,gap_gmp,StarLightCurves,3611,0.9736522436141968,0.973652184009552,0.3316357731819153,1.0,1.0,0.0
inception,gap_gmp,Strawberry,546,0.9783783555030823,0.9783782958984375,0.21412700414657593,1.0,1.0,8.809421814248708e-08
inception,gap_gmp,SwedishLeaf,399,0.9391999840736389,0.9391999244689941,0.36931025981903076,1.0,1.0,2.861022752043141e-09
inception,gap_gmp,Symbols,238,0.9778894186019897,0.977889358997345,0.134464293718338,1.0,1.0,6.198882118724214e-08
inception,gap_gmp,SyntheticControl,253,1.0,1.0,0.0019080942729488015,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,188,0.969298243522644,0.9692981839179993,0.1634562462568283,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,201,0.9230769276618958,0.923076868057251,0.324809193611145,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,Trace,212,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,184,0.9991220235824585,0.9991219639778137,0.004312662873417139,1.0,1.0,5.183012241616325e-09
inception,gap_gmp,TwoPatterns,669,1.0,1.0,3.264748897890968e-07,1.0,1.0,0.0
inception,gap_gmp,UMD,188,0.9861111044883728,0.986111044883728,0.072045236825943,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryAll,1947,0.927135705947876,0.9271356463432312,0.6425519585609436,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryX,961,0.8042992949485779,0.8042992353439331,2.1604247093200684,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryY,958,0.7384142875671387,0.7384142279624939,2.333070993423462,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryZ,958,0.7487437129020691,0.7487436532974243,2.535717248916626,1.0,1.0,0.0
inception,gap_gmp,Wafer,698,0.9983776807785034,0.9983776211738586,0.009658440947532654,1.0,1.0,0.0
inception,gap_gmp,Wine,212,0.5,0.4999999403953552,8.15096664428711,0.4736842215061188,0.473684161901474,8.324830055236816
inception,gap_gmp,WordSynonyms,363,0.66144198179245,0.6614419221878052,2.274226427078247,1.0,1.0,0.0
inception,gap_gmp,Worms,470,0.7532467246055603,0.7532466650009155,0.8086977601051331,1.0,1.0,6.499785740743391e-06
inception,gap_gmp,WormsTwoClass,465,0.7532467246055603,0.7532466650009155,1.3713475465774536,1.0,1.0,2.1536579879466444e-06
inception,gap_gmp,Yoga,453,0.8816666603088379,0.8816666007041931,0.7540947198867798,1.0,1.0,7.947285607379229e-10
