model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ACSF1,573,0.9399999976158142,0.9399999380111694,0.25038042664527893,0.9800000190734863,0.9799999594688416,0.05670775845646858
inception,ppvHste,Adiac,476,0.8286445140838623,0.8286444544792175,0.5665854215621948,1.0,1.0,0.0021737597417086363
inception,ppvHste,AllGestureWiimoteX,674,0.7514285445213318,0.751428484916687,0.8624234199523926,1.0,1.0,0.0012476127594709396
inception,ppvHste,AllGestureWiimoteY,674,0.7900000214576721,0.7899999618530273,0.6750546097755432,1.0,1.0,0.001180289196781814
inception,ppvHste,AllGestureWiimoteZ,680,0.7542856931686401,0.7542856335639954,0.7699443101882935,1.0,1.0,0.003945207688957453
inception,ppvHste,ArrowHead,217,0.8799999952316284,0.8799999356269836,0.48032301664352417,1.0,1.0,0.006099071819335222
inception,ppvHste,Beef,231,0.800000011920929,0.800000011920929,0.6085174679756165,1.0,1.0,0.006559975445270538
inception,ppvHste,BeetleFly,209,0.8500000238418579,0.8499999642372131,0.37389934062957764,1.0,1.0,0.11041247844696045
inception,ppvHste,BirdChicken,209,1.0,1.0,0.13581478595733643,1.0,1.0,0.0570964440703392
inception,ppvHste,BME,173,1.0,1.0,0.021229565143585205,1.0,1.0,0.009030038490891457
inception,ppvHste,Car,296,0.9333333373069763,0.9333332777023315,0.34834805130958557,1.0,1.0,0.0002903633867390454
inception,ppvHste,CBF,180,1.0,1.0,0.007308012340217829,1.0,1.0,0.004278331063687801
inception,ppvHste,Chinatown,160,0.9737609624862671,0.9737609028816223,0.14075705409049988,1.0,1.0,0.06592177599668503
inception,ppvHste,ChlorineConcentration,546,0.8674479126930237,0.8674478530883789,0.6428783535957336,1.0,1.0,0.0003588869876693934
inception,ppvHste,CinCECGTorso,390,0.800000011920929,0.800000011920929,0.5133649110794067,1.0,1.0,0.03037979081273079
inception,ppvHste,Coffee,233,1.0,1.0,0.18636690080165863,1.0,1.0,0.16171875596046448
inception,ppvHste,Computers,723,0.7239999771118164,0.7239998579025269,1.5152292251586914,1.0,1.0,0.001478488789871335
inception,ppvHste,CricketX,637,0.8615384697914124,0.8615384101867676,0.5009466409683228,1.0,1.0,9.723557741381228e-05
inception,ppvHste,CricketY,635,0.8589743375778198,0.858974277973175,0.4662530720233917,1.0,1.0,6.417855911422521e-05
inception,ppvHste,CricketZ,638,0.8743589520454407,0.8743588924407959,0.43761956691741943,1.0,1.0,7.391075632767752e-05
