model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ACSF1,158,0.8700000047683716,0.8699999451637268,0.334331214427948,0.9599999785423279,0.9599999189376831,0.1259191483259201
fcn,mpvS,Adiac,198,0.6751918196678162,0.6751917600631714,1.1152526140213013,0.7743589878082275,0.7743589282035828,0.7562463283538818
fcn,mpvS,AllGestureWiimoteX,200,0.6828571557998657,0.682857096195221,1.2104294300079346,0.949999988079071,0.9499999284744263,0.2618529200553894
fcn,mpvS,AllGestureWiimoteY,199,0.704285740852356,0.7042856812477112,1.0325120687484741,0.9566666483879089,0.9566665887832642,0.20352092385292053
fcn,mpvS,AllGestureWiimoteZ,198,0.6200000047683716,0.6199999451637268,1.145613670349121,0.8199999928474426,0.8199999332427979,0.5483507513999939
fcn,mpvS,ArrowHead,109,0.6857143044471741,0.6857142448425293,0.8880634307861328,0.8611111044883728,0.861111044883728,0.44804736971855164
fcn,mpvS,Beef,105,0.5666666626930237,0.5666666030883789,1.051428198814392,0.800000011920929,0.800000011920929,0.7521963715553284
fcn,mpvS,BeetleFly,103,0.800000011920929,0.800000011920929,0.5186862349510193,1.0,1.0,0.023571457713842392
fcn,mpvS,BirdChicken,102,1.0,1.0,0.01626426726579666,1.0,1.0,0.0020826375111937523
fcn,mpvS,BME,98,0.6399999856948853,0.6399999260902405,0.6117415428161621,0.8333333134651184,0.8333332538604736,0.36816856265068054
fcn,mpvS,Car,117,0.550000011920929,0.5499999523162842,1.0948269367218018,0.699999988079071,0.6999999284744263,0.8755354285240173
fcn,mpvS,CBF,98,0.9877777695655823,0.9877777099609375,0.04126890376210213,1.0,1.0,7.573948823846877e-05
fcn,mpvS,Chinatown,97,0.9708454608917236,0.9708454012870789,0.0907810777425766,1.0,1.0,0.010973570868372917
fcn,mpvS,ChlorineConcentration,213,0.5614583492279053,0.5614582896232605,1.0129170417785645,0.6124197244644165,0.6124196648597717,0.8759577870368958
fcn,mpvS,CinCECGTorso,137,0.6492753624916077,0.6492753028869629,1.5326519012451172,1.0,1.0,0.0340748205780983
fcn,mpvS,Coffee,117,1.0,1.0,0.012297415174543858,1.0,1.0,0.0012008746853098273
fcn,mpvS,Computers,197,0.6679999828338623,0.6679999232292175,0.8510779738426208,0.7599999904632568,0.7599999308586121,0.47981101274490356
fcn,mpvS,CricketX,226,0.7128205299377441,0.7128204107284546,0.9139072299003601,0.9948717951774597,0.9948717355728149,0.0627453401684761
fcn,mpvS,CricketY,225,0.692307710647583,0.6923076510429382,0.999882698059082,1.0,1.0,0.04675666242837906
fcn,mpvS,CricketZ,224,0.7538461685180664,0.7538461089134216,0.7168096303939819,0.9897435903549194,0.9897435307502747,0.10697580128908157
fcn,mpvS,Crop,1731,0.6891666650772095,0.6891666054725647,1.006313443183899,0.8133333325386047,0.81333327293396,0.5562514662742615
fcn,mpvS,DiatomSizeReduction,127,0.4084967374801636,0.4084966778755188,1.3827279806137085,0.5625,0.5624999403953552,0.9688022136688232
fcn,mpvS,DistalPhalanxOutlineAgeGroup,172,0.7410072088241577,0.7410071492195129,0.5991320013999939,0.8725000023841858,0.872499942779541,0.2996411621570587
fcn,mpvS,DistalPhalanxOutlineCorrect,223,0.79347825050354,0.7934781908988953,0.4860980212688446,0.8700000047683716,0.8699999451637268,0.342104434967041
fcn,mpvS,DistalPhalanxTW,164,0.6618704795837402,0.6618704199790955,0.7958794832229614,0.8224999904632568,0.8224999308586121,0.46385154128074646
fcn,mpvS,DodgerLoopDay,123,0.4749999940395355,0.47499993443489075,1.2779433727264404,0.8717948794364929,0.8717948198318481,0.5295488834381104
fcn,mpvS,DodgerLoopGame,103,0.8768116235733032,0.8768115639686584,0.44573843479156494,1.0,1.0,0.0010436509037390351
fcn,mpvS,DodgerLoopWeekend,99,0.9202898740768433,0.9202897548675537,0.5262260437011719,1.0,1.0,0.0009749335004016757
fcn,mpvS,Earthquakes,216,0.7266187071800232,0.7266186475753784,0.5921286344528198,0.909937858581543,0.9099377989768982,0.2643287479877472
fcn,mpvS,ECG200,104,0.8899999856948853,0.8899999260902405,0.4348461627960205,1.0,1.0,0.011352083645761013
fcn,mpvS,ECG5000,213,0.9384444355964661,0.9384443759918213,0.2907620966434479,0.9860000014305115,0.9859999418258667,0.04739914834499359
fcn,mpvS,ECGFiveDays,110,0.873403012752533,0.8734029531478882,0.48002147674560547,1.0,1.0,0.05593487620353699
fcn,mpvS,ElectricDevices,2226,0.7226040959358215,0.722603976726532,1.6732544898986816,0.9135110974311829,0.9135110378265381,0.25006523728370667
fcn,mpvS,EOGHorizontalSignal,340,0.5055248737335205,0.5055248141288757,2.7810723781585693,0.9972375631332397,0.997237503528595,0.07585033774375916
fcn,mpvS,EOGVerticalSignal,339,0.38397789001464844,0.38397783041000366,3.041598081588745,0.8784530162811279,0.8784529566764832,0.4032701849937439
fcn,mpvS,EthanolLevel,539,0.28600001335144043,0.28599995374679565,1.391806960105896,0.3333333432674408,0.333333283662796,1.3448280096054077
fcn,mpvS,FaceAll,225,0.8390532732009888,0.8390531539916992,1.1391175985336304,1.0,1.0,0.0009924450423568487
fcn,mpvS,FaceFour,111,0.8863636255264282,0.8863635659217834,0.5273047685623169,1.0,1.0,0.00390950683504343
fcn,mpvS,FacesUCR,136,0.8707317113876343,0.8707316517829895,0.6382203698158264,1.0,1.0,0.003659521695226431
fcn,mpvS,FiftyWords,231,0.5406593680381775,0.5406593084335327,2.008457660675049,0.9422222375869751,0.9422221779823303,0.3166491389274597
fcn,mpvS,Fish,160,0.7485714554786682,0.7485713958740234,0.927558422088623,0.8057143092155457,0.8057142496109009,0.595611035823822
fcn,mpvS,FordA,1548,0.9212121367454529,0.9212120771408081,0.20768067240715027,0.9502915740013123,0.9502915143966675,0.13104483485221863
fcn,mpvS,FordB,1546,0.7851851582527161,0.7851850986480713,0.46340253949165344,0.9469196796417236,0.9469196200370789,0.13649694621562958
fcn,mpvS,FreezerRegularTrain,124,0.9810526371002197,0.981052577495575,0.13427984714508057,1.0,1.0,0.017107341438531876
fcn,mpvS,FreezerSmallTrain,113,0.7052631378173828,0.705263078212738,0.6533895134925842,0.7857142686843872,0.7857141494750977,0.29900965094566345
fcn,mpvS,Fungi,137,0.6559139490127563,0.6559138894081116,1.518508791923523,0.6666666865348816,0.6666666269302368,1.8542505502700806
fcn,mpvS,GestureMidAirD1,150,0.5461538434028625,0.5461537837982178,1.5031747817993164,0.8653846383094788,0.865384578704834,0.5729666948318481
fcn,mpvS,GestureMidAirD2,150,0.6384615302085876,0.6384614706039429,1.1059602499008179,0.7884615659713745,0.788461446762085,0.6225098371505737
fcn,mpvS,GestureMidAirD3,149,0.2538461685180664,0.25384610891342163,2.590022563934326,0.6634615659713745,0.6634615063667297,1.212401032447815
