model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,DiatomSizeReduction,216,0.3006536066532135,0.3006535470485687,1.4724030494689941,0.375,0.3749999403953552,1.3625249862670898
inception,ppvHste,DistalPhalanxOutlineAgeGroup,368,0.6762589812278748,0.67625892162323,2.465583324432373,1.0,1.0,8.52947687235428e-06
inception,ppvHste,DistalPhalanxOutlineCorrect,518,0.7463768124580383,0.7463767528533936,1.745225191116333,1.0,1.0,1.0795691196108237e-05
inception,ppvHste,DistalPhalanxTW,381,0.6258992552757263,0.6258991956710815,2.5114197731018066,1.0,1.0,1.2370909416858922e-06
inception,ppvHste,DodgerLoopDay,252,0.2750000059604645,0.2749999463558197,2.5598268508911133,1.0,1.0,0.10609348118305206
inception,ppvHste,DodgerLoopGame,172,0.8478260636329651,0.8478259444236755,0.42514827847480774,1.0,1.0,0.1069512814283371
inception,ppvHste,DodgerLoopWeekend,177,0.97826087474823,0.9782608151435852,0.1882418990135193,1.0,1.0,0.07017229497432709
inception,ppvHste,Earthquakes,596,0.6978417038917542,0.6978416442871094,1.6606011390686035,1.0,1.0,0.0004891486605629325
inception,ppvHste,ECG200,191,0.8799999952316284,0.8799999356269836,0.768750011920929,1.0,1.0,3.237640339648351e-05
inception,ppvHste,ECG5000,493,0.9357777833938599,0.9357777833938599,0.4233538806438446,1.0,1.0,6.76372364978306e-05
inception,ppvHste,ECGFiveDays,192,1.0,1.0,0.19566680490970612,1.0,1.0,0.15178775787353516
inception,ppvHste,ElectricDevices,6370,0.703281044960022,0.7032809853553772,3.5836949348449707,0.9940623044967651,0.9940623044967651,0.01243013795465231
inception,ppvHste,EOGHorizontalSignal,1117,0.5220994353294373,0.5220993757247925,1.3993905782699585,1.0,1.0,0.007381409406661987
inception,ppvHste,EOGVerticalSignal,1124,0.4033149182796478,0.40331485867500305,2.1753387451171875,1.0,1.0,0.017549360170960426
inception,ppvHste,EthanolLevel,1925,0.7200000286102295,0.7199999094009399,0.624152421951294,0.9900793433189392,0.9900792837142944,0.11824080348014832
inception,ppvHste,FaceAll,528,0.7928994297981262,0.7928993701934814,1.2191946506500244,1.0,1.0,1.277242311914506e-09
inception,ppvHste,FaceFour,199,0.9545454382896423,0.9545453786849976,0.21030950546264648,1.0,1.0,0.048403214663267136
inception,ppvHste,FacesUCR,262,0.9692683219909668,0.969268262386322,0.10852113366127014,1.0,1.0,4.6872937673470005e-06
inception,ppvHste,FiftyWords,596,0.8417582511901855,0.8417581915855408,0.6622551679611206,1.0,1.0,0.002552386373281479
inception,ppvHste,Fish,361,0.9942857027053833,0.9942856431007385,0.020082036033272743,1.0,1.0,1.441800850443542e-05
inception,ppvHste,FordA,5540,0.9424242377281189,0.9424241781234741,0.23015400767326355,1.0,1.0,0.0004283967427909374
inception,ppvHste,FordB,5568,0.8259259462356567,0.8259258270263672,0.9707425832748413,1.0,1.0,3.3830419852165505e-05
inception,ppvHste,FreezerRegularTrain,269,0.996842086315155,0.9968420267105103,0.011598045006394386,1.0,1.0,0.0001019291375996545
inception,ppvHste,FreezerSmallTrain,212,0.8438596725463867,0.8438596129417419,0.3710830807685852,0.9642857313156128,0.9642856121063232,0.2148887813091278
inception,ppvHste,Fungi,222,0.05376344174146652,0.05376339331269264,2.94309139251709,0.0555555559694767,0.05555550754070282,2.9297704696655273
inception,ppvHste,GestureMidAirD1,354,0.7153846025466919,0.7153845429420471,1.0086653232574463,1.0,1.0,0.0028539912309497595
inception,ppvHste,GestureMidAirD2,353,0.6692307591438293,0.6692306995391846,1.001986026763916,0.995192289352417,0.9951922297477722,0.03879585117101669
inception,ppvHste,GestureMidAirD3,374,0.32307693362236023,0.32307687401771545,2.3939404487609863,1.0,1.0,0.008820565417408943
inception,ppvHste,GesturePebbleZ1,324,0.930232584476471,0.9302325248718262,0.26972442865371704,1.0,1.0,0.0025321906432509422
inception,ppvHste,GesturePebbleZ2,332,0.8734177350997925,0.8734177350997925,0.3766078054904938,1.0,1.0,0.00024420820409432054
inception,ppvHste,GunPoint,185,1.0,1.0,0.010840419679880142,1.0,1.0,0.002618149621412158
inception,ppvHste,GunPointAgeSpan,221,0.9873417615890503,0.9873417019844055,0.0325932502746582,1.0,1.0,0.00015213027654681355
inception,ppvHste,GunPointMaleVersusFemale,220,0.996835470199585,0.9968354105949402,0.01714388094842434,1.0,1.0,0.0001947836426552385
inception,ppvHste,GunPointOldVersusYoung,223,0.9682539701461792,0.9682539105415344,0.15260641276836395,1.0,1.0,0.0001812688569771126
inception,ppvHste,Ham,292,0.6761904954910278,0.6761904358863831,1.177182674407959,1.0,1.0,2.3878194042481482e-05
inception,ppvHste,HandOutlines,5220,0.929729700088501,0.9297295808792114,0.2168252021074295,0.9990000128746033,0.9989999532699585,0.026487858965992928
inception,ppvHste,Haptics,518,0.5746753215789795,0.5746752619743347,1.2426414489746094,1.0,1.0,0.008028056472539902
inception,ppvHste,Herring,269,0.703125,0.7031249403953552,1.1723618507385254,1.0,1.0,0.0037633534520864487
inception,ppvHste,HouseTwenty,319,0.9831932783126831,0.9831932187080383,0.07740208506584167,1.0,1.0,0.0016711624339222908
inception,ppvHste,InlineSkate,551,0.48181816935539246,0.4818181097507477,1.5504668951034546,1.0,1.0,0.0017818198539316654
inception,ppvHste,InsectEPGRegularTrain,279,0.9959839582443237,0.995983898639679,0.03486417606472969,1.0,1.0,0.01352398470044136
inception,ppvHste,InsectEPGSmallTrain,252,0.4056224822998047,0.4056223928928375,1.055564284324646,0.5882353186607361,0.5882352590560913,1.025079607963562
inception,ppvHste,InsectWingbeatSound,317,0.6363636255264282,0.6363635659217834,1.5215219259262085,1.0,1.0,4.56700763606932e-05
inception,ppvHste,ItalyPowerDemand,190,0.966958224773407,0.9669581651687622,0.11885324865579605,1.0,1.0,0.022065673023462296
inception,ppvHste,LargeKitchenAppliances,817,0.9066666960716248,0.90666663646698,0.6437614560127258,1.0,1.0,0.000778940215241164
inception,ppvHste,Lightning2,274,0.8360655903816223,0.8360655307769775,0.4220541715621948,1.0,1.0,0.0016218653181567788
inception,ppvHste,Lightning7,231,0.835616409778595,0.8356163501739502,0.6848598718643188,1.0,1.0,0.00012768323358613998
inception,ppvHste,Mallat,322,0.9701492786407471,0.9701492190361023,0.10364112257957458,1.0,1.0,0.0004601199470926076
inception,ppvHste,Meat,242,0.9333333373069763,0.9333332777023315,0.1934354454278946,1.0,1.0,0.002134400187060237
inception,ppvHste,MedicalImages,391,0.7789473533630371,0.7789472341537476,1.2133362293243408,1.0,1.0,2.3882499590399675e-05
inception,ppvHste,MelbournePedestrian,767,0.9056990742683411,0.9056990146636963,0.5972529649734497,1.0,1.0,2.6457669832780084e-08
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,379,0.48701298236846924,0.48701292276382446,3.6029305458068848,1.0,1.0,1.48174121932243e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,525,0.7972508668899536,0.7972508668899536,1.141573429107666,1.0,1.0,3.776412268052809e-05
inception,ppvHste,MiddlePhalanxTW,396,0.5389610528945923,0.5389609932899475,2.6818106174468994,1.0,1.0,4.475877358345315e-05
inception,ppvHste,MixedShapesRegularTrain,1266,0.9744330048561096,0.9744329452514648,0.08976039290428162,1.0,1.0,6.732330075465143e-05
inception,ppvHste,MixedShapesSmallTrain,367,0.9228866100311279,0.9228865504264832,0.27065110206604004,1.0,1.0,3.681282396428287e-05
inception,ppvHste,MoteStrain,168,0.9033546447753906,0.9033545851707458,0.3234274387359619,1.0,1.0,0.17757415771484375
inception,ppvHste,NonInvasiveFetalECGThorax1,3635,0.9638676643371582,0.9638676047325134,0.11403242498636246,1.0,1.0,0.000708172214217484
inception,ppvHste,NonInvasiveFetalECGThorax2,3618,0.9511450529098511,0.9511449933052063,0.1434248387813568,1.0,1.0,0.00038068651338107884
inception,ppvHste,OliveOil,210,0.7333333492279053,0.7333332896232605,0.7358379364013672,0.8333333134651184,0.8333332538604736,0.47821250557899475
inception,ppvHste,OSULeaf,372,0.9752066135406494,0.9752065539360046,0.07821857184171677,1.0,1.0,1.0201843906543218e-05
inception,ppvHste,PhalangesOutlinesCorrect,1362,0.8403263688087463,0.8403263092041016,1.1547105312347412,1.0,1.0,0.00010325820767320693
inception,ppvHste,Phoneme,620,0.3306961953639984,0.33069613575935364,3.4963700771331787,1.0,1.0,0.0006310069584287703
inception,ppvHste,PickupGestureWiimoteZ,219,0.7599999904632568,0.7599999308586121,0.8582240343093872,1.0,1.0,0.0007212050259113312
inception,ppvHste,PigAirwayPressure,600,0.23076923191547394,0.23076918721199036,4.151568412780762,0.5,0.4999999403953552,1.8373966217041016
inception,ppvHste,PigArtPressure,581,0.995192289352417,0.9951922297477722,0.024069976061582565,1.0,1.0,0.0013522921362891793
inception,ppvHste,PigCVP,581,0.9663461446762085,0.9663460850715637,0.23916848003864288,1.0,1.0,0.002100479556247592
inception,ppvHste,PLAID,1693,0.9199255108833313,0.9199254512786865,0.33280494809150696,0.9962756037712097,0.9962755441665649,0.05410348251461983
inception,ppvHste,Plane,229,1.0,1.0,5.844273982802406e-05,1.0,1.0,9.664981007517781e-06
inception,ppvHste,PowerCons,239,0.9666666388511658,0.966666579246521,0.14179793000221252,1.0,1.0,0.0004945716354995966
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,381,0.8439024686813354,0.8439024090766907,1.195400357246399,1.0,1.0,1.4472356269834563e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,526,0.900343656539917,0.9003435969352722,0.7352796196937561,1.0,1.0,1.8253711459692568e-05
inception,ppvHste,ProximalPhalanxTW,383,0.7756097316741943,0.7756096124649048,1.6954565048217773,1.0,1.0,1.0687154826882761e-05
inception,ppvHste,RefrigerationDevices,819,0.5306666493415833,0.5306665897369385,4.227493762969971,1.0,1.0,2.556762410677038e-05
inception,ppvHste,Rock,277,0.7599999904632568,0.7599999308586121,0.7761852741241455,1.0,1.0,0.2713901996612549
inception,ppvHste,ScreenType,821,0.5920000076293945,0.5919999480247498,1.6697596311569214,1.0,1.0,0.0009496869752183557
inception,ppvHste,SemgHandGenderCh2,1041,0.7633333206176758,0.7633333206176758,0.663101851940155,1.0,1.0,3.083336923737079e-05
inception,ppvHste,SemgHandMovementCh2,1518,0.3733333349227905,0.37333324551582336,1.7628446817398071,1.0,1.0,0.0008524717995896935
inception,ppvHste,SemgHandSubjectCh2,1508,0.7222222089767456,0.722222089767456,0.7711949348449707,1.0,1.0,0.00036510074278339744
inception,ppvHste,ShakeGestureWiimoteZ,218,0.9599999785423279,0.9599999189376831,0.2310076504945755,1.0,1.0,0.0002752874861471355
inception,ppvHste,ShapeletSim,191,0.699999988079071,0.6999999284744263,0.5616425275802612,1.0,1.0,0.0700325295329094
inception,ppvHste,ShapesAll,1037,0.9283333420753479,0.9283332824707031,0.36015427112579346,1.0,1.0,8.539506234228611e-05
inception,ppvHste,SmallKitchenAppliances,823,0.7919999957084656,0.7919999957084656,0.9907716512680054,0.9760000109672546,0.9759999513626099,0.049905069172382355
inception,ppvHste,SmoothSubspace,170,0.9800000190734863,0.9799999594688416,0.071709044277668,1.0,1.0,4.301060016587144e-06
inception,ppvHste,SonyAIBORobotSurface1,160,0.4608984887599945,0.46089842915534973,3.154299020767212,0.699999988079071,0.6999999284744263,0.9989631772041321
inception,ppvHste,SonyAIBORobotSurface2,200,0.6526757478713989,0.6526756882667542,0.7662734389305115,0.7037037014961243,0.7037036418914795,0.46950361132621765
inception,ppvHste,StarLightCurves,2382,0.9786304235458374,0.9786303639411926,0.13901138305664062,1.0,1.0,2.410997694823891e-05
inception,ppvHste,Strawberry,642,0.9864864945411682,0.9864864349365234,0.07320552319288254,1.0,1.0,0.0005507760215550661
inception,ppvHste,SwedishLeaf,493,0.9711999893188477,0.9711999297142029,0.11957071721553802,1.0,1.0,4.090665970579721e-05
inception,ppvHste,Symbols,223,0.9788944721221924,0.9788944125175476,0.11033833026885986,1.0,1.0,0.03246234357357025
inception,ppvHste,SyntheticControl,316,0.996666669845581,0.9966666102409363,0.005684546660631895,1.0,1.0,1.9868213740892315e-09
inception,ppvHste,ToeSegmentation1,200,0.969298243522644,0.9692981839179993,0.10645744949579239,1.0,1.0,0.011908845975995064
inception,ppvHste,ToeSegmentation2,220,0.9384615421295166,0.9384614825248718,0.1734667420387268,1.0,1.0,0.04716353863477707
inception,ppvHste,Trace,235,1.0,1.0,4.774195986101404e-05,1.0,1.0,3.814594310824759e-05
inception,ppvHste,TwoLeadECG,188,0.9991220235824585,0.9991219639778137,0.23784467577934265,1.0,1.0,0.23236151039600372
inception,ppvHste,TwoPatterns,855,1.0,1.0,5.5402217924438446e-08,1.0,1.0,2.2649761177717664e-08
inception,ppvHste,UMD,189,0.9930555820465088,0.993055522441864,0.09035083651542664,1.0,1.0,0.04419143870472908
inception,ppvHste,UWaveGestureLibraryAll,2130,0.9486320614814758,0.948632001876831,0.20641088485717773,1.0,1.0,2.1407061012723716e-06
inception,ppvHste,UWaveGestureLibraryX,1099,0.8165829181671143,0.8165828585624695,0.8957324624061584,1.0,1.0,1.0002556336985435e-05
inception,ppvHste,UWaveGestureLibraryY,1104,0.7437185645103455,0.7437184453010559,1.166073203086853,1.0,1.0,1.4827419363427907e-05
inception,ppvHste,UWaveGestureLibraryZ,1121,0.7593523263931274,0.7593522071838379,1.1546224355697632,1.0,1.0,1.5883033483987674e-05
inception,ppvHste,Wafer,902,0.9974042773246765,0.9974042177200317,0.02564394474029541,1.0,1.0,1.1920928133513087e-10
inception,ppvHste,Wine,233,0.7777777910232544,0.7777776718139648,0.5046807527542114,0.7017543911933899,0.7017543315887451,0.5864603519439697
inception,ppvHste,WordSynonyms,414,0.746081531047821,0.7460814714431763,1.1145726442337036,1.0,1.0,1.7820766515797004e-05
inception,ppvHste,Worms,517,0.8181818127632141,0.8181817531585693,0.5458484292030334,1.0,1.0,0.00216025416739285
inception,ppvHste,WormsTwoClass,506,0.7402597665786743,0.7402597069740295,0.9292482733726501,1.0,1.0,0.0009652003063820302
inception,ppvHste,Yoga,514,0.8989999890327454,0.8989999294281006,0.3365112841129303,1.0,1.0,0.00018092959362547845
