model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,Computers,441,0.8080000281333923,0.8079999685287476,2.1601786613464355,1.0,1.0,2.2984662791714072e-05
resnet,gap_ppvHste,CricketX,434,0.807692289352417,0.8076922297477722,0.8968989253044128,1.0,1.0,3.429535126997507e-06
resnet,gap_ppvHste,CricketY,435,0.8256410360336304,0.8256409764289856,0.7355554103851318,1.0,1.0,2.486558059899835e-06
resnet,gap_ppvHste,CricketZ,429,0.8102564215660095,0.8102563619613647,0.8384299278259277,1.0,1.0,7.461268296538037e-07
resnet,gap_ppvHste,Crop,4286,0.7372024059295654,0.7372023463249207,3.914293050765991,1.0,1.0,3.311368887426447e-11
resnet,gap_ppvHste,DiatomSizeReduction,410,0.584967315196991,0.5849672555923462,1.918561577796936,0.625,0.6249999403953552,1.4850507974624634
resnet,gap_ppvHste,DistalPhalanxOutlineAgeGroup,329,0.6618704795837402,0.6618704199790955,3.0327541828155518,1.0,1.0,3.269306318998133e-07
resnet,gap_ppvHste,DistalPhalanxOutlineCorrect,462,0.7862318754196167,0.7862318158149719,2.285604476928711,1.0,1.0,2.4259037445517606e-07
resnet,gap_ppvHste,DistalPhalanxTW,331,0.6402877569198608,0.6402876973152161,2.904667615890503,1.0,1.0,3.6656853552585744e-08
resnet,gap_ppvHste,DodgerLoopDay,235,0.4000000059604645,0.3999999761581421,1.8739335536956787,1.0,1.0,2.2863671347295167e-06
resnet,gap_ppvHste,DodgerLoopGame,162,0.8333333134651184,0.8333332538604736,0.4511948227882385,1.0,1.0,7.062887561914977e-06
resnet,gap_ppvHste,DodgerLoopWeekend,163,0.9130434989929199,0.9130434393882751,0.4700450599193573,1.0,1.0,8.106223390313971e-07
resnet,gap_ppvHste,Earthquakes,445,0.7122302055358887,0.7122301459312439,1.8651608228683472,1.0,1.0,6.316889630397782e-05
resnet,gap_ppvHste,ECG200,173,0.8799999952316284,0.8799999356269836,1.0654715299606323,1.0,1.0,5.07830861806724e-07
resnet,gap_ppvHste,ECG5000,438,0.9313333630561829,0.9313333034515381,0.8678973317146301,1.0,1.0,3.638257624061225e-07
resnet,gap_ppvHste,ECGFiveDays,190,0.9895470142364502,0.9895469546318054,0.03072460927069187,1.0,1.0,0.0003193622105754912
resnet,gap_ppvHste,ElectricDevices,5541,0.7224743962287903,0.7224743366241455,5.64233922958374,0.9933900833129883,0.9933900237083435,0.015746459364891052
resnet,gap_ppvHste,EOGHorizontalSignal,804,0.5883978009223938,0.588397741317749,2.543429136276245,1.0,1.0,6.56499651086051e-06
resnet,gap_ppvHste,EOGVerticalSignal,805,0.42817679047584534,0.42817673087120056,4.909451007843018,1.0,1.0,4.717625870398479e-06
resnet,gap_ppvHste,EthanolLevel,1329,0.7120000123977661,0.7119999527931213,1.6658157110214233,1.0,1.0,1.505902582721319e-05
resnet,gap_ppvHste,FaceAll,467,0.8183432221412659,0.8183431029319763,1.4980896711349487,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,194,0.9545454382896423,0.9545453786849976,0.3469049036502838,1.0,1.0,3.6507638014882104e-06
resnet,gap_ppvHste,FacesUCR,229,0.9492682814598083,0.9492682218551636,0.22668425738811493,1.0,1.0,5.066390258434694e-07
resnet,gap_ppvHste,FiftyWords,473,0.7362637519836426,0.7362637519836426,1.2075669765472412,1.0,1.0,0.0002838008222170174
resnet,gap_ppvHste,Fish,283,0.977142870426178,0.9771428108215332,0.12599845230579376,1.0,1.0,4.15186514146626e-06
resnet,gap_ppvHste,FordA,3939,0.9234848618507385,0.9234848022460938,0.5028221607208252,1.0,1.0,4.4465500081969367e-07
resnet,gap_ppvHste,FordB,4003,0.8061728477478027,0.806172788143158,2.1236486434936523,1.0,1.0,3.2785829606751804e-11
resnet,gap_ppvHste,FreezerRegularTrain,218,0.9985964894294739,0.9985964298248291,0.028254929929971695,1.0,1.0,3.5786404168902664e-06
resnet,gap_ppvHste,FreezerSmallTrain,218,0.8171929717063904,0.8171929121017456,1.4494346380233765,1.0,1.0,0.0015684885438531637
resnet,gap_ppvHste,Fungi,327,0.10215053707361221,0.10215047746896744,4.885135173797607,0.0555555559694767,0.05555550754070282,5.0702080726623535
resnet,gap_ppvHste,GestureMidAirD1,289,0.692307710647583,0.6923076510429382,1.6016709804534912,1.0,1.0,8.38527012092527e-06
resnet,gap_ppvHste,GestureMidAirD2,286,0.6615384817123413,0.6615384221076965,1.8973275423049927,1.0,1.0,6.8200615714886226e-06
resnet,gap_ppvHste,GestureMidAirD3,287,0.29230770468711853,0.29230764508247375,3.8433218002319336,1.0,1.0,6.719807061017491e-06
resnet,gap_ppvHste,GesturePebbleZ1,248,0.9011628031730652,0.9011627435684204,0.5821709632873535,1.0,1.0,0.0002968472253996879
resnet,gap_ppvHste,GesturePebbleZ2,257,0.8037974834442139,0.8037974238395691,0.6081245541572571,1.0,1.0,1.2703715583484154e-05
resnet,gap_ppvHste,GunPoint,175,0.9933333396911621,0.9933332800865173,0.01697082445025444,1.0,1.0,8.821484698273707e-08
resnet,gap_ppvHste,GunPointAgeSpan,206,0.9936708807945251,0.9936708211898804,0.020522797480225563,1.0,1.0,5.642360065394314e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,205,0.9936708807945251,0.9936708211898804,0.02504783682525158,1.0,1.0,9.828065685724141e-07
resnet,gap_ppvHste,GunPointOldVersusYoung,203,0.9873015880584717,0.9873015284538269,0.059597235172986984,1.0,1.0,1.2886439435533248e-05
resnet,gap_ppvHste,Ham,234,0.7428571581840515,0.742857038974762,1.318880558013916,1.0,1.0,7.056160484353313e-06
resnet,gap_ppvHste,HandOutlines,3623,0.9216216206550598,0.921621561050415,0.42053961753845215,1.0,1.0,8.00260022515431e-05
resnet,gap_ppvHste,Haptics,389,0.48376622796058655,0.4837661683559418,2.4532394409179688,1.0,1.0,0.00012619733752217144
resnet,gap_ppvHste,Herring,226,0.609375,0.6093749403953552,1.8122951984405518,1.0,1.0,2.51110213866923e-05
resnet,gap_ppvHste,HouseTwenty,258,0.9831932783126831,0.9831932187080383,0.03961119055747986,1.0,1.0,9.992492778110318e-06
resnet,gap_ppvHste,InlineSkate,385,0.3400000035762787,0.3399999439716339,3.584371566772461,1.0,1.0,0.00010058712359750643
resnet,gap_ppvHste,InsectEPGRegularTrain,235,1.0,1.0,0.003285696730017662,1.0,1.0,5.381638402468525e-06
resnet,gap_ppvHste,InsectEPGSmallTrain,442,0.46987950801849365,0.4698794484138489,3.5050253868103027,0.47058823704719543,0.47058817744255066,3.7950313091278076
resnet,gap_ppvHste,InsectWingbeatSound,278,0.46262624859809875,0.4626261591911316,2.738696813583374,1.0,1.0,4.833392495129374e-07
resnet,gap_ppvHste,ItalyPowerDemand,189,0.9659863710403442,0.9659863114356995,0.3585612177848816,1.0,1.0,3.558485950350132e-09
resnet,gap_ppvHste,LargeKitchenAppliances,611,0.909333348274231,0.9093332886695862,0.8439620733261108,1.0,1.0,4.7946805352694355e-06
resnet,gap_ppvHste,Lightning2,217,0.7213114500045776,0.7213113903999329,1.1804192066192627,1.0,1.0,1.196839366457425e-05
resnet,gap_ppvHste,Lightning7,191,0.835616409778595,0.8356163501739502,0.59288090467453,1.0,1.0,3.7227205211820547e-06
resnet,gap_ppvHste,Mallat,236,0.9722814559936523,0.9722813963890076,0.10231742262840271,1.0,1.0,2.0932160623488016e-05
resnet,gap_ppvHste,Meat,196,1.0,1.0,0.020490597933530807,1.0,1.0,1.4729963368154131e-05
resnet,gap_ppvHste,MedicalImages,342,0.7710526585578918,0.7710525393486023,1.6501293182373047,1.0,1.0,1.385733639835962e-06
resnet,gap_ppvHste,MelbournePedestrian,718,0.9089791178703308,0.908979058265686,0.735779345035553,1.0,1.0,0.0
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,323,0.551948070526123,0.5519480109214783,4.821561813354492,1.0,1.0,5.343544557945279e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,467,0.800687313079834,0.8006872534751892,1.6371737718582153,1.0,1.0,3.1212903195410036e-07
resnet,gap_ppvHste,MiddlePhalanxTW,341,0.4935064911842346,0.49350643157958984,4.4597296714782715,1.0,1.0,2.5036911210918333e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,949,0.9723711609840393,0.9723711013793945,0.11890143156051636,1.0,1.0,7.31786576579907e-06
resnet,gap_ppvHste,MixedShapesSmallTrain,271,0.922474205493927,0.9224741458892822,0.3680834174156189,1.0,1.0,2.182716571041965e-06
resnet,gap_ppvHste,MoteStrain,149,0.9177316427230835,0.9177315831184387,0.3040464520454407,1.0,1.0,2.4079840841295663e-06
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2607,0.9389312863349915,0.9389312267303467,0.33652257919311523,1.0,1.0,3.2451414888612362e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2601,0.943511426448822,0.9435113668441772,0.30847248435020447,1.0,1.0,5.960463789200787e-10
resnet,gap_ppvHste,OliveOil,192,0.8333333134651184,0.8333332538604736,0.799575924873352,1.0,1.0,0.0022687241435050964
resnet,gap_ppvHste,OSULeaf,283,0.9793388247489929,0.9793387651443481,0.05509394407272339,1.0,1.0,1.534814941805962e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1180,0.8461538553237915,0.8461537957191467,1.6640985012054443,1.0,1.0,1.2583201147720047e-08
resnet,gap_ppvHste,Phoneme,466,0.33016878366470337,0.3301687240600586,4.753443241119385,1.0,1.0,2.3566452000522986e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,189,0.7200000286102295,0.7199999094009399,1.1515815258026123,1.0,1.0,1.7354150259052403e-05
resnet,gap_ppvHste,PigAirwayPressure,424,0.36538460850715637,0.3653845489025116,4.726706504821777,1.0,1.0,0.0012484791222959757
resnet,gap_ppvHste,PigArtPressure,416,0.995192289352417,0.9951922297477722,0.024698389694094658,1.0,1.0,1.7087977539631538e-05
resnet,gap_ppvHste,PigCVP,423,0.9086538553237915,0.9086537957191467,0.44228890538215637,1.0,1.0,3.643432501121424e-05
resnet,gap_ppvHste,PLAID,1191,0.9404096603393555,0.9404096007347107,0.3328561782836914,1.0,1.0,7.179685326264007e-06
resnet,gap_ppvHste,Plane,200,1.0,1.0,7.412940703943605e-06,1.0,1.0,7.37962153607441e-08
resnet,gap_ppvHste,PowerCons,219,0.894444465637207,0.8944444060325623,0.6144867539405823,1.0,1.0,1.8207705579698086e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,328,0.8341463208198547,0.83414626121521,1.8769208192825317,1.0,1.0,2.6345222181589634e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,459,0.9037800431251526,0.9037799835205078,0.7124544382095337,1.0,1.0,4.281584722320986e-07
resnet,gap_ppvHste,ProximalPhalanxTW,327,0.790243923664093,0.7902438044548035,1.9545217752456665,1.0,1.0,4.410738938531722e-07
resnet,gap_ppvHste,RefrigerationDevices,613,0.562666654586792,0.5626665949821472,5.444680213928223,1.0,1.0,6.145781753730262e-06
resnet,gap_ppvHste,Rock,228,0.5,0.4999999403953552,3.032370090484619,1.0,1.0,0.010851466096937656
resnet,gap_ppvHste,ScreenType,616,0.6133333444595337,0.6133332848548889,3.2173330783843994,1.0,1.0,2.0156921891612e-05
resnet,gap_ppvHste,SemgHandGenderCh2,757,0.8266666531562805,0.8266665935516357,0.7453115582466125,1.0,1.0,1.017457452689996e-05
resnet,gap_ppvHste,SemgHandMovementCh2,1090,0.4355555474758148,0.43555548787117004,1.8517768383026123,1.0,1.0,6.940538878552616e-05
resnet,gap_ppvHste,SemgHandSubjectCh2,1092,0.7155555486679077,0.7155554890632629,1.1259641647338867,1.0,1.0,0.00011752607679227367
resnet,gap_ppvHste,ShakeGestureWiimoteZ,190,0.9599999785423279,0.9599999189376831,0.44312584400177,1.0,1.0,4.358265414339257e-06
resnet,gap_ppvHste,ShapeletSim,177,0.7333333492279053,0.7333332896232605,0.6240015029907227,1.0,1.0,5.280943696561735e-06
resnet,gap_ppvHste,ShapesAll,763,0.9283333420753479,0.9283332824707031,0.3911823630332947,1.0,1.0,2.8192980039420945e-07
resnet,gap_ppvHste,SmallKitchenAppliances,632,0.7973333597183228,0.7973332405090332,1.7267310619354248,0.9973333477973938,0.997333288192749,0.00989646464586258
resnet,gap_ppvHste,SmoothSubspace,165,0.9800000190734863,0.9799999594688416,0.14958149194717407,1.0,1.0,2.145767119543507e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,178,0.9700499176979065,0.9700498580932617,0.10929765552282333,1.0,1.0,0.0
resnet,gap_ppvHste,SonyAIBORobotSurface2,199,0.9769150018692017,0.9769149422645569,0.09253104031085968,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1811,0.9697668552398682,0.9697667956352234,0.33780041337013245,1.0,1.0,6.687636755486892e-08
resnet,gap_ppvHste,Strawberry,600,0.9837837815284729,0.9837837219238281,0.12429790943861008,1.0,1.0,2.7506173864821903e-05
resnet,gap_ppvHste,SwedishLeaf,425,0.9648000001907349,0.9647999405860901,0.2167237251996994,1.0,1.0,4.182380507700145e-06
resnet,gap_ppvHste,Symbols,217,0.8914572596549988,0.891457200050354,0.28997090458869934,1.0,1.0,0.00019026838708668947
resnet,gap_ppvHste,SyntheticControl,269,1.0,1.0,0.0019784532487392426,1.0,1.0,5.165735394996318e-09
resnet,gap_ppvHste,ToeSegmentation1,181,0.9429824352264404,0.9429823756217957,0.2067137360572815,1.0,1.0,5.275006742522237e-07
resnet,gap_ppvHste,ToeSegmentation2,197,0.9076923131942749,0.9076922535896301,0.49744895100593567,1.0,1.0,1.534116017865017e-05
resnet,gap_ppvHste,Trace,200,1.0,1.0,1.6725008435969357e-06,1.0,1.0,2.21013328882691e-06
resnet,gap_ppvHste,TwoLeadECG,183,1.0,1.0,8.760818309383467e-05,1.0,1.0,1.2957529804680235e-07
resnet,gap_ppvHste,TwoPatterns,759,0.999750018119812,0.9997499585151672,0.0003248642897233367,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,187,0.9722222089767456,0.9722221493721008,0.07535816729068756,1.0,1.0,1.2486198102124035e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1568,0.8612506985664368,0.861250638961792,0.7681119441986084,1.0,1.0,4.2175603454097654e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,859,0.7872697114944458,0.787269651889801,1.5108553171157837,1.0,1.0,7.197792228907929e-08
resnet,gap_ppvHste,UWaveGestureLibraryY,859,0.6663874983787537,0.6663874387741089,2.3962185382843018,1.0,1.0,1.0923077553570693e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,855,0.7370184063911438,0.737018346786499,1.768062949180603,1.0,1.0,2.953618434275995e-07
resnet,gap_ppvHste,Wafer,803,0.9977287650108337,0.997728705406189,0.01888757385313511,1.0,1.0,1.1920923137509476e-09
resnet,gap_ppvHste,Wine,207,0.8888888955116272,0.8888888359069824,0.42809033393859863,1.0,1.0,0.019206181168556213
resnet,gap_ppvHste,WordSynonyms,330,0.6003134846687317,0.6003134250640869,2.3358545303344727,1.0,1.0,4.786228373632184e-07
resnet,gap_ppvHste,Worms,393,0.8051947951316833,0.8051947355270386,1.0055508613586426,1.0,1.0,7.899003685452044e-05
resnet,gap_ppvHste,WormsTwoClass,385,0.7792207598686218,0.779220700263977,1.3084743022918701,1.0,1.0,0.00010266945173498243
resnet,gap_ppvHste,Yoga,379,0.8539999723434448,0.8539999127388,0.8136237263679504,1.0,1.0,5.908287675993051e-06
