model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,EthanolLevel,3200,0.8560000061988831,0.8559999465942383,0.5078321695327759,0.9940476417541504,0.9940475821495056,0.03522776439785957
fcn,gru128,FaceAll,629,0.715976357460022,0.7159762382507324,3.4304769039154053,1.0,1.0,4.7045087825381415e-08
fcn,gru128,FaceFour,383,0.5113636255264282,0.5113635659217834,6.806956768035889,1.0,1.0,1.9868213740892315e-08
fcn,gru128,FacesUCR,341,0.8551219701766968,0.855121910572052,1.247156023979187,1.0,1.0,1.668929883180681e-08
fcn,gru128,FiftyWords,759,0.5736263990402222,0.5736263394355774,3.5892062187194824,1.0,1.0,4.854435246670619e-06
fcn,gru128,Fish,458,0.7771428823471069,0.7771428227424622,1.5771065950393677,1.0,1.0,2.5303241272922605e-05
fcn,gru128,FordA,7739,0.9446969628334045,0.9446969032287598,0.9191606044769287,1.0,1.0,0.0
fcn,gru128,FordB,7810,0.8111110925674438,0.8111110329627991,2.639796495437622,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,314,0.9431579113006592,0.9431578516960144,0.45193585753440857,1.0,1.0,1.4826890037511475e-05
fcn,gru128,FreezerSmallTrain,396,0.7196491360664368,0.719649076461792,3.846064567565918,1.0,1.0,1.7029897492193413e-08
fcn,gru128,Fungi,458,0.2634408473968506,0.2634407877922058,8.802400588989258,0.2222222238779068,0.22222217917442322,8.622092247009277
fcn,gru128,GestureMidAirD1,426,0.48461538553237915,0.4846153259277344,3.831406831741333,1.0,1.0,0.0007545295520685613
fcn,gru128,GestureMidAirD2,425,0.6153846383094788,0.615384578704834,2.4039018154144287,1.0,1.0,0.004072598647326231
fcn,gru128,GestureMidAirD3,423,0.20769231021404266,0.20769228041172028,7.748042106628418,1.0,1.0,0.00020545924780890346
fcn,gru128,GesturePebbleZ1,443,0.7732558250427246,0.7732557654380798,1.8303121328353882,1.0,1.0,6.262676470214501e-05
fcn,gru128,GesturePebbleZ2,443,0.6392405033111572,0.6392404437065125,3.158052682876587,1.0,1.0,3.444811227382161e-05
fcn,gru128,GunPoint,254,0.95333331823349,0.9533332586288452,0.513186514377594,1.0,1.0,2.622604178270649e-08
fcn,gru128,GunPointAgeSpan,287,0.9841772317886353,0.9841771721839905,0.1496296375989914,1.0,1.0,1.006652837531874e-06
fcn,gru128,GunPointMaleVersusFemale,280,0.9905063509941101,0.9905062913894653,0.050694942474365234,1.0,1.0,2.816867095134512e-07
fcn,gru128,GunPointOldVersusYoung,285,0.961904764175415,0.9619047045707703,0.2153458297252655,1.0,1.0,3.187077481925371e-06
fcn,gru128,Ham,421,0.5428571701049805,0.5428571105003357,5.154087543487549,1.0,1.0,2.4257319637399632e-06
fcn,gru128,HandOutlines,9224,0.6432432532310486,0.6432431936264038,0.8285114169120789,0.8809999823570251,0.8809999227523804,0.2808675467967987
fcn,gru128,Haptics,797,0.37337663769721985,0.3733765780925751,4.9207024574279785,1.0,1.0,0.00010041180939879268
fcn,gru128,Herring,455,0.5,0.4999999403953552,3.8580355644226074,1.0,1.0,8.44950700411573e-05
fcn,gru128,HouseTwenty,1081,0.6722689270973206,0.6722688674926758,2.9960696697235107,0.9750000238418579,0.9749999642372131,0.10390108823776245
fcn,gru128,InlineSkate,1084,0.5545454621315002,0.5545454025268555,3.5872857570648193,1.0,1.0,7.263377938215854e-06
fcn,gru128,InsectEPGRegularTrain,517,0.6666666865348816,0.6666666269302368,3.1729471683502197,1.0,1.0,1.7689087599137565e-06
fcn,gru128,InsectEPGSmallTrain,670,0.4738955795764923,0.47389551997184753,8.335978507995605,0.7058823704719543,0.7058823108673096,4.578429222106934
fcn,gru128,InsectWingbeatSound,411,0.47323232889175415,0.4732322692871094,4.43010950088501,1.0,1.0,1.1058172276534606e-05
fcn,gru128,ItalyPowerDemand,249,0.9611272811889648,0.9611272215843201,0.4069840610027313,1.0,1.0,1.5657320773243555e-07
fcn,gru128,LargeKitchenAppliances,1174,0.8666666746139526,0.8666666150093079,1.345850944519043,1.0,1.0,2.005243459279882e-06
fcn,gru128,Lightning2,462,0.7377049326896667,0.737704873085022,2.99833607673645,1.0,1.0,6.993602141847077e-07
fcn,gru128,Lightning7,325,0.7123287916183472,0.7123287320137024,3.197782039642334,1.0,1.0,3.1164705660557956e-07
fcn,gru128,Mallat,697,0.36759060621261597,0.3675905466079712,5.3498148918151855,1.0,1.0,9.886549378279597e-05
fcn,gru128,Meat,370,0.4000000059604645,0.3999999761581421,1.844763159751892,0.6499999761581421,0.6499999165534973,0.7898048162460327
fcn,gru128,MedicalImages,461,0.7434210777282715,0.7434210181236267,2.4753007888793945,1.0,1.0,7.793950089762802e-07
fcn,gru128,MelbournePedestrian,1022,0.8856088519096375,0.8856087327003479,1.0210427045822144,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineAgeGroup,438,0.5129870176315308,0.512986958026886,6.125041484832764,1.0,1.0,1.4901160305669237e-09
fcn,gru128,MiddlePhalanxOutlineCorrect,656,0.7972508668899536,0.7972508668899536,2.269404888153076,1.0,1.0,8.145967456130165e-09
fcn,gru128,MiddlePhalanxTW,478,0.5324675440788269,0.5324674844741821,5.492229461669922,1.0,1.0,2.957824207783233e-08
fcn,gru128,MixedShapesRegularTrain,2021,0.892783522605896,0.8927834630012512,0.9723241925239563,1.0,1.0,3.5381276575208176e-07
fcn,gru128,MixedShapesSmallTrain,666,0.7484536170959473,0.7484535574913025,1.9904663562774658,1.0,1.0,1.536108356958721e-05
fcn,gru128,MoteStrain,223,0.7955271601676941,0.7955271005630493,2.3795783519744873,1.0,1.0,2.9802318834981634e-08
fcn,gru128,NonInvasiveFetalECGThorax1,5336,0.7419847249984741,0.7419846653938293,2.29914927482605,1.0,1.0,1.928541166762443e-07
fcn,gru128,NonInvasiveFetalECGThorax2,5330,0.796437680721283,0.7964376211166382,1.786202311515808,1.0,1.0,6.136614274510066e-07
fcn,gru128,OliveOil,421,0.5,0.4999999403953552,1.1477882862091064,0.6000000238418579,0.5999999642372131,1.1799771785736084
fcn,gru128,OSULeaf,493,0.5289255976676941,0.5289255380630493,3.9598002433776855,1.0,1.0,5.871610028407304e-06
fcn,gru128,PhalangesOutlinesCorrect,1731,0.7983682751655579,0.7983682155609131,2.944817066192627,1.0,1.0,0.0
fcn,gru128,Phoneme,942,0.12447257339954376,0.12447252124547958,8.45007610321045,1.0,1.0,1.711511140456423e-05
fcn,gru128,PickupGestureWiimoteZ,340,0.5199999809265137,0.5199999213218689,3.8394463062286377,1.0,1.0,3.836512769339606e-05
fcn,gru128,PigAirwayPressure,1253,0.048076923936605453,0.048076875507831573,12.825434684753418,1.0,1.0,0.0002605668851174414
fcn,gru128,PigArtPressure,1278,0.04326923191547394,0.04326918348670006,11.661321640014648,1.0,1.0,4.5764991227770224e-05
fcn,gru128,PigCVP,1298,0.024038461968302727,0.024038411676883698,11.54347038269043,1.0,1.0,1.7514578303234885e-06
fcn,gru128,PLAID,2688,0.7150837779045105,0.7150837182998657,2.3756823539733887,1.0,1.0,5.679814057657495e-05
fcn,gru128,Plane,302,0.9904761910438538,0.990476131439209,0.013002458028495312,1.0,1.0,1.2261524773293786e-07
fcn,gru128,PowerCons,304,0.9222221970558167,0.9222221374511719,0.74864661693573,1.0,1.0,1.7748932634731318e-07
fcn,gru128,ProximalPhalanxOutlineAgeGroup,443,0.8390243649482727,0.8390243053436279,2.64077091217041,1.0,1.0,2.98023217215615e-10
fcn,gru128,ProximalPhalanxOutlineCorrect,654,0.8900343775749207,0.8900342583656311,2.0461108684539795,1.0,1.0,1.9868214018448072e-10
fcn,gru128,ProximalPhalanxTW,441,0.800000011920929,0.800000011920929,2.580899477005005,1.0,1.0,1.7881391922713874e-09
fcn,gru128,RefrigerationDevices,1171,0.4586666524410248,0.45866659283638,7.488824367523193,1.0,1.0,8.487700142723043e-08
fcn,gru128,Rock,1455,0.7799999713897705,0.779999852180481,2.0163679122924805,1.0,1.0,1.8834896309272153e-06
fcn,gru128,ScreenType,1175,0.47466665506362915,0.4746665954589844,5.6021599769592285,1.0,1.0,7.464076361429761e-07
fcn,gru128,SemgHandGenderCh2,1696,0.6133333444595337,0.6133332848548889,4.441725254058838,1.0,1.0,7.232029730630529e-08
fcn,gru128,SemgHandMovementCh2,2540,0.24666666984558105,0.24666662514209747,8.424440383911133,1.0,1.0,8.000267115448878e-08
fcn,gru128,SemgHandSubjectCh2,2537,0.551111102104187,0.5511110424995422,4.388729572296143,1.0,1.0,9.165868419813705e-08
fcn,gru128,ShakeGestureWiimoteZ,352,0.7799999713897705,0.779999852180481,1.6332093477249146,1.0,1.0,1.0573791769274976e-05
fcn,gru128,ShapeletSim,415,0.4888888895511627,0.48888882994651794,5.650214672088623,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1415,0.6683333516120911,0.6683332920074463,3.3150718212127686,1.0,1.0,1.4108371715337853e-06
fcn,gru128,SmallKitchenAppliances,1176,0.7866666913032532,0.7866666913032532,2.5197885036468506,1.0,1.0,1.9963565023317642e-07
fcn,gru128,SmoothSubspace,210,0.9866666793823242,0.9866666197776794,0.10051699727773666,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,218,0.7171381115913391,0.7171380519866943,3.2232205867767334,1.0,1.0,1.7881392366803084e-08
fcn,gru128,SonyAIBORobotSurface2,290,0.7890871167182922,0.7890870571136475,2.187607526779175,1.0,1.0,8.830316922114889e-09
fcn,gru128,StarLightCurves,3882,0.9711024761199951,0.9711024165153503,0.41365182399749756,1.0,1.0,2.3841856267026174e-10
fcn,gru128,Strawberry,905,0.9567567706108093,0.9567567110061646,0.4989403784275055,1.0,1.0,9.140026513421162e-09
fcn,gru128,SwedishLeaf,623,0.8880000114440918,0.887999951839447,0.726906955242157,1.0,1.0,1.1610983108312212e-07
fcn,gru128,Symbols,460,0.8241205811500549,0.8241205215454102,2.5236029624938965,1.0,1.0,2.86102270763422e-08
fcn,gru128,SyntheticControl,364,0.9866666793823242,0.9866666197776794,0.08628268539905548,1.0,1.0,4.21206109990635e-08
fcn,gru128,ToeSegmentation1,299,0.6622806787490845,0.6622806191444397,4.215773105621338,1.0,1.0,8.04662576570081e-08
fcn,gru128,ToeSegmentation2,375,0.7153846025466919,0.7153845429420471,3.5134334564208984,1.0,1.0,6.622737469541562e-09
fcn,gru128,Trace,302,1.0,1.0,0.003951461985707283,1.0,1.0,1.7940976704267086e-06
fcn,gru128,TwoLeadECG,269,0.5636523365974426,0.5636522769927979,5.296660423278809,1.0,1.0,2.5915060319903205e-08
fcn,gru128,TwoPatterns,1131,1.0,1.0,5.960464066756543e-11,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,283,0.9583333134651184,0.9583332538604736,0.44104570150375366,1.0,1.0,9.934106870446158e-09
fcn,gru128,UWaveGestureLibraryAll,3152,0.784757137298584,0.7847570776939392,2.5386362075805664,1.0,1.0,2.1287371865241766e-09
fcn,gru128,UWaveGestureLibraryX,1408,0.7772194147109985,0.7772193551063538,2.358045816421509,1.0,1.0,8.488337499557019e-08
fcn,gru128,UWaveGestureLibraryY,1403,0.7088218927383423,0.7088218331336975,2.9445221424102783,1.0,1.0,1.6644057154735492e-07
fcn,gru128,UWaveGestureLibraryZ,1401,0.7364600896835327,0.7364600300788879,2.738896131515503,1.0,1.0,1.809425924648167e-07
fcn,gru128,Wafer,1190,0.9918884038925171,0.9918883442878723,0.08901502937078476,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Wine,333,0.5185185074806213,0.5185184478759766,0.7511276006698608,0.6491228342056274,0.6491227746009827,0.5670191049575806
fcn,gru128,WordSynonyms,496,0.5094043612480164,0.5094043016433716,4.6952433586120605,1.0,1.0,1.3916654779677629e-06
fcn,gru128,Worms,736,0.48051947355270386,0.4805194139480591,4.0834197998046875,0.9944751262664795,0.9944750666618347,0.010774677619338036
fcn,gru128,WormsTwoClass,742,0.5194805264472961,0.5194804668426514,4.235963821411133,1.0,1.0,1.305017667618813e-05
fcn,gru128,Yoga,670,0.7639999985694885,0.7639999389648438,2.2388246059417725,1.0,1.0,1.348648993371171e-06
