model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ACSF1,237,0.07999999821186066,0.07999994605779648,31.145156860351562,0.07000000029802322,0.06999994814395905,24.799949645996094
resnet,mipvS,Adiac,295,0.1508951336145401,0.15089508891105652,4.305293560028076,0.18205128610134125,0.18205124139785767,3.7369163036346436
resnet,mipvS,AllGestureWiimoteX,318,0.2800000011920929,0.2799999415874481,3.840200662612915,0.3733333349227905,0.37333324551582336,3.136195182800293
resnet,mipvS,AllGestureWiimoteY,318,0.28285714983940125,0.28285709023475647,4.999441146850586,0.46000000834465027,0.4599999487400055,2.819181203842163
resnet,mipvS,AllGestureWiimoteZ,319,0.3271428644657135,0.3271428048610687,3.21407151222229,0.35333332419395447,0.3533332645893097,2.4442389011383057
resnet,mipvS,ArrowHead,158,0.3199999928474426,0.31999993324279785,5.061984062194824,0.5,0.4999999403953552,2.2465310096740723
resnet,mipvS,Beef,157,0.46666666865348816,0.4666666090488434,6.879960536956787,0.46666666865348816,0.4666666090488434,5.31785774230957
resnet,mipvS,BeetleFly,151,0.25,0.24999994039535522,11.53941822052002,0.8500000238418579,0.8499999642372131,0.8978992700576782
resnet,mipvS,BirdChicken,152,0.550000011920929,0.5499999523162842,4.785378456115723,0.8500000238418579,0.8499999642372131,0.6893676519393921
resnet,mipvS,BME,140,0.8666666746139526,0.8666666150093079,0.8097222447395325,0.9333333373069763,0.9333332777023315,0.28277552127838135
resnet,mipvS,Car,176,0.5666666626930237,0.5666666030883789,5.124074459075928,0.550000011920929,0.5499999523162842,4.173399925231934
resnet,mipvS,CBF,140,0.8911111354827881,0.8911110758781433,0.8607016801834106,0.9666666388511658,0.966666579246521,0.03712838515639305
resnet,mipvS,Chinatown,138,0.8775510191917419,0.8775509595870972,0.3687686622142792,0.8999999761581421,0.8999999165534973,0.3633858561515808
resnet,mipvS,ChlorineConcentration,337,0.47604167461395264,0.47604161500930786,1.601047396659851,0.5139186382293701,0.5139185786247253,1.2587087154388428
resnet,mipvS,CinCECGTorso,191,0.37681159377098083,0.37681153416633606,47.81880569458008,0.5249999761581421,0.5249999165534973,17.875202178955078
resnet,mipvS,Coffee,170,0.75,0.7499999403953552,1.2177213430404663,0.7857142686843872,0.7857141494750977,0.6678891777992249
resnet,mipvS,Computers,331,0.5680000185966492,0.5679999589920044,2.4125077724456787,0.5680000185966492,0.5679999589920044,2.1286392211914062
resnet,mipvS,CricketX,331,0.28205129504203796,0.2820512354373932,4.150569438934326,0.41794872283935547,0.4179486930370331,2.396409749984741
resnet,mipvS,CricketY,331,0.3102564215660095,0.31025636196136475,4.055857181549072,0.3769230842590332,0.3769230246543884,3.0075764656066895
resnet,mipvS,CricketZ,341,0.18717949092388153,0.18717944622039795,5.971944332122803,0.3333333432674408,0.333333283662796,3.9886434078216553
resnet,mipvS,Crop,2990,0.4762499928474426,0.47624993324279785,1.772099256515503,0.511805534362793,0.5118054747581482,1.6476271152496338
resnet,mipvS,DiatomSizeReduction,177,0.8006535768508911,0.8006535172462463,0.7682600021362305,0.875,0.8749999403953552,0.3952884376049042
resnet,mipvS,DistalPhalanxOutlineAgeGroup,249,0.7050359845161438,0.705035924911499,0.737640380859375,0.7950000166893005,0.7949999570846558,0.49602076411247253
resnet,mipvS,DistalPhalanxOutlineCorrect,348,0.6413043737411499,0.6413043141365051,0.746935248374939,0.7316666841506958,0.731666624546051,0.549211859703064
resnet,mipvS,DistalPhalanxTW,252,0.568345308303833,0.5683452486991882,1.1837884187698364,0.7674999833106995,0.7674999833106995,0.7050887942314148
resnet,mipvS,DodgerLoopDay,183,0.25,0.24999994039535522,11.871005058288574,0.3205128312110901,0.3205127716064453,9.535735130310059
resnet,mipvS,DodgerLoopGame,140,0.717391312122345,0.7173912525177002,2.6616370677948,0.75,0.7499999403953552,0.9079188108444214
resnet,mipvS,DodgerLoopWeekend,142,0.7898550629615784,0.7898550033569336,4.150458335876465,0.949999988079071,0.9499999284744263,0.6423320174217224
resnet,mipvS,Earthquakes,330,0.7266187071800232,0.7266186475753784,3.671647071838379,0.7981366515159607,0.7981365919113159,1.910780668258667
resnet,mipvS,ECG200,151,0.6100000143051147,0.60999995470047,1.687731146812439,0.75,0.7499999403953552,0.5697118043899536
resnet,mipvS,ECG5000,333,0.871999979019165,0.8719999194145203,0.7659797668457031,0.8980000019073486,0.8979999423027039,0.39997243881225586
resnet,mipvS,ECGFiveDays,161,0.657375156879425,0.6573750972747803,3.368642807006836,0.95652174949646,0.9565216898918152,0.4081366956233978
resnet,mipvS,ElectricDevices,4070,0.5389702916145325,0.5389702320098877,1.6107797622680664,0.6011651158332825,0.6011650562286377,1.023482084274292
resnet,mipvS,EOGHorizontalSignal,567,0.30662983655929565,0.3066297769546509,22.349380493164062,0.469613254070282,0.4696131944656372,9.649173736572266
resnet,mipvS,EOGVerticalSignal,557,0.18784530460834503,0.18784527480602264,41.51572036743164,0.2790055274963379,0.2790054678916931,26.23629379272461
resnet,mipvS,EthanolLevel,927,0.2460000067949295,0.24599996209144592,7.97301721572876,0.289682537317276,0.2896824777126312,7.483229637145996
resnet,mipvS,FaceAll,372,0.5384615659713745,0.5384615063667297,2.398287057876587,0.7482143044471741,0.7482142448425293,0.9238569140434265
resnet,mipvS,FaceFour,167,0.6022727489471436,0.6022726893424988,6.575711250305176,0.5833333134651184,0.5833332538604736,2.7813594341278076
resnet,mipvS,FacesUCR,202,0.5258536338806152,0.5258535742759705,2.381042242050171,0.699999988079071,0.6999999284744263,1.1092522144317627
resnet,mipvS,FiftyWords,358,0.2527472674846649,0.25274720788002014,9.642906188964844,0.3222222328186035,0.32222217321395874,5.67476224899292
resnet,mipvS,Fish,220,0.37142857909202576,0.3714284896850586,4.7876691818237305,0.4514285624027252,0.45142850279808044,4.010634899139404
resnet,mipvS,FordA,2763,0.5015151500701904,0.5015150904655457,0.8125211596488953,0.5087475776672363,0.5087475180625916,0.8046737909317017
resnet,mipvS,FordB,2764,0.5037037134170532,0.5037036538124084,0.7182438373565674,0.5321782231330872,0.5321781635284424,0.7021262049674988
resnet,mipvS,FreezerRegularTrain,168,0.8691228032112122,0.8691227436065674,1.0104175806045532,0.9200000166893005,0.9199999570846558,0.4059094786643982
resnet,mipvS,FreezerSmallTrain,168,0.5635087490081787,0.5635086894035339,10.114331245422363,0.7142857313156128,0.7142856121063232,3.9127185344696045
resnet,mipvS,Fungi,192,0.4838709533214569,0.48387089371681213,5.737697601318359,0.7222222089767456,0.722222089767456,2.9558486938476562
resnet,mipvS,GestureMidAirD1,219,0.35384616255760193,0.35384610295295715,12.69359016418457,0.504807710647583,0.5048076510429382,5.5573554039001465
resnet,mipvS,GestureMidAirD2,216,0.33076924085617065,0.3307691812515259,10.789551734924316,0.4375,0.4374999403953552,7.790877342224121
resnet,mipvS,GestureMidAirD3,220,0.16153846681118011,0.16153842210769653,19.413076400756836,0.32211539149284363,0.32211533188819885,7.426607131958008
resnet,mipvS,GesturePebbleZ1,218,0.5,0.4999999403953552,15.355998039245605,0.6136363744735718,0.613636314868927,9.720762252807617
resnet,mipvS,GesturePebbleZ2,213,0.6835442781448364,0.6835442185401917,7.39296817779541,0.8630136847496033,0.8630136251449585,1.558769702911377
resnet,mipvS,GunPoint,141,0.7799999713897705,0.779999852180481,0.7874723076820374,0.7599999904632568,0.7599999308586121,0.7776376605033875
resnet,mipvS,GunPointAgeSpan,171,0.6962025165557861,0.6962024569511414,1.0147252082824707,0.7111111283302307,0.7111110091209412,0.8190605044364929
resnet,mipvS,GunPointMaleVersusFemale,171,0.8670886158943176,0.8670885562896729,0.8946508765220642,0.9037036895751953,0.9037036299705505,0.30999889969825745
resnet,mipvS,GunPointOldVersusYoung,173,0.803174614906311,0.8031745553016663,1.112884759902954,0.7720588445663452,0.7720587849617004,1.1123847961425781
resnet,mipvS,Ham,191,0.6190476417541504,0.6190475821495056,2.255290985107422,0.5871559381484985,0.5871558785438538,2.2896039485931396
resnet,mipvS,HandOutlines,2323,0.7486486434936523,0.7486485838890076,1.8051655292510986,0.7630000114440918,0.762999951839447,2.580698013305664
resnet,mipvS,Haptics,282,0.3214285671710968,0.321428507566452,16.761672973632812,0.35483869910240173,0.35483863949775696,13.16488265991211
resnet,mipvS,Herring,188,0.40625,0.4062499403953552,3.1617960929870605,0.484375,0.4843749403953552,2.4471383094787598
resnet,mipvS,HouseTwenty,199,0.6218487620353699,0.6218487024307251,32.7071533203125,0.800000011920929,0.800000011920929,4.3922343254089355
resnet,mipvS,InlineSkate,272,0.19090908765792847,0.19090904295444489,66.10114288330078,0.33000001311302185,0.3299999535083771,45.636348724365234
resnet,mipvS,InsectEPGRegularTrain,190,0.6425702571868896,0.6425701975822449,11.476465225219727,0.6935483813285828,0.693548321723938,5.1726202964782715
resnet,mipvS,InsectEPGSmallTrain,257,0.4819277226924896,0.48192766308784485,62.540340423583984,0.6470588445663452,0.6470587849617004,35.16046142578125
resnet,mipvS,InsectWingbeatSound,215,0.32979798316955566,0.3297979235649109,6.961535453796387,0.3863636255264282,0.38636356592178345,4.3119611740112305
resnet,mipvS,ItalyPowerDemand,161,0.933916449546814,0.9339163899421692,0.17573297023773193,0.9552238583564758,0.955223798751831,0.10283965617418289
resnet,mipvS,LargeKitchenAppliances,441,0.4880000054836273,0.48799994587898254,6.929222106933594,0.5600000023841858,0.559999942779541,5.054049015045166
resnet,mipvS,Lightning2,169,0.7868852615356445,0.7868852019309998,4.677748680114746,0.8666666746139526,0.8666666150093079,1.5187662839889526
resnet,mipvS,Lightning7,163,0.5479452013969421,0.5479451417922974,8.190587043762207,0.699999988079071,0.6999999284744263,5.467831611633301
resnet,mipvS,Mallat,186,0.4255863428115845,0.4255862832069397,13.894085884094238,0.6000000238418579,0.5999999642372131,7.264506816864014
resnet,mipvS,Meat,170,0.4833333194255829,0.4833332598209381,4.102244853973389,0.550000011920929,0.5499999523162842,2.6516811847686768
resnet,mipvS,MedicalImages,273,0.5934210419654846,0.5934209823608398,1.2639700174331665,0.6850393414497375,0.6850392818450928,0.827799379825592
resnet,mipvS,MelbournePedestrian,581,0.6707667112350464,0.6707666516304016,1.1455409526824951,0.6783919334411621,0.6783918738365173,1.1181799173355103
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,255,0.4675324559211731,0.4675323963165283,1.1487975120544434,0.75,0.7499999403953552,0.5665602087974548
resnet,mipvS,MiddlePhalanxOutlineCorrect,351,0.6632302403450012,0.6632301807403564,0.6662730574607849,0.5099999904632568,0.5099999308586121,0.7738438248634338
resnet,mipvS,MiddlePhalanxTW,262,0.5259740352630615,0.5259739756584167,1.3302990198135376,0.5989974737167358,0.5989974141120911,1.1009422540664673
resnet,mipvS,MixedShapesRegularTrain,657,0.5665979385375977,0.5665978789329529,8.060168266296387,0.6159999966621399,0.6159999370574951,6.556676387786865
resnet,mipvS,MixedShapesSmallTrain,208,0.5843299031257629,0.5843298435211182,15.2735595703125,0.6000000238418579,0.5999999642372131,9.057129859924316
resnet,mipvS,MoteStrain,134,0.7627795338630676,0.7627794146537781,1.8177109956741333,0.6499999761581421,0.6499999165534973,1.8692286014556885
resnet,mipvS,NonInvasiveFetalECGThorax1,1779,0.37099236249923706,0.3709923028945923,4.912887096405029,0.38333332538604736,0.3833332657814026,4.518991470336914
resnet,mipvS,NonInvasiveFetalECGThorax2,1773,0.4061068594455719,0.4061068296432495,4.969492435455322,0.4233333468437195,0.4233332872390747,4.64016580581665
resnet,mipvS,OliveOil,156,0.3333333432674408,0.333333283662796,5.97349214553833,0.30000001192092896,0.2999999523162842,6.469986915588379
resnet,mipvS,OSULeaf,236,0.14049586653709412,0.14049582183361053,10.984935760498047,0.24500000476837158,0.244999960064888,7.634252548217773
resnet,mipvS,PhalangesOutlinesCorrect,890,0.6480186581611633,0.6480185985565186,0.6039637923240662,0.6811110973358154,0.6811110377311707,0.6024129986763
resnet,mipvS,Phoneme,341,0.09599155932664871,0.09599151462316513,47.09888458251953,0.1355140209197998,0.13551397621631622,25.426315307617188
resnet,mipvS,PickupGestureWiimoteZ,160,0.46000000834465027,0.4599999487400055,12.311479568481445,0.6399999856948853,0.6399999260902405,5.448741436004639
resnet,mipvS,PigAirwayPressure,300,0.03365384787321091,0.03365379944443703,101.18279266357422,0.048076923936605453,0.048076875507831573,49.520713806152344
resnet,mipvS,PigArtPressure,298,0.04326923191547394,0.04326918348670006,56.99954605102539,0.057692307978868484,0.057692259550094604,35.40789031982422
resnet,mipvS,PigCVP,297,0.014423076994717121,0.014423026703298092,93.20536041259766,0.057692307978868484,0.057692259550094604,42.682518005371094
resnet,mipvS,PLAID,819,0.5679702162742615,0.5679701566696167,3.0002825260162354,0.6108007431030273,0.6108006834983826,2.1660878658294678
resnet,mipvS,Plane,172,0.43809524178504944,0.43809521198272705,1.9557050466537476,0.5523809790611267,0.5523809194564819,1.716415524482727
