model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ACSF1,191,0.8899999856948853,0.8899999260902405,0.40501487255096436,0.9599999785423279,0.9599999189376831,0.13280393183231354
fcn,ppvHste,Adiac,212,0.8260869383811951,0.8260869383811951,0.4897015690803528,0.9820512533187866,0.9820511937141418,0.14307375252246857
fcn,ppvHste,AllGestureWiimoteX,234,0.5485714077949524,0.5485713481903076,1.49604070186615,0.9599999785423279,0.9599999189376831,0.27659520506858826
fcn,ppvHste,AllGestureWiimoteY,235,0.6899999976158142,0.6899999380111694,1.0633095502853394,1.0,1.0,0.09104751795530319
fcn,ppvHste,AllGestureWiimoteZ,232,0.5385714173316956,0.5385713577270508,1.2871376276016235,0.8266666531562805,0.8266665935516357,0.7532596588134766
fcn,ppvHste,ArrowHead,111,0.8399999737739563,0.8399999141693115,0.47727492451667786,1.0,1.0,0.029868973419070244
fcn,ppvHste,Beef,109,0.5,0.4999999403953552,1.0057872533798218,0.6333333253860474,0.6333332657814026,0.808275580406189
fcn,ppvHste,BeetleFly,105,0.8999999761581421,0.8999999165534973,0.4154593348503113,0.949999988079071,0.9499999284744263,0.22693964838981628
fcn,ppvHste,BirdChicken,104,1.0,1.0,0.19163519144058228,1.0,1.0,0.087498739361763
fcn,ppvHste,BME,98,0.7733333110809326,0.7733332514762878,0.4888570010662079,1.0,1.0,0.21661542356014252
fcn,ppvHste,Car,126,0.8833333253860474,0.8833332657814026,0.3452845811843872,1.0,1.0,0.029024748131632805
fcn,ppvHste,CBF,98,0.996666669845581,0.9966666102409363,0.04454745724797249,1.0,1.0,0.0027143375482410192
fcn,ppvHste,Chinatown,96,0.9795918464660645,0.9795917868614197,0.09690357744693756,1.0,1.0,0.0007545592379756272
fcn,ppvHste,ChlorineConcentration,225,0.8013020753860474,0.8013020157814026,0.7347760796546936,1.0,1.0,0.006106959655880928
fcn,ppvHste,CinCECGTorso,137,0.7869565486907959,0.7869564890861511,0.6692350506782532,0.949999988079071,0.9499999284744263,0.23624369502067566
fcn,ppvHste,Coffee,116,1.0,1.0,0.27919328212738037,1.0,1.0,0.20885930955410004
fcn,ppvHste,Computers,235,0.8119999766349792,0.8119999170303345,0.8794817924499512,0.9959999918937683,0.9959999322891235,0.048325713723897934
fcn,ppvHste,CricketX,235,0.7512820363044739,0.7512819766998291,0.7545562982559204,1.0,1.0,0.004008173476904631
fcn,ppvHste,CricketY,235,0.7307692170143127,0.730769157409668,0.7230067253112793,1.0,1.0,0.004559350199997425
fcn,ppvHste,CricketZ,239,0.764102578163147,0.7641025185585022,0.6697101593017578,1.0,1.0,0.004767810460180044
fcn,ppvHste,Crop,1952,0.722678542137146,0.722678542137146,2.066396951675415,1.0,1.0,1.1847067071357742e-05
fcn,ppvHste,DiatomSizeReduction,120,0.28431373834609985,0.2843136787414551,2.3491241931915283,0.25,0.24999994039535522,2.057894229888916
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,179,0.7625899314880371,0.7625898718833923,1.4027689695358276,1.0,1.0,0.0002461052208673209
fcn,ppvHste,DistalPhalanxOutlineCorrect,238,0.7862318754196167,0.7862318158149719,0.9074180722236633,1.0,1.0,0.0014347847318276763
fcn,ppvHste,DistalPhalanxTW,181,0.7266187071800232,0.7266186475753784,1.51585853099823,1.0,1.0,2.4045393729466014e-05
fcn,ppvHste,DodgerLoopDay,131,0.36250001192092896,0.3624999523162842,1.6628406047821045,1.0,1.0,0.00538958003744483
fcn,ppvHste,DodgerLoopGame,101,0.5144927501678467,0.5144926905632019,0.7689886093139648,1.0,1.0,0.0499071404337883
fcn,ppvHste,DodgerLoopWeekend,100,0.8768116235733032,0.8768115639686584,0.2784828841686249,1.0,1.0,0.023751506581902504
fcn,ppvHste,Earthquakes,247,0.7266187071800232,0.7266186475753784,0.9692620038986206,1.0,1.0,0.006464706268161535
fcn,ppvHste,ECG200,106,0.8700000047683716,0.8699999451637268,0.5570523738861084,1.0,1.0,0.0003791731141973287
fcn,ppvHste,ECG5000,232,0.9419999718666077,0.9419999122619629,0.3829425573348999,1.0,1.0,0.0007388805388472974
fcn,ppvHste,ECGFiveDays,109,0.9477351903915405,0.9477351307868958,0.27572956681251526,1.0,1.0,0.12887495756149292
fcn,ppvHste,ElectricDevices,2626,0.7040591239929199,0.7040590643882751,2.53153133392334,0.9763612151145935,0.9763611555099487,0.07112395018339157
fcn,ppvHste,EOGHorizontalSignal,417,0.4116021990776062,0.4116021394729614,1.646437168121338,0.8397790193557739,0.8397789597511292,0.5562487244606018
fcn,ppvHste,EOGVerticalSignal,410,0.36464089155197144,0.36464086174964905,2.300083637237549,0.8232043981552124,0.8232043385505676,0.60007643699646
fcn,ppvHste,EthanolLevel,662,0.40799999237060547,0.4079999625682831,1.2761147022247314,0.5019841194152832,0.5019840598106384,1.1809817552566528
fcn,ppvHste,FaceAll,245,0.8189349174499512,0.8189348578453064,0.9371364712715149,1.0,1.0,3.708670874402742e-06
fcn,ppvHste,FaceFour,110,0.9090909361839294,0.9090908765792847,0.41963598132133484,1.0,1.0,0.07578351348638535
fcn,ppvHste,FacesUCR,141,0.9370731711387634,0.9370731115341187,0.24988538026809692,1.0,1.0,4.827610246138647e-05
fcn,ppvHste,FiftyWords,260,0.6549450755119324,0.6549450159072876,1.2780311107635498,1.0,1.0,0.07525824755430222
fcn,ppvHste,Fish,164,0.9314285516738892,0.9314284920692444,0.2009602189064026,1.0,1.0,0.022298242896795273
fcn,ppvHste,FordA,2002,0.9174242615699768,0.917424201965332,0.23504012823104858,0.9933351874351501,0.9933351278305054,0.03444591909646988
fcn,ppvHste,FordB,2034,0.770370364189148,0.7703703045845032,0.5461400747299194,0.9942244291305542,0.9942243695259094,0.03309693932533264
fcn,ppvHste,FreezerRegularTrain,130,0.9171929955482483,0.9171929359436035,0.26192793250083923,0.9599999785423279,0.9599999189376831,0.10584346204996109
fcn,ppvHste,FreezerSmallTrain,118,0.6656140089035034,0.6656139492988586,1.1736654043197632,0.6071428656578064,0.6071428060531616,0.9299525022506714
fcn,ppvHste,Fungi,127,0.11827956885099411,0.11827951669692993,2.6554293632507324,0.0555555559694767,0.05555550754070282,2.6146700382232666
fcn,ppvHste,GestureMidAirD1,161,0.6384615302085876,0.6384614706039429,1.1123353242874146,0.9711538553237915,0.9711537957191467,0.2903251647949219
fcn,ppvHste,GestureMidAirD2,162,0.6230769157409668,0.623076856136322,1.158240795135498,0.875,0.8749999403953552,0.39007920026779175
fcn,ppvHste,GestureMidAirD3,161,0.26153847575187683,0.26153841614723206,2.4159748554229736,0.9375,0.9374999403953552,0.5576565861701965
fcn,ppvHste,GesturePebbleZ1,146,0.8488371968269348,0.84883713722229,0.4674365818500519,1.0,1.0,0.049641627818346024
