model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,332,0.7799999713897705,0.779999852180481,1.841029167175293,1.0,1.0,2.7950101866736077e-05
inception,map4,Adiac,353,0.8209718465805054,0.8209717869758606,1.837567687034607,1.0,1.0,8.965120059656329e-07
inception,map4,AllGestureWiimoteX,385,0.7699999809265137,0.7699999213218689,1.7657946348190308,1.0,1.0,1.2040133867685654e-07
inception,map4,AllGestureWiimoteY,390,0.8100000023841858,0.8099998831748962,1.3756519556045532,1.0,1.0,4.6094253747241964e-08
inception,map4,AllGestureWiimoteZ,389,0.7771428823471069,0.7771428227424622,1.6375912427902222,1.0,1.0,2.384185471271394e-08
inception,map4,ArrowHead,248,0.822857141494751,0.8228570818901062,1.218913197517395,1.0,1.0,0.0
inception,map4,Beef,232,0.9333333373069763,0.9333332777023315,0.4997013807296753,1.0,1.0,3.973615093855187e-06
inception,map4,BeetleFly,235,0.699999988079071,0.6999999284744263,1.4289528131484985,1.0,1.0,0.0
inception,map4,BirdChicken,239,0.800000011920929,0.800000011920929,1.2600287199020386,1.0,1.0,1.192092824453539e-08
inception,map4,BME,240,0.9933333396911621,0.9933332800865173,0.020941194146871567,1.0,1.0,0.0
inception,map4,Car,248,0.9333333373069763,0.9333332777023315,0.6237727999687195,1.0,1.0,2.721944269978849e-07
inception,map4,CBF,224,0.996666669845581,0.9966666102409363,0.0057219043374061584,1.0,1.0,0.0
inception,map4,Chinatown,209,0.9854227304458618,0.985422670841217,0.17610128223896027,1.0,1.0,1.7881392366803084e-08
inception,map4,ChlorineConcentration,413,0.8794270753860474,0.8794270157814026,1.1890329122543335,1.0,1.0,9.189580651991491e-09
inception,map4,CinCECGTorso,257,0.9028985500335693,0.9028984904289246,0.41546767950057983,1.0,1.0,7.152556946721234e-08
inception,map4,Coffee,250,1.0,1.0,9.267393579648342e-06,1.0,1.0,2.9802320611338473e-08
inception,map4,Computers,366,0.7360000014305115,0.7359999418258667,1.865684151649475,1.0,1.0,4.7445141149182746e-07
inception,map4,CricketX,408,0.843589723110199,0.8435896635055542,1.3717552423477173,1.0,1.0,1.0086938395659217e-08
inception,map4,CricketY,404,0.8358974456787109,0.8358974456787109,1.0629801750183105,1.0,1.0,1.0698267516318083e-07
inception,map4,CricketZ,406,0.7923076748847961,0.7923076152801514,1.4986947774887085,1.0,1.0,1.2257157777639804e-07
