model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,GunPoint,198,0.9933333396911621,0.9933332800865173,0.021412761881947517,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointAgeSpan,240,0.9841772317886353,0.9841771721839905,0.09934282302856445,1.0,1.0,1.1567712476789893e-07
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,236,0.9936708807945251,0.9936708211898804,0.01654854789376259,1.0,1.0,4.238551909452326e-08
inception,gap_map2_map4_map8,GunPointOldVersusYoung,245,0.958730161190033,0.9587301015853882,0.2192581593990326,1.0,1.0,5.2592330490597305e-09
inception,gap_map2_map4_map8,Ham,322,0.761904776096344,0.7619047164916992,1.7619396448135376,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,10221,0.9513513445854187,0.9513512253761292,0.7613609433174133,1.0,1.0,7.891650710689646e-08
inception,gap_map2_map4_map8,Haptics,653,0.5129870176315308,0.512986958026886,3.7130000591278076,1.0,1.0,2.3118861918192124e-06
inception,gap_map2_map4_map8,Herring,299,0.59375,0.5937499403953552,3.1759800910949707,1.0,1.0,0.0
inception,gap_map2_map4_map8,HouseTwenty,448,0.9159663915634155,0.9159663319587708,0.7786476016044617,1.0,1.0,8.940696183401542e-09
inception,gap_map2_map4_map8,InlineSkate,732,0.33454546332359314,0.33454540371894836,8.794889450073242,1.0,1.0,3.925637429347262e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,304,0.9397590160369873,0.9397589564323425,0.39277273416519165,1.0,1.0,3.653187263807922e-08
inception,gap_map2_map4_map8,InsectEPGSmallTrain,423,0.7108433842658997,0.7108433246612549,1.6835814714431763,0.9411764740943909,0.9411764144897461,0.08276508748531342
inception,gap_map2_map4_map8,InsectWingbeatSound,342,0.6414141654968262,0.6414141058921814,2.5926411151885986,1.0,1.0,5.418603898910135e-10
inception,gap_map2_map4_map8,ItalyPowerDemand,202,0.9659863710403442,0.9659863114356995,0.28985533118247986,1.0,1.0,8.362439984921366e-08
inception,gap_map2_map4_map8,LargeKitchenAppliances,957,0.874666690826416,0.8746666312217712,1.7570548057556152,1.0,1.0,2.002715682181133e-08
inception,gap_map2_map4_map8,Lightning2,293,0.8360655903816223,0.8360655307769775,1.6811602115631104,1.0,1.0,3.0795709449193964e-07
inception,gap_map2_map4_map8,Lightning7,246,0.8219178318977356,0.8219177722930908,1.377515196800232,1.0,1.0,1.1920926112907182e-07
inception,gap_map2_map4_map8,Mallat,357,0.9727078676223755,0.9727078080177307,0.12249722331762314,1.0,1.0,7.065854674692673e-07
inception,gap_map2_map4_map8,Meat,256,0.9333333373069763,0.9333332777023315,0.2788557708263397,1.0,1.0,3.933860625693342e-06
inception,gap_map2_map4_map8,MedicalImages,399,0.7618421316146851,0.7618420720100403,2.3266892433166504,1.0,1.0,2.0024653935024617e-08
inception,gap_map2_map4_map8,MelbournePedestrian,775,0.909389078617096,0.9093890190124512,0.9863326549530029,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,387,0.5,0.4999999403953552,6.075048923492432,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,532,0.8281787037849426,0.8281786441802979,1.5563864707946777,1.0,1.0,8.940696183401542e-09
inception,gap_map2_map4_map8,MiddlePhalanxTW,398,0.4740259647369385,0.4740259051322937,6.844098091125488,1.0,1.0,1.1054494208906362e-08
inception,gap_map2_map4_map8,MixedShapesRegularTrain,1566,0.9476288557052612,0.9476287364959717,0.50445955991745,1.0,1.0,1.783368333008184e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,435,0.8969072103500366,0.8969071507453918,0.8766809701919556,1.0,1.0,7.998931437214196e-07
inception,gap_map2_map4_map8,MoteStrain,178,0.8442491888999939,0.8442491292953491,1.0083385705947876,1.0,1.0,3.576278118089249e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,4409,0.9338422417640686,0.9338421821594238,0.6478759050369263,1.0,1.0,1.9868214018448072e-10
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,4400,0.9455470442771912,0.9455469846725464,0.80473393201828,1.0,1.0,0.0
inception,gap_map2_map4_map8,OliveOil,226,0.8999999761581421,0.8999999165534973,0.4304272532463074,1.0,1.0,5.0372535042697564e-05
inception,gap_map2_map4_map8,OSULeaf,397,0.8099173307418823,0.8099172711372375,0.8079871535301208,1.0,1.0,3.3259368592553074e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1379,0.8438228368759155,0.8438227772712708,2.1826446056365967,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,737,0.32014769315719604,0.32014763355255127,9.127967834472656,1.0,1.0,6.361532314258511e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,238,0.8199999928474426,0.8199999332427979,1.7454614639282227,1.0,1.0,0.0
inception,gap_map2_map4_map8,PigAirwayPressure,883,0.10576923191547394,0.10576917976140976,23.91707992553711,1.0,1.0,3.549888060661033e-05
inception,gap_map2_map4_map8,PigArtPressure,850,0.4663461446762085,0.4663460850715637,5.881372928619385,1.0,1.0,6.86598582433362e-07
inception,gap_map2_map4_map8,PigCVP,856,0.24519230425357819,0.2451922595500946,12.02446174621582,1.0,1.0,2.5790464519559464e-07
inception,gap_map2_map4_map8,PLAID,2371,0.910614550113678,0.9106144905090332,0.8645920157432556,1.0,1.0,3.209984811292088e-07
inception,gap_map2_map4_map8,Plane,236,1.0,1.0,6.567721811734373e-06,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,256,0.9611111283302307,0.9611110687255859,0.24379123747348785,1.0,1.0,6.622737913630772e-10
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,377,0.8439024686813354,0.8439024090766907,2.1095309257507324,1.0,1.0,1.192092646817855e-08
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,533,0.9106529355049133,0.9106528759002686,0.9275177121162415,1.0,1.0,6.159145193862514e-09
inception,gap_map2_map4_map8,ProximalPhalanxTW,381,0.7804877758026123,0.7804876565933228,2.7434775829315186,1.0,1.0,2.38418573772492e-09
inception,gap_map2_map4_map8,RefrigerationDevices,959,0.5386666655540466,0.5386666059494019,5.326972007751465,1.0,1.0,7.311502514539825e-09
inception,gap_map2_map4_map8,Rock,409,0.7200000286102295,0.7199999094009399,1.710608720779419,1.0,1.0,1.6093250110316148e-07
inception,gap_map2_map4_map8,ScreenType,959,0.5333333611488342,0.5333333015441895,4.967220306396484,1.0,1.0,1.3859976206731517e-06
inception,gap_map2_map4_map8,SemgHandGenderCh2,1524,0.9066666960716248,0.90666663646698,0.36150869727134705,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,2240,0.5866666436195374,0.5866665840148926,2.5273313522338867,1.0,1.0,1.989469637919683e-07
inception,gap_map2_map4_map8,SemgHandSubjectCh2,2219,0.8844444155693054,0.8844443559646606,0.7438054084777832,1.0,1.0,1.1046718384477572e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,237,0.9399999976158142,0.9399999380111694,0.43349772691726685,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapeletSim,210,0.5555555820465088,0.555555522441864,1.0202031135559082,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1098,0.8349999785423279,0.8349999189376831,2.417203426361084,1.0,1.0,1.9868213740892315e-09
inception,gap_map2_map4_map8,SmallKitchenAppliances,955,0.7919999957084656,0.7919999957084656,2.352452516555786,1.0,1.0,9.867267181107309e-07
inception,gap_map2_map4_map8,SmoothSubspace,171,0.9933333396911621,0.9933332800865173,0.009650603868067265,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,181,0.7953410744667053,0.7953410148620605,1.4322681427001953,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,222,0.8730325102806091,0.8730324506759644,0.6812922954559326,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,3070,0.9748664498329163,0.9748663902282715,0.3552306890487671,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,686,0.9729729890823364,0.9729729294776917,0.27576956152915955,1.0,1.0,1.1201343852462742e-07
inception,gap_map2_map4_map8,SwedishLeaf,502,0.9535999894142151,0.9535999298095703,0.3751705288887024,1.0,1.0,2.622604133861728e-09
inception,gap_map2_map4_map8,Symbols,254,0.9507537484169006,0.9507536888122559,0.24968267977237701,1.0,1.0,1.907348590179936e-08
inception,gap_map2_map4_map8,SyntheticControl,305,0.996666669845581,0.9966666102409363,0.018242955207824707,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,214,0.8815789222717285,0.8815788626670837,0.38009530305862427,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,234,0.9230769276618958,0.923076868057251,0.5331639051437378,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,250,1.0,1.0,6.079667258518384e-08,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoLeadECG,205,0.998244047164917,0.9982439875602722,0.012697218917310238,1.0,1.0,5.183012241616325e-09
inception,gap_map2_map4_map8,TwoPatterns,878,1.0,1.0,1.7254992101811695e-08,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,207,0.9930555820465088,0.993055522441864,0.03149969503283501,1.0,1.0,1.655684478407693e-08
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,2789,0.9734784960746765,0.9734784364700317,0.1988537758588791,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1177,0.8126744627952576,0.8126744031906128,2.2312123775482178,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1200,0.7417643666267395,0.74176424741745,3.554194688796997,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1180,0.7515354752540588,0.7515354156494141,3.26853346824646,1.0,1.0,1.3304607415776104e-10
inception,gap_map2_map4_map8,Wafer,919,0.9980531930923462,0.9980531334877014,0.02262101322412491,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wine,242,0.5555555820465088,0.555555522441864,5.091907501220703,0.4736842215061188,0.473684161901474,4.07622766494751
inception,gap_map2_map4_map8,WordSynonyms,433,0.7554858922958374,0.7554858326911926,2.0374715328216553,1.0,1.0,6.697150833900878e-09
inception,gap_map2_map4_map8,Worms,628,0.7142857313156128,0.7142856121063232,2.5677566528320312,1.0,1.0,5.403219802246895e-06
inception,gap_map2_map4_map8,WormsTwoClass,626,0.701298713684082,0.7012986540794373,2.5073697566986084,1.0,1.0,1.5556412336081848e-06
inception,gap_map2_map4_map8,Yoga,549,0.8973333239555359,0.8973332643508911,0.7435142993927002,1.0,1.0,1.6490614029862627e-07
