model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ACSF1,185,0.7900000214576721,0.7899999618530273,2.0676608085632324,1.0,1.0,0.0001233281655004248
lite,gmp_mmp2_mmp4_mmp8,Adiac,265,0.8056265711784363,0.8056264519691467,1.1598100662231445,1.0,1.0,8.703516868990846e-06
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,250,0.6928571462631226,0.6928570866584778,1.7454380989074707,1.0,1.0,3.337859766361362e-08
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,250,0.7142857313156128,0.7142856121063232,1.9439440965652466,1.0,1.0,2.3047126873620982e-08
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,250,0.6499999761581421,0.6499999165534973,2.4910976886749268,1.0,1.0,2.733864903348149e-07
lite,gmp_mmp2_mmp4_mmp8,ArrowHead,171,0.8057143092155457,0.8057142496109009,0.965685248374939,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Beef,172,0.8666666746139526,0.8666666150093079,0.6253262758255005,1.0,1.0,1.3430893659460708e-06
lite,gmp_mmp2_mmp4_mmp8,BeetleFly,175,0.699999988079071,0.6999999284744263,1.277467966079712,1.0,1.0,5.960463766996327e-08
lite,gmp_mmp2_mmp4_mmp8,BirdChicken,170,0.8999999761581421,0.8999999165534973,0.4028705656528473,1.0,1.0,5.960463766996327e-08
lite,gmp_mmp2_mmp4_mmp8,BME,161,0.9800000190734863,0.9799999594688416,0.04461383447051048,1.0,1.0,7.947285496356926e-09
lite,gmp_mmp2_mmp4_mmp8,Car,189,0.8833333253860474,0.8833332657814026,1.2037975788116455,1.0,1.0,2.165634924722326e-07
lite,gmp_mmp2_mmp4_mmp8,CBF,163,0.9522222280502319,0.9522221684455872,0.09963115304708481,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Chinatown,148,0.9795918464660645,0.9795917868614197,0.17358596622943878,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,287,0.8619791865348816,0.8619791269302368,0.8010501265525818,1.0,1.0,1.4567489415640011e-05
lite,gmp_mmp2_mmp4_mmp8,CinCECGTorso,198,0.8282608985900879,0.8282608985900879,1.3288452625274658,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,Coffee,177,1.0,1.0,9.732100807013921e-06,1.0,1.0,8.514948746096707e-09
lite,gmp_mmp2_mmp4_mmp8,Computers,242,0.6600000262260437,0.6599999666213989,2.347703695297241,1.0,1.0,2.4127947995111754e-07
lite,gmp_mmp2_mmp4_mmp8,CricketX,274,0.7512820363044739,0.7512819766998291,1.6468092203140259,1.0,1.0,1.3143587551667224e-08
lite,gmp_mmp2_mmp4_mmp8,CricketY,270,0.7897436022758484,0.7897435426712036,1.3912577629089355,1.0,1.0,1.4671911685582018e-08
lite,gmp_mmp2_mmp4_mmp8,CricketZ,273,0.764102578163147,0.7641025185585022,1.5554457902908325,1.0,1.0,5.2880015033451855e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,1856,0.7397618889808655,0.7397618293762207,4.698862075805664,1.0,1.0,3.8709877969722584e-08
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,239,0.9575163125991821,0.9575162529945374,0.4037431478500366,1.0,1.0,2.2202621039468795e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,244,0.7338129281997681,0.7338128685951233,2.200101613998413,1.0,1.0,2.8908248239645218e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,310,0.7572463750839233,0.7572463154792786,2.3285279273986816,1.0,1.0,2.602735804657641e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,245,0.6618704795837402,0.6618704199790955,2.87398624420166,1.0,1.0,6.258487417198921e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,209,0.4124999940395355,0.41249993443489075,1.8925094604492188,1.0,1.0,7.641620669573967e-09
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,168,0.8623188138008118,0.862318754196167,0.3412992060184479,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,165,0.9855072498321533,0.9855071902275085,0.06198984012007713,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,293,0.7482014298439026,0.7482013702392578,2.5579965114593506,1.0,1.0,3.70215164080534e-10
lite,gmp_mmp2_mmp4_mmp8,ECG200,169,0.9100000262260437,0.9099999666213989,0.6743904948234558,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,ECG5000,297,0.941777765750885,0.9417777061462402,0.6617864370346069,1.0,1.0,2.002715859816817e-08
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,170,1.0,1.0,4.178663220955059e-05,1.0,1.0,1.5549035836670555e-08
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,2341,0.6538711190223694,0.6538710594177246,6.280379295349121,0.9937261939048767,0.9937261343002319,0.014352354221045971
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,345,0.6022099256515503,0.6022098660469055,4.623727798461914,1.0,1.0,4.597116003424162e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,341,0.5082873106002808,0.508287250995636,6.5506720542907715,1.0,1.0,6.372084158101643e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,550,0.7540000081062317,0.7539999485015869,1.7318059206008911,1.0,1.0,2.8058998395863455e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,313,0.7863905429840088,0.7863905429840088,2.4782137870788574,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceFour,179,0.7954545617103577,0.7954545021057129,0.6219346523284912,1.0,1.0,1.4901160305669237e-08
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,219,0.9375609755516052,0.9375609159469604,0.2690788209438324,1.0,1.0,5.9604643443123e-10
