model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ACSF1,309,0.9300000071525574,0.9299999475479126,0.41954466700553894,1.0,1.0,0.005333845503628254
inception,gap_ppvHste,Adiac,362,0.8363171219825745,0.8363170623779297,1.0299592018127441,1.0,1.0,1.6222376871155575e-05
inception,gap_ppvHste,AllGestureWiimoteX,375,0.7914285659790039,0.7914285063743591,1.440140724182129,1.0,1.0,2.2133177424166206e-07
inception,gap_ppvHste,AllGestureWiimoteY,378,0.8199999928474426,0.8199999332427979,1.2431409358978271,1.0,1.0,4.688897803362124e-08
inception,gap_ppvHste,AllGestureWiimoteZ,376,0.7857142686843872,0.7857141494750977,1.2149351835250854,1.0,1.0,1.2842763226217357e-06
inception,gap_ppvHste,ArrowHead,236,0.8399999737739563,0.8399999141693115,1.0910184383392334,1.0,1.0,2.615981031794945e-07
inception,gap_ppvHste,Beef,236,0.800000011920929,0.800000011920929,0.7971082329750061,1.0,1.0,6.276063504628837e-05
inception,gap_ppvHste,BeetleFly,223,0.800000011920929,0.800000011920929,0.596265435218811,1.0,1.0,3.7848826650588308e-06
inception,gap_ppvHste,BirdChicken,225,1.0,1.0,0.07163819670677185,1.0,1.0,4.4218224502401426e-05
inception,gap_ppvHste,BME,228,1.0,1.0,0.003931681625545025,1.0,1.0,7.708853786425607e-07
inception,gap_ppvHste,Car,247,0.8833333253860474,0.8833332657814026,0.6805469989776611,1.0,1.0,5.948490979790222e-06
inception,gap_ppvHste,CBF,224,1.0,1.0,1.491749117121799e-05,1.0,1.0,1.0331470434721268e-07
inception,gap_ppvHste,Chinatown,209,0.9825072884559631,0.9825072288513184,0.15208391845226288,1.0,1.0,8.940696005765858e-08
inception,gap_ppvHste,ChlorineConcentration,391,0.8729166388511658,0.872916579246521,0.7306678891181946,1.0,1.0,4.078388155903667e-05
inception,gap_ppvHste,CinCECGTorso,241,0.8072463870048523,0.8072463274002075,1.0046066045761108,1.0,1.0,2.8069562176824547e-05
inception,gap_ppvHste,Coffee,237,1.0,1.0,9.659567876951769e-05,1.0,1.0,1.7089156244765036e-05
inception,gap_ppvHste,Computers,355,0.8040000200271606,0.8039999604225159,1.794747233390808,1.0,1.0,3.3339667879772605e-06
inception,gap_ppvHste,CricketX,396,0.8666666746139526,0.8666666150093079,0.8093123435974121,1.0,1.0,1.0056339760922128e-06
inception,gap_ppvHste,CricketY,395,0.8512820601463318,0.851282000541687,0.6738433241844177,1.0,1.0,3.1535219022771344e-06
inception,gap_ppvHste,CricketZ,397,0.8487179279327393,0.8487178683280945,0.8621364235877991,1.0,1.0,7.082211368469871e-07
inception,gap_ppvHste,Crop,3671,0.7514285445213318,0.751428484916687,3.623279094696045,1.0,1.0,6.126031903974649e-10
inception,gap_ppvHste,DiatomSizeReduction,382,0.8594771027565002,0.8594770431518555,0.9234769940376282,0.6875,0.6874999403953552,0.6206557750701904
inception,gap_ppvHste,DistalPhalanxOutlineAgeGroup,318,0.7266187071800232,0.7266186475753784,3.030068874359131,1.0,1.0,1.4901152667334827e-07
inception,gap_ppvHste,DistalPhalanxOutlineCorrect,440,0.7753623127937317,0.7753621935844421,2.4403579235076904,1.0,1.0,1.0013574325284935e-07
inception,gap_ppvHste,DistalPhalanxTW,327,0.6043165326118469,0.6043164730072021,3.601740598678589,1.0,1.0,1.0132788830219397e-08
inception,gap_ppvHste,DodgerLoopDay,252,0.5249999761581421,0.5249999165534973,1.5378210544586182,1.0,1.0,2.767788600976928e-06
inception,gap_ppvHste,DodgerLoopGame,231,0.9057971239089966,0.9057970643043518,0.49039459228515625,1.0,1.0,2.1457667287450022e-07
inception,gap_ppvHste,DodgerLoopWeekend,230,0.9710144996643066,0.9710144400596619,0.24549241364002228,1.0,1.0,2.026553602263448e-06
inception,gap_ppvHste,Earthquakes,386,0.7122302055358887,0.7122301459312439,1.8421082496643066,1.0,1.0,4.113691466045566e-05
inception,gap_ppvHste,ECG200,233,0.9200000166893005,0.9199999570846558,0.6322389841079712,1.0,1.0,1.3577757727034623e-06
inception,gap_ppvHste,ECG5000,402,0.9357777833938599,0.9357777833938599,0.7110516428947449,1.0,1.0,1.4829585381903598e-07
inception,gap_ppvHste,ECGFiveDays,247,1.0,1.0,1.2572753803397063e-05,1.0,1.0,1.0936035323538817e-05
inception,gap_ppvHste,ElectricDevices,4811,0.7175463438034058,0.7175462245941162,6.676216125488281,0.9941743016242981,0.9941742420196533,0.011832079850137234
inception,gap_ppvHste,EOGHorizontalSignal,582,0.5718231797218323,0.5718231201171875,2.833038568496704,1.0,1.0,2.6657269245333737e-06
inception,gap_ppvHste,EOGVerticalSignal,583,0.47790056467056274,0.47790050506591797,4.1674604415893555,1.0,1.0,2.139831167369266e-06
inception,gap_ppvHste,EthanolLevel,956,0.734000027179718,0.7339999079704285,1.4254975318908691,1.0,1.0,9.326551662525162e-06
inception,gap_ppvHste,FaceAll,428,0.8100591897964478,0.810059130191803,2.0857388973236084,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,235,0.9545454382896423,0.9545453786849976,0.5554302334785461,1.0,1.0,3.7252871720738767e-07
inception,gap_ppvHste,FacesUCR,251,0.9678048491477966,0.9678047895431519,0.15478958189487457,1.0,1.0,6.318091294588157e-08
inception,gap_ppvHste,FiftyWords,440,0.8175824284553528,0.8175823092460632,0.789560854434967,1.0,1.0,0.00011041816469514742
inception,gap_ppvHste,Fish,272,0.9828571677207947,0.9828571081161499,0.16341689229011536,1.0,1.0,1.0435908279760042e-06
inception,gap_ppvHste,FordA,3126,0.9575757384300232,0.9575756788253784,0.3141668438911438,1.0,1.0,9.517516730284115e-08
inception,gap_ppvHste,FordB,3157,0.8493826985359192,0.8493826389312744,1.6685148477554321,1.0,1.0,3.6064409791869423e-10
inception,gap_ppvHste,FreezerRegularTrain,220,0.9961403608322144,0.9961403012275696,0.02523716911673546,1.0,1.0,1.1078499255745555e-06
inception,gap_ppvHste,FreezerSmallTrain,239,0.8673684000968933,0.8673683404922485,0.5363701581954956,1.0,1.0,3.0409586543100886e-05
inception,gap_ppvHste,Fungi,505,0.02150537632405758,0.02150532603263855,4.8280415534973145,0.1666666716337204,0.16666662693023682,4.839122295379639
inception,gap_ppvHste,GestureMidAirD1,272,0.7153846025466919,0.7153845429420471,1.6139153242111206,1.0,1.0,1.5755085769342259e-06
inception,gap_ppvHste,GestureMidAirD2,277,0.7153846025466919,0.7153845429420471,2.2528879642486572,1.0,1.0,1.7697946077532833e-06
inception,gap_ppvHste,GestureMidAirD3,276,0.36153846979141235,0.3615384101867676,4.510743141174316,1.0,1.0,8.035158316488378e-07
inception,gap_ppvHste,GesturePebbleZ1,255,0.9186046719551086,0.9186046123504639,0.43474581837654114,1.0,1.0,0.00013623143604490906
inception,gap_ppvHste,GesturePebbleZ2,258,0.8987341523170471,0.8987341523170471,0.5261532068252563,1.0,1.0,3.1745457818033174e-06
inception,gap_ppvHste,GunPoint,229,0.9866666793823242,0.9866666197776794,0.04417220503091812,1.0,1.0,1.974100996449124e-06
inception,gap_ppvHste,GunPointAgeSpan,238,0.9810126423835754,0.9810125827789307,0.09296265244483948,1.0,1.0,4.993491074856138e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,241,0.9936708807945251,0.9936708211898804,0.015952875837683678,1.0,1.0,1.1894392173417145e-06
inception,gap_ppvHste,GunPointOldVersusYoung,245,0.9555555582046509,0.9555554986000061,0.22391866147518158,1.0,1.0,2.940774038506788e-06
inception,gap_ppvHste,Ham,262,0.7714285850524902,0.7714285254478455,1.269505500793457,1.0,1.0,9.110170253734395e-07
inception,gap_ppvHste,HandOutlines,2261,0.954054057598114,0.9540539979934692,0.3269396424293518,1.0,1.0,1.318924887527828e-06
inception,gap_ppvHste,Haptics,307,0.5324675440788269,0.5324674844741821,2.0655112266540527,1.0,1.0,5.174709440325387e-05
inception,gap_ppvHste,Herring,236,0.578125,0.5781249403953552,2.5151515007019043,1.0,1.0,9.929563930199947e-06
inception,gap_ppvHste,HouseTwenty,238,0.9747899174690247,0.9747898578643799,0.07955920696258545,1.0,1.0,3.6060782804270275e-07
inception,gap_ppvHste,InlineSkate,352,0.4654545485973358,0.46545448899269104,2.8215582370758057,1.0,1.0,1.2763571248797234e-05
inception,gap_ppvHste,InsectEPGRegularTrain,261,1.0,1.0,0.0021215793676674366,1.0,1.0,1.2747490472975187e-05
inception,gap_ppvHste,InsectEPGSmallTrain,516,0.3654618561267853,0.3654617965221405,2.644792079925537,0.3529411852359772,0.3529411256313324,2.8837289810180664
inception,gap_ppvHste,InsectWingbeatSound,267,0.6338383555412292,0.6338382959365845,2.550327777862549,1.0,1.0,3.175300662405789e-07
inception,gap_ppvHste,ItalyPowerDemand,246,0.9659863710403442,0.9659863114356995,0.2666628062725067,1.0,1.0,4.964082904734823e-07
inception,gap_ppvHste,LargeKitchenAppliances,476,0.9039999842643738,0.903999924659729,1.002469539642334,1.0,1.0,7.708823659413611e-07
inception,gap_ppvHste,Lightning2,238,0.8360655903816223,0.8360655307769775,0.7405005097389221,1.0,1.0,2.0014098481624387e-05
inception,gap_ppvHste,Lightning7,226,0.767123281955719,0.7671232223510742,0.7936774492263794,1.0,1.0,1.6059045719885034e-06
inception,gap_ppvHste,Mallat,269,0.9628998041152954,0.9628997445106506,0.14613427221775055,1.0,1.0,3.810341013377183e-06
inception,gap_ppvHste,Meat,226,0.9666666388511658,0.966666579246521,0.07600083202123642,1.0,1.0,9.235266043106094e-05
inception,gap_ppvHste,MedicalImages,335,0.7921052575111389,0.7921051979064941,1.7081048488616943,1.0,1.0,1.8898099085618014e-07
inception,gap_ppvHste,MelbournePedestrian,696,0.9007790088653564,0.9007789492607117,0.8963896632194519,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,328,0.5194805264472961,0.5194804668426514,5.439708232879639,1.0,1.0,1.1384477005549343e-07
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,443,0.8281787037849426,0.8281786441802979,1.2611271142959595,1.0,1.0,3.894168898455064e-08
inception,gap_ppvHste,MiddlePhalanxTW,336,0.5129870176315308,0.512986958026886,4.40931510925293,1.0,1.0,1.807558192012948e-07
inception,gap_ppvHste,MixedShapesRegularTrain,644,0.9649484753608704,0.9649484157562256,0.16008463501930237,1.0,1.0,9.309930646850262e-06
inception,gap_ppvHste,MixedShapesSmallTrain,266,0.9043298959732056,0.9043298363685608,0.456129789352417,1.0,1.0,1.9478754893498262e-06
inception,gap_ppvHste,MoteStrain,212,0.8985623121261597,0.8985622525215149,0.5180861353874207,1.0,1.0,2.1517234927159734e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,1941,0.9480916261672974,0.9480915665626526,0.3247021436691284,1.0,1.0,4.039870216132613e-09
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,1967,0.9572519063949585,0.9572518467903137,0.29495367407798767,1.0,1.0,2.4504129836344646e-09
inception,gap_ppvHste,OliveOil,234,0.800000011920929,0.800000011920929,0.7834593653678894,1.0,1.0,0.0006672717863693833
inception,gap_ppvHste,OSULeaf,279,0.9297520518302917,0.929751992225647,0.26123544573783875,1.0,1.0,6.312121740847942e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1082,0.8519813418388367,0.8519812822341919,1.816628336906433,1.0,1.0,1.1920927578401574e-09
inception,gap_ppvHste,Phoneme,357,0.3154008388519287,0.31540077924728394,5.604922294616699,1.0,1.0,1.6578525901422836e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,235,0.7400000095367432,0.7399999499320984,1.0363566875457764,1.0,1.0,3.6597123198589543e-06
inception,gap_ppvHste,PigAirwayPressure,371,0.6009615659713745,0.6009615063667297,2.1408896446228027,1.0,1.0,0.0003756239602807909
