model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,Crop,5538,0.7548214197158813,0.7548213601112366,3.813716173171997,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,383,0.9771241545677185,0.9771240949630737,1.0847042798995972,1.0,1.0,9.874979878077284e-05
inception,map8,DistalPhalanxOutlineAgeGroup,421,0.7194244861602783,0.7194243669509888,3.125075340270996,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,611,0.7644927501678467,0.7644926905632019,3.3099799156188965,1.0,1.0,2.9802320611338473e-09
inception,map8,DistalPhalanxTW,431,0.7266187071800232,0.7266186475753784,4.032131671905518,1.0,1.0,0.0
inception,map8,DodgerLoopDay,314,0.5249999761581421,0.5249999165534973,1.7835872173309326,1.0,1.0,0.0
inception,map8,DodgerLoopGame,216,0.9130434989929199,0.9130434393882751,0.5996802449226379,1.0,1.0,3.576278473360617e-08
inception,map8,DodgerLoopWeekend,200,0.9855072498321533,0.9855071902275085,0.242821604013443,1.0,1.0,0.0
inception,map8,Earthquakes,757,0.7050359845161438,0.705035924911499,3.784353017807007,1.0,1.0,3.70215164080534e-10
inception,map8,ECG200,226,0.8999999761581421,0.8999999165534973,0.8097442388534546,1.0,1.0,0.0
inception,map8,ECG5000,564,0.9386666417121887,0.938666582107544,1.033756136894226,1.0,1.0,1.4305113760215704e-09
inception,map8,ECGFiveDays,217,1.0,1.0,4.884396275883773e-06,1.0,1.0,0.0
inception,map8,ElectricDevices,7502,0.7061340808868408,0.706134021282196,8.721756935119629,0.9941743016242981,0.9941742420196533,0.011645859107375145
inception,map8,EOGHorizontalSignal,1550,0.5248618721961975,0.5248618125915527,5.782937526702881,1.0,1.0,9.25353447200905e-08
inception,map8,EOGVerticalSignal,1545,0.4917127192020416,0.49171265959739685,7.583102703094482,1.0,1.0,3.6058986552234273e-07
inception,map8,EthanolLevel,3016,0.8080000281333923,0.8079999685287476,1.3252882957458496,1.0,1.0,3.222170562366955e-06
inception,map8,FaceAll,611,0.7887573838233948,0.78875732421875,1.969996452331543,1.0,1.0,0.0
inception,map8,FaceFour,244,0.9659090638160706,0.9659090042114258,0.11745471507310867,1.0,1.0,4.967053435223079e-09
inception,map8,FacesUCR,306,0.9614633917808533,0.9614633321762085,0.17624907195568085,1.0,1.0,0.0
inception,map8,FiftyWords,711,0.8021978139877319,0.8021977543830872,2.433532953262329,1.0,1.0,4.29153317327291e-08
inception,map8,Fish,446,0.9599999785423279,0.9599999189376831,0.30494260787963867,1.0,1.0,3.4059792763940777e-09
inception,map8,FordA,7272,0.9560605883598328,0.956060528755188,0.4729946255683899,1.0,1.0,0.0
inception,map8,FordB,7291,0.8493826985359192,0.8493826389312744,1.7610822916030884,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,314,0.9971929788589478,0.997192919254303,0.02794642373919487,1.0,1.0,3.973642748178463e-09
inception,map8,FreezerSmallTrain,252,0.7392982244491577,0.7392981052398682,2.3404862880706787,1.0,1.0,1.277242311914506e-08
inception,map8,Fungi,422,0.9784946441650391,0.9784945845603943,0.07603925466537476,1.0,1.0,0.0013156179338693619
inception,map8,GestureMidAirD1,417,0.7230769395828247,0.7230768799781799,2.286243200302124,1.0,1.0,1.4614597887430136e-07
inception,map8,GestureMidAirD2,417,0.6846153736114502,0.6846153140068054,2.9813971519470215,1.0,1.0,4.590700370954437e-07
inception,map8,GestureMidAirD3,422,0.4307692348957062,0.4307691752910614,5.80062198638916,1.0,1.0,2.2924862008721902e-08
inception,map8,GesturePebbleZ1,371,0.895348846912384,0.8953487873077393,1.3124810457229614,1.0,1.0,1.742950985317293e-06
inception,map8,GesturePebbleZ2,405,0.8544303774833679,0.8544303178787231,0.7342910170555115,1.0,1.0,0.0
inception,map8,GunPoint,210,0.9800000190734863,0.9799999594688416,0.03291621804237366,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,254,0.9810126423835754,0.9810125827789307,0.09862209111452103,1.0,1.0,4.812512770513422e-07
inception,map8,GunPointMaleVersusFemale,254,0.9936708807945251,0.9936708211898804,0.007026889827102423,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,257,0.9555555582046509,0.9555554986000061,0.4874948263168335,1.0,1.0,0.0
inception,map8,Ham,359,0.723809540271759,0.7238094806671143,1.9726043939590454,1.0,1.0,0.0
inception,map8,HandOutlines,9248,0.9513513445854187,0.9513512253761292,0.7990445494651794,1.0,1.0,4.768371253405235e-10
inception,map8,Haptics,700,0.5032467246055603,0.5032466650009155,3.794440746307373,1.0,1.0,1.5858657889111782e-06
inception,map8,Herring,337,0.59375,0.5937499403953552,3.5060133934020996,1.0,1.0,3.725290076417309e-09
inception,map8,HouseTwenty,473,0.9075630307197571,0.9075629115104675,0.8882112503051758,1.0,1.0,2.9802320611338473e-09
inception,map8,InlineSkate,782,0.3181818127632141,0.31818175315856934,9.28849983215332,1.0,1.0,4.0693787013879046e-05
inception,map8,InsectEPGRegularTrain,346,0.8955823183059692,0.8955822587013245,0.810810923576355,1.0,1.0,2.1150032836203536e-08
inception,map8,InsectEPGSmallTrain,453,0.6666666865348816,0.6666666269302368,2.2010772228240967,1.0,1.0,0.007789970375597477
inception,map8,InsectWingbeatSound,369,0.6287878751754761,0.6287878155708313,2.4765074253082275,1.0,1.0,2.8176739164109676e-08
inception,map8,ItalyPowerDemand,203,0.9601554870605469,0.9601554274559021,0.3798442780971527,1.0,1.0,1.779242975175066e-09
inception,map8,LargeKitchenAppliances,1089,0.8506666421890259,0.8506665229797363,2.3620779514312744,1.0,1.0,7.24792172945854e-08
inception,map8,Lightning2,331,0.7704917788505554,0.7704916596412659,1.4385734796524048,1.0,1.0,0.0
inception,map8,Lightning7,269,0.7808219194412231,0.7808218598365784,1.5928925275802612,1.0,1.0,1.7029897492193413e-09
inception,map8,Mallat,394,0.9611940383911133,0.9611939787864685,0.14567869901657104,1.0,1.0,1.2354415446225175e-07
inception,map8,Meat,287,0.9166666865348816,0.9166666269302368,0.3628953993320465,1.0,1.0,4.237834673403995e-06
inception,map8,MedicalImages,443,0.7684210538864136,0.7684209942817688,2.3338332176208496,1.0,1.0,3.4417377836604146e-09
inception,map8,MelbournePedestrian,908,0.9102091193199158,0.910209059715271,0.7399176359176636,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,428,0.48051947355270386,0.4805194139480591,6.031002044677734,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineCorrect,604,0.8109965920448303,0.8109965920448303,1.5528837442398071,1.0,1.0,2.1457656984580353e-08
inception,map8,MiddlePhalanxTW,444,0.4740259647369385,0.4740259051322937,6.22291374206543,1.0,1.0,0.0
inception,map8,MixedShapesRegularTrain,1748,0.9542267918586731,0.9542267322540283,0.4483349621295929,1.0,1.0,1.4018986860264704e-07
inception,map8,MixedShapesSmallTrain,488,0.8643298745155334,0.8643298149108887,1.395790696144104,1.0,1.0,4.661079913148569e-07
inception,map8,MoteStrain,191,0.8490415215492249,0.8490414619445801,0.7776793241500854,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax1,5013,0.9384223818778992,0.9384223222732544,0.5702688097953796,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,4967,0.9557251930236816,0.9557251334190369,0.6097531318664551,1.0,1.0,0.0
inception,map8,OliveOil,251,0.8666666746139526,0.8666666150093079,0.8984767198562622,1.0,1.0,0.00020033602777402848
inception,map8,OSULeaf,446,0.7768595218658447,0.7768594622612,0.8792259097099304,1.0,1.0,6.50286153813795e-07
inception,map8,PhalangesOutlinesCorrect,1588,0.8461538553237915,0.8461537957191467,2.1499361991882324,1.0,1.0,0.0
inception,map8,Phoneme,819,0.31909283995628357,0.3190927803516388,7.831457614898682,1.0,1.0,1.4761894817638677e-07
inception,map8,PickupGestureWiimoteZ,260,0.8399999737739563,0.8399999141693115,1.2871856689453125,1.0,1.0,0.0
inception,map8,PigAirwayPressure,863,0.07211538404226303,0.07211533188819885,28.146217346191406,1.0,1.0,3.100344474660233e-05
inception,map8,PigArtPressure,878,0.4134615361690521,0.41346147656440735,5.842300891876221,1.0,1.0,9.903525324261864e-07
inception,map8,PigCVP,870,0.26442307233810425,0.2644230127334595,8.60367202758789,1.0,1.0,7.450579886381092e-08
inception,map8,PLAID,2514,0.8975791335105896,0.8975790739059448,0.9467263221740723,1.0,1.0,9.108101721722051e-07
inception,map8,Plane,258,1.0,1.0,0.00036679516779258847,1.0,1.0,0.0
inception,map8,PowerCons,278,0.9555555582046509,0.9555554986000061,0.18208041787147522,1.0,1.0,2.7153223669529325e-08
inception,map8,ProximalPhalanxOutlineAgeGroup,421,0.8243902325630188,0.824390172958374,2.0567684173583984,1.0,1.0,3.6656853552585744e-08
inception,map8,ProximalPhalanxOutlineCorrect,601,0.907216489315033,0.9072164297103882,0.8370068669319153,1.0,1.0,1.9868214018448072e-10
inception,map8,ProximalPhalanxTW,428,0.7707316875457764,0.7707316279411316,2.78362774848938,1.0,1.0,0.0
inception,map8,RefrigerationDevices,1093,0.5040000081062317,0.5039999485015869,5.664857387542725,1.0,1.0,6.993611023631274e-09
inception,map8,Rock,411,0.7599999904632568,0.7599999308586121,1.5761419534683228,1.0,1.0,4.88757791572425e-07
inception,map8,ScreenType,1097,0.48533332347869873,0.48533326387405396,4.688084602355957,1.0,1.0,3.7304025681805797e-06
inception,map8,SemgHandGenderCh2,1604,0.8799999952316284,0.8799999356269836,0.39743831753730774,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,2358,0.5133333206176758,0.513333261013031,2.927872657775879,1.0,1.0,6.622737913630772e-09
inception,map8,SemgHandSubjectCh2,2334,0.855555534362793,0.8555554747581482,0.897820234298706,1.0,1.0,6.357828485903383e-09
inception,map8,ShakeGestureWiimoteZ,254,0.9200000166893005,0.9199999570846558,0.37117838859558105,1.0,1.0,0.0
inception,map8,ShapeletSim,226,0.5888888835906982,0.5888888239860535,1.0499963760375977,1.0,1.0,0.0
inception,map8,ShapesAll,1278,0.8316666483879089,0.8316665887832642,2.1624393463134766,1.0,1.0,1.5894570104535433e-09
inception,map8,SmallKitchenAppliances,1084,0.7786666750907898,0.778666615486145,1.8343409299850464,1.0,1.0,2.2328435989038553e-06
inception,map8,SmoothSubspace,177,0.9800000190734863,0.9799999594688416,0.04292624443769455,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,178,0.8153077960014343,0.8153077363967896,1.283270001411438,1.0,1.0,5.960464122267695e-09
inception,map8,SonyAIBORobotSurface2,233,0.8457502722740173,0.8457502126693726,0.9731996655464172,1.0,1.0,4.4151584610574446e-09
inception,map8,StarLightCurves,3378,0.9765663146972656,0.9765662550926208,0.3367064595222473,1.0,1.0,0.0
inception,map8,Strawberry,781,0.9783783555030823,0.9783782958984375,0.2802107036113739,1.0,1.0,6.961958831652737e-08
inception,map8,SwedishLeaf,546,0.9520000219345093,0.9519999623298645,0.37071704864501953,1.0,1.0,2.1934505767262635e-08
inception,map8,Symbols,276,0.9326633214950562,0.9326632618904114,0.3254711925983429,1.0,1.0,1.43051135381711e-08
inception,map8,SyntheticControl,326,0.996666669845581,0.9966666102409363,0.01010257937014103,1.0,1.0,0.0
inception,map8,ToeSegmentation1,220,0.8947368264198303,0.8947367668151855,0.3805496394634247,1.0,1.0,0.0
inception,map8,ToeSegmentation2,246,0.9307692050933838,0.930769145488739,0.43535858392715454,1.0,1.0,0.0
inception,map8,Trace,271,1.0,1.0,6.806772034906317e-07,1.0,1.0,0.0
inception,map8,TwoLeadECG,205,0.9947322010993958,0.994732141494751,0.01974940299987793,1.0,1.0,1.036602448323265e-08
inception,map8,TwoPatterns,989,1.0,1.0,1.4900991551769494e-08,1.0,1.0,0.0
inception,map8,UMD,223,0.9930555820465088,0.993055522441864,0.05942422151565552,1.0,1.0,6.622737913630772e-09
inception,map8,UWaveGestureLibraryAll,3076,0.9723618030548096,0.9723617434501648,0.2961166501045227,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1437,0.8112786412239075,0.8112785816192627,2.181231737136841,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,1432,0.7403684854507446,0.7403684258460999,3.416592597961426,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryZ,1410,0.7412060499191284,0.7412059307098389,3.0430588722229004,1.0,1.0,1.3304607415776104e-10
inception,map8,Wafer,1036,0.9982154369354248,0.99821537733078,0.01627049222588539,1.0,1.0,0.0
inception,map8,Wine,253,0.7777777910232544,0.7777776718139648,1.9698145389556885,0.7894737124443054,0.7894736528396606,0.28523755073547363
inception,map8,WordSynonyms,483,0.7586206793785095,0.7586206197738647,2.0294148921966553,1.0,1.0,0.0
inception,map8,Worms,663,0.6363636255264282,0.6363635659217834,3.2014060020446777,1.0,1.0,8.37756488181185e-07
inception,map8,WormsTwoClass,660,0.649350643157959,0.6493505835533142,3.4971108436584473,1.0,1.0,1.8829724695024197e-06
inception,map8,Yoga,636,0.9023333191871643,0.9023332595825195,0.6580883264541626,1.0,1.0,0.0
