model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ACSF1,474,0.949999988079071,0.9499999284744263,0.32908546924591064,1.0,1.0,0.00047054115566425025
inception,gap,Adiac,426,0.8312020301818848,0.83120197057724,0.9789177179336548,1.0,1.0,2.001708526222501e-05
inception,gap,AllGestureWiimoteX,565,0.7928571701049805,0.7928571105003357,1.426815390586853,1.0,1.0,4.927316865632747e-08
inception,gap,AllGestureWiimoteY,564,0.8257142901420593,0.8257141709327698,1.2314854860305786,1.0,1.0,6.477037572949484e-08
inception,gap,AllGestureWiimoteZ,568,0.7928571701049805,0.7928571105003357,1.2499276399612427,1.0,1.0,1.83184894808619e-07
inception,gap,ArrowHead,213,0.8342857360839844,0.8342856764793396,0.847413957118988,1.0,1.0,4.2054367099808587e-07
inception,gap,Beef,209,0.7666666507720947,0.76666659116745,0.8408242464065552,1.0,1.0,4.5118613343220204e-05
inception,gap,BeetleFly,200,0.8999999761581421,0.8999999165534973,0.3768771290779114,1.0,1.0,1.6689297410721338e-07
inception,gap,BirdChicken,203,0.8500000238418579,0.8499999642372131,0.2337135374546051,1.0,1.0,5.424020059763279e-07
inception,gap,BME,175,0.9933333396911621,0.9933332800865173,0.01364322379231453,1.0,1.0,2.3047120123464993e-07
inception,gap,Car,259,0.8833333253860474,0.8833332657814026,0.5371119379997253,1.0,1.0,2.304705731148715e-06
inception,gap,CBF,173,1.0,1.0,2.252647846034961e-06,1.0,1.0,0.0
inception,gap,Chinatown,160,0.9854227304458618,0.985422670841217,0.16166624426841736,1.0,1.0,5.960464122267695e-09
inception,gap,ChlorineConcentration,475,0.8705729246139526,0.8705728650093079,0.8091241121292114,1.0,1.0,1.4943928363209125e-05
inception,gap,CinCECGTorso,299,0.8115941882133484,0.8115941286087036,0.8977651596069336,1.0,1.0,3.498214209685102e-05
inception,gap,Coffee,226,1.0,1.0,4.257474373048353e-09,1.0,1.0,0.0
