model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ACSF1,190,0.3199999928474426,0.31999993324279785,74.49602508544922,0.49000000953674316,0.4899999499320984,18.885963439941406
lite,ppvHste_mpvH_mipvH,Adiac,254,0.49872124195098877,0.498721182346344,2.4195568561553955,0.5974358916282654,0.5974358320236206,1.4953372478485107
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteX,238,0.6928571462631226,0.6928570866584778,1.968250036239624,1.0,1.0,0.011999685317277908
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteY,234,0.6414285898208618,0.641428530216217,1.9973506927490234,0.8399999737739563,0.8399999141693115,0.46290358901023865
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,236,0.558571457862854,0.5585713982582092,1.4809505939483643,0.699999988079071,0.6999999284744263,0.8240087032318115
lite,ppvHste_mpvH_mipvH,ArrowHead,156,0.6285714507102966,0.6285713911056519,4.283172607421875,0.9444444179534912,0.9444443583488464,0.5421314835548401
lite,ppvHste_mpvH_mipvH,Beef,155,0.5333333611488342,0.5333333015441895,1.9295135736465454,0.6666666865348816,0.6666666269302368,0.6598266363143921
lite,ppvHste_mpvH_mipvH,BeetleFly,151,0.6000000238418579,0.5999999642372131,12.04340648651123,0.949999988079071,0.9499999284744263,0.31099915504455566
lite,ppvHste_mpvH_mipvH,BirdChicken,150,0.800000011920929,0.800000011920929,10.161237716674805,1.0,1.0,1.2008934390905779e-05
lite,ppvHste_mpvH_mipvH,BME,145,0.9866666793823242,0.9866666197776794,0.055205993354320526,1.0,1.0,3.2265384106722195e-06
lite,ppvHste_mpvH_mipvH,Car,162,0.7833333611488342,0.7833333015441895,3.468125343322754,0.9333333373069763,0.9333332777023315,0.3108190596103668
lite,ppvHste_mpvH_mipvH,CBF,145,0.9888888597488403,0.9888888001441956,0.054039400070905685,1.0,1.0,1.8699252905207686e-05
lite,ppvHste_mpvH_mipvH,Chinatown,141,0.9620991349220276,0.9620990753173828,0.08259054273366928,1.0,1.0,0.001659316592849791
lite,ppvHste_mpvH_mipvH,ChlorineConcentration,274,0.7041666507720947,0.70416659116745,0.9339973330497742,0.9250535368919373,0.9250534772872925,0.2237318456172943
lite,ppvHste_mpvH_mipvH,CinCECGTorso,178,0.5231884121894836,0.5231883525848389,22.733963012695312,0.6000000238418579,0.5999999642372131,14.045916557312012
lite,ppvHste_mpvH_mipvH,Coffee,163,1.0,1.0,1.739711115078535e-05,1.0,1.0,5.470689757203218e-06
lite,ppvHste_mpvH_mipvH,Computers,231,0.7400000095367432,0.7399999499320984,2.397399425506592,1.0,1.0,0.0036566960625350475
lite,ppvHste_mpvH_mipvH,CricketX,254,0.7897436022758484,0.7897435426712036,1.2760679721832275,1.0,1.0,4.994968185201287e-05
lite,ppvHste_mpvH_mipvH,CricketY,256,0.8410256505012512,0.8410255908966064,1.1088314056396484,1.0,1.0,9.089440936804749e-06
