model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ACSF1,475,0.9200000166893005,0.9199999570846558,0.47665926814079285,1.0,1.0,6.80292123433901e-06
inception,gmp,Adiac,428,0.8286445140838623,0.8286444544792175,1.130557894706726,1.0,1.0,1.2929585864185356e-06
inception,gmp,AllGestureWiimoteX,581,0.7114285826683044,0.7114285230636597,1.9536352157592773,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteY,583,0.7471428513526917,0.7471427321434021,1.6133567094802856,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteZ,583,0.7371428608894348,0.73714280128479,1.5951597690582275,1.0,1.0,1.1444089409451408e-07
inception,gmp,ArrowHead,223,0.7828571200370789,0.7828570604324341,1.5325449705123901,1.0,1.0,0.0
inception,gmp,Beef,229,0.7666666507720947,0.76666659116745,2.3684818744659424,1.0,1.0,9.934105094089318e-08
inception,gmp,BeetleFly,233,1.0,1.0,0.06943435966968536,1.0,1.0,1.192092824453539e-08
inception,gmp,BirdChicken,218,0.800000011920929,0.800000011920929,1.4814879894256592,1.0,1.0,0.0
inception,gmp,BME,189,0.9933333396911621,0.9933332800865173,0.022250032052397728,1.0,1.0,3.973642748178463e-09
inception,gmp,Car,284,0.8666666746139526,0.8666666150093079,1.0206458568572998,1.0,1.0,3.973642748178463e-09
inception,gmp,CBF,191,0.9911110997200012,0.9911110401153564,0.016610614955425262,1.0,1.0,7.947284608178506e-09
inception,gmp,Chinatown,175,0.9795918464660645,0.9795917868614197,0.17060884833335876,1.0,1.0,3.576278473360617e-08
inception,gmp,ChlorineConcentration,512,0.8658854365348816,0.8658853769302368,1.1122978925704956,1.0,1.0,8.576941468163568e-08
inception,gmp,CinCECGTorso,322,0.6231883764266968,0.623188316822052,3.1118977069854736,1.0,1.0,3.576278473360617e-08
inception,gmp,Coffee,224,1.0,1.0,7.280236218321079e-07,1.0,1.0,4.257474373048353e-09
inception,gmp,Computers,613,0.6880000233650208,0.687999963760376,2.4357011318206787,1.0,1.0,1.0967253771809737e-08
inception,gmp,CricketX,587,0.7948718070983887,0.7948718070983887,1.191259741783142,1.0,1.0,0.0
inception,gmp,CricketY,590,0.8025640845298767,0.8025640249252319,1.0256986618041992,1.0,1.0,0.0
inception,gmp,CricketZ,580,0.800000011920929,0.800000011920929,1.0046672821044922,1.0,1.0,0.0
inception,gmp,Crop,4636,0.7559523582458496,0.7559522390365601,3.171637773513794,1.0,1.0,0.0
inception,gmp,DiatomSizeReduction,380,0.8888888955116272,0.8888888359069824,0.6099058985710144,1.0,1.0,0.003080185502767563
inception,gmp,DistalPhalanxOutlineAgeGroup,381,0.7194244861602783,0.7194243669509888,2.5822834968566895,1.0,1.0,0.0
inception,gmp,DistalPhalanxOutlineCorrect,542,0.7536231875419617,0.7536231279373169,2.654365062713623,1.0,1.0,0.0
inception,gmp,DistalPhalanxTW,408,0.6834532618522644,0.6834532022476196,2.959991693496704,1.0,1.0,0.0
inception,gmp,DodgerLoopDay,307,0.4375,0.4374999403953552,2.0083858966827393,1.0,1.0,0.0
inception,gmp,DodgerLoopGame,209,0.9130434989929199,0.9130434393882751,0.5963576436042786,1.0,1.0,1.192092824453539e-08
inception,gmp,DodgerLoopWeekend,186,0.9492753744125366,0.9492753148078918,0.4193382263183594,1.0,1.0,0.0
inception,gmp,Earthquakes,665,0.7482014298439026,0.7482013702392578,2.3224213123321533,1.0,1.0,0.0
inception,gmp,ECG200,215,0.8899999856948853,0.8899999260902405,0.7638601660728455,1.0,1.0,0.0
inception,gmp,ECG5000,515,0.933555543422699,0.9335554838180542,0.7849818468093872,1.0,1.0,6.4373013586305206e-09
inception,gmp,ECGFiveDays,197,1.0,1.0,1.7445177036279347e-07,1.0,1.0,2.073204719010846e-08
