model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,FacesUCR,245,0.9707317352294922,0.9707316756248474,0.16368059813976288,1.0,1.0,3.099441414633475e-08
inception,gap,FiftyWords,555,0.8241758346557617,0.8241757750511169,0.7552764415740967,1.0,1.0,9.649653657106683e-05
inception,gap,Fish,359,0.9714285731315613,0.9714285135269165,0.12161528319120407,1.0,1.0,1.811980752108866e-07
inception,gap,FordA,5264,0.9522727131843567,0.9522726535797119,0.36029887199401855,1.0,1.0,2.2511055242091516e-09
inception,gap,FordB,5287,0.8580247163772583,0.8580246567726135,1.4230085611343384,1.0,1.0,0.0
inception,gap,FreezerRegularTrain,255,0.996842086315155,0.9968420267105103,0.02169402875006199,1.0,1.0,1.1920926823449918e-07
inception,gap,FreezerSmallTrain,216,0.9761403799057007,0.9761403203010559,0.09299294650554657,1.0,1.0,1.277242311914506e-08
inception,gap,Fungi,458,0.24731183052062988,0.2473117858171463,2.3553404808044434,0.3888888955116272,0.38888880610466003,2.0867419242858887
inception,gap,GestureMidAirD1,340,0.7538461685180664,0.7538461089134216,1.5387866497039795,1.0,1.0,1.2935330460095429e-06
inception,gap,GestureMidAirD2,347,0.7153846025466919,0.7153845429420471,2.2239766120910645,1.0,1.0,2.054636297543766e-06
inception,gap,GestureMidAirD3,343,0.4153846204280853,0.41538459062576294,4.251993656158447,1.0,1.0,1.828826725613908e-06
inception,gap,GesturePebbleZ1,307,0.9127907156944275,0.9127906560897827,0.4232259690761566,1.0,1.0,5.762689761468209e-05
inception,gap,GesturePebbleZ2,318,0.892405092716217,0.8924050331115723,0.4225974678993225,1.0,1.0,4.2653778109524865e-06
inception,gap,GunPoint,185,1.0,1.0,0.0005782698863185942,1.0,1.0,1.4543530824084883e-07
inception,gap,GunPointAgeSpan,219,0.9873417615890503,0.9873417019844055,0.08505973219871521,1.0,1.0,5.36882282631268e-07
inception,gap,GunPointMaleVersusFemale,217,1.0,1.0,0.0019288500770926476,1.0,1.0,1.5982867296315817e-07
inception,gap,GunPointOldVersusYoung,222,0.9682539701461792,0.9682539105415344,0.2259434461593628,1.0,1.0,3.93098207496223e-06
inception,gap,Ham,275,0.6952381134033203,0.6952380537986755,1.6999791860580444,1.0,1.0,2.438868023091345e-07
inception,gap,HandOutlines,4942,0.9432432651519775,0.9432432055473328,0.48521608114242554,1.0,1.0,8.49721232043521e-07
inception,gap,Haptics,488,0.49025973677635193,0.49025967717170715,2.6036806106567383,1.0,1.0,2.393743307038676e-05
inception,gap,Herring,259,0.578125,0.5781249403953552,2.9565043449401855,1.0,1.0,9.534749551676214e-06
inception,gap,HouseTwenty,326,0.9663865566253662,0.9663864970207214,0.24674741923809052,1.0,1.0,4.887577347290062e-07
inception,gap,InlineSkate,520,0.4854545593261719,0.4854544997215271,2.5580008029937744,1.0,1.0,2.2999720385996625e-05
inception,gap,InsectEPGRegularTrain,278,1.0,1.0,0.0009261028608307242,1.0,1.0,8.369538591068704e-06
inception,gap,InsectEPGSmallTrain,441,0.3413654565811157,0.34136539697647095,2.1313586235046387,0.3529411852359772,0.3529411256313324,2.065237522125244
inception,gap,InsectWingbeatSound,290,0.6454545259475708,0.645454466342926,2.553903102874756,1.0,1.0,2.525068794057006e-07
inception,gap,ItalyPowerDemand,196,0.9620991349220276,0.9620990753173828,0.38037729263305664,1.0,1.0,0.0
inception,gap,LargeKitchenAppliances,779,0.9013333320617676,0.9013332724571228,1.022991418838501,1.0,1.0,8.796035899649723e-07
inception,gap,Lightning2,259,0.8360655903816223,0.8360655307769775,0.7597453594207764,1.0,1.0,3.612021600929438e-06
inception,gap,Lightning7,226,0.7945205569267273,0.7945204973220825,1.0317473411560059,1.0,1.0,6.692740157632215e-07
inception,gap,Mallat,296,0.969296395778656,0.9692963361740112,0.09471216052770615,1.0,1.0,7.102634299371857e-06
inception,gap,Meat,235,0.949999988079071,0.9499999284744263,0.10096980631351471,1.0,1.0,0.0001715028629405424
inception,gap,MedicalImages,370,0.7921052575111389,0.7921051979064941,1.7060073614120483,1.0,1.0,3.066274345542297e-08
inception,gap,MelbournePedestrian,722,0.9032390117645264,0.9032389521598816,0.8460534811019897,1.0,1.0,0.0
inception,gap,MiddlePhalanxOutlineAgeGroup,355,0.5064935088157654,0.5064934492111206,5.273586750030518,1.0,1.0,1.3709066770672962e-08
inception,gap,MiddlePhalanxOutlineCorrect,503,0.8213058710098267,0.8213058114051819,1.4744744300842285,1.0,1.0,1.4702473016825479e-08
inception,gap,MiddlePhalanxTW,366,0.5324675440788269,0.5324674844741821,4.8118672370910645,1.0,1.0,3.4358563993919233e-08
inception,gap,MixedShapesRegularTrain,1211,0.9686598181724548,0.9686597585678101,0.14756660163402557,1.0,1.0,7.5472071330295876e-06
inception,gap,MixedShapesSmallTrain,352,0.9121649265289307,0.9121648669242859,0.47493067383766174,1.0,1.0,6.484979735432717e-07
inception,gap,MoteStrain,165,0.8953673839569092,0.8953673243522644,0.5239275693893433,1.0,1.0,5.960464122267695e-09
inception,gap,NonInvasiveFetalECGThorax1,3410,0.9516539573669434,0.9516538977622986,0.29234057664871216,1.0,1.0,1.3311702851126483e-08
inception,gap,NonInvasiveFetalECGThorax2,3389,0.9608142375946045,0.9608141779899597,0.29812857508659363,1.0,1.0,8.609558399541584e-09
inception,gap,OliveOil,204,0.8333333134651184,0.8333332538604736,0.3727797567844391,1.0,1.0,0.001972915604710579
inception,gap,OSULeaf,352,0.942148745059967,0.9421486854553223,0.25531405210494995,1.0,1.0,5.799528253191966e-07
inception,gap,PhalangesOutlinesCorrect,1304,0.8449883460998535,0.8449882864952087,1.7241233587265015,1.0,1.0,1.2583201147720047e-09
inception,gap,Phoneme,573,0.2985232174396515,0.2985231578350067,5.762298107147217,1.0,1.0,1.5808276657480747e-05
inception,gap,PickupGestureWiimoteZ,212,0.800000011920929,0.800000011920929,0.8093504905700684,1.0,1.0,7.486339086426597e-07
inception,gap,PigAirwayPressure,556,0.6153846383094788,0.615384578704834,2.4800851345062256,1.0,1.0,0.0004004715592600405
inception,gap,PigArtPressure,547,0.9903846383094788,0.990384578704834,0.03818022087216377,1.0,1.0,2.0625022443709895e-05
inception,gap,PigCVP,548,0.9519230723381042,0.9519230127334595,0.35845866799354553,1.0,1.0,7.888384971010964e-06
inception,gap,PLAID,1617,0.9459962844848633,0.9459962248802185,0.38235658407211304,1.0,1.0,2.1597288650809787e-06
inception,gap,Plane,212,1.0,1.0,2.999302978423657e-06,1.0,1.0,1.5894570992713852e-08
inception,gap,PowerCons,230,0.9666666388511658,0.966666579246521,0.13120968639850616,1.0,1.0,1.1391083489797893e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,353,0.8634146451950073,0.8634145855903625,1.5749517679214478,1.0,1.0,1.1116263465282827e-07
inception,gap,ProximalPhalanxOutlineCorrect,501,0.938144326210022,0.9381442666053772,0.5669558048248291,1.0,1.0,3.1987820392487265e-08
inception,gap,ProximalPhalanxTW,355,0.7658536434173584,0.7658535838127136,2.5413076877593994,1.0,1.0,6.049869938351549e-08
inception,gap,RefrigerationDevices,778,0.4880000054836273,0.48799994587898254,6.05884313583374,1.0,1.0,1.8904859189206036e-06
inception,gap,Rock,281,0.699999988079071,0.6999999284744263,1.3535346984863281,1.0,1.0,2.502729148545768e-05
inception,gap,ScreenType,774,0.581333339214325,0.5813332796096802,3.2870917320251465,1.0,1.0,8.246494871855248e-06
inception,gap,SemgHandGenderCh2,992,0.8416666388511658,0.841666579246521,0.8533316254615784,1.0,1.0,2.853071805475338e-07
inception,gap,SemgHandMovementCh2,1438,0.4511111080646515,0.4511110186576843,1.9944401979446411,1.0,1.0,6.722578837070614e-05
inception,gap,SemgHandSubjectCh2,1441,0.7644444704055786,0.7644443511962891,0.9032894372940063,1.0,1.0,5.214844350120984e-05
inception,gap,ShakeGestureWiimoteZ,211,0.8999999761581421,0.8999999165534973,0.3493001163005829,1.0,1.0,4.768368739860307e-07
inception,gap,ShapeletSim,189,0.9722222089767456,0.9722221493721008,0.09472118318080902,1.0,1.0,5.0260929128853604e-05
inception,gap,ShapesAll,972,0.92166668176651,0.9216666221618652,0.5750629901885986,1.0,1.0,1.666940789846194e-07
inception,gap,SmallKitchenAppliances,779,0.765333354473114,0.7653332948684692,2.0588200092315674,0.9919999837875366,0.9919999241828918,0.017023270949721336
inception,gap,SmoothSubspace,162,0.9933333396911621,0.9933332800865173,0.03530661389231682,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface1,183,0.9334442615509033,0.9334441423416138,0.2225581258535385,1.0,1.0,1.1324881654672936e-07
inception,gap,SonyAIBORobotSurface2,208,0.9391395449638367,0.9391394853591919,0.3230876326560974,1.0,1.0,0.0
inception,gap,StarLightCurves,2292,0.9786304235458374,0.9786303639411926,0.22236238420009613,1.0,1.0,6.198882740449108e-09
inception,gap,Strawberry,626,0.9837837815284729,0.9837837219238281,0.12472131848335266,1.0,1.0,1.3741067959927022e-05
inception,gap,SwedishLeaf,462,0.9599999785423279,0.9599999189376831,0.21627703309059143,1.0,1.0,1.5537613080596202e-06
inception,gap,Symbols,230,0.9768844246864319,0.9768843650817871,0.08674299716949463,1.0,1.0,2.431868040275731e-07
inception,gap,SyntheticControl,287,0.996666669845581,0.9966666102409363,0.004500844050198793,1.0,1.0,0.0
inception,gap,ToeSegmentation1,200,0.9736841917037964,0.9736841320991516,0.15199138224124908,1.0,1.0,1.2218950473652512e-07
inception,gap,ToeSegmentation2,221,0.9538461565971375,0.9538460969924927,0.3023262917995453,1.0,1.0,0.0
inception,gap,Trace,225,1.0,1.0,1.215934446463507e-07,1.0,1.0,2.1338455269415135e-07
inception,gap,TwoLeadECG,194,0.9991220235824585,0.9991219639778137,0.006035326048731804,1.0,1.0,0.0
inception,gap,TwoPatterns,817,1.0,1.0,1.4901156697444407e-10,1.0,1.0,0.0
inception,gap,UMD,195,0.9861111044883728,0.986111044883728,0.0783766433596611,1.0,1.0,4.6359154737274366e-08
inception,gap,UWaveGestureLibraryAll,2034,0.9536571502685547,0.9536570906639099,0.3257235586643219,1.0,1.0,2.3682195759988645e-08
inception,gap,UWaveGestureLibraryX,1063,0.8151870369911194,0.8151869773864746,1.6658987998962402,1.0,1.0,5.9471574331837473e-08
inception,gap,UWaveGestureLibraryY,1062,0.7484645247459412,0.7484644651412964,2.05754017829895,1.0,1.0,8.315363686506316e-08
inception,gap,UWaveGestureLibraryZ,1081,0.7523729801177979,0.7523728609085083,2.0505571365356445,1.0,1.0,1.1202472194327129e-07
inception,gap,Wafer,846,0.9970797896385193,0.9970797300338745,0.021762559190392494,1.0,1.0,0.0
inception,gap,Wine,223,0.5555555820465088,0.555555522441864,2.747633695602417,0.5614035129547119,0.5614034533500671,1.3538589477539062
inception,gap,WordSynonyms,373,0.746081531047821,0.7460814714431763,1.8165956735610962,1.0,1.0,4.88444982238434e-07
inception,gap,Worms,487,0.7402597665786743,0.7402597069740295,1.2465898990631104,1.0,1.0,0.00011201274901395664
inception,gap,WormsTwoClass,478,0.7532467246055603,0.7532466650009155,1.070788860321045,1.0,1.0,1.5519986845902167e-05
inception,gap,Yoga,473,0.9003333449363708,0.9003333449363708,0.4709838926792145,1.0,1.0,7.200195568657364e-07
