model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,Earthquakes,571,0.7482014298439026,0.7482013702392578,2.1246438026428223,1.0,1.0,0.0
inception,gmp,ECG200,193,0.8799999952316284,0.8799999356269836,1.0055431127548218,1.0,1.0,0.0
inception,gmp,ECG5000,404,0.9366666674613953,0.9366666078567505,0.7701576352119446,1.0,1.0,2.2888180239988287e-08
inception,gmp,ECGFiveDays,191,1.0,1.0,1.8608233176564681e-07,1.0,1.0,5.183012241616325e-09
inception,gmp,ElectricDevices,4821,0.6945921182632446,0.6945920586585999,6.670391082763672,0.9939502477645874,0.9939501881599426,0.011672573164105415
inception,gmp,EOGHorizontalSignal,1082,0.591160237789154,0.5911601781845093,5.176286697387695,1.0,1.0,2.1141516981515451e-07
inception,gmp,EOGVerticalSignal,1072,0.4475138187408447,0.44751375913619995,5.626346588134766,1.0,1.0,1.233251850862871e-06
inception,gmp,EthanolLevel,1834,0.7540000081062317,0.7539999485015869,1.4009101390838623,1.0,1.0,1.7708669020066736e-06
inception,gmp,FaceAll,433,0.8615384697914124,0.8615384101867676,0.7525875568389893,1.0,1.0,0.0
inception,gmp,FaceFour,220,0.8181818127632141,0.8181817531585693,1.2834570407867432,1.0,1.0,1.9868213740892315e-08
inception,gmp,FacesUCR,252,0.9370731711387634,0.9370731115341187,0.2761685252189636,1.0,1.0,0.0
inception,gmp,FiftyWords,506,0.7714285850524902,0.7714285254478455,1.577035903930664,1.0,1.0,1.7979351696340018e-06
inception,gmp,Fish,341,0.9485714435577393,0.9485713839530945,0.4461396038532257,1.0,1.0,1.15122105626142e-07
inception,gmp,FordA,4813,0.960606038570404,0.9606059789657593,0.4840131402015686,1.0,1.0,0.0
inception,gmp,FordB,4856,0.8333333134651184,0.8333332538604736,1.5429586172103882,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,228,0.9971929788589478,0.997192919254303,0.045366913080215454,1.0,1.0,2.2252397258171186e-08
inception,gmp,FreezerSmallTrain,215,0.9733333587646484,0.9733332991600037,0.8443185687065125,1.0,1.0,5.108968892386656e-08
inception,gmp,Fungi,382,1.0,1.0,0.008218607865273952,1.0,1.0,0.0005994914681650698
inception,gmp,GestureMidAirD1,318,0.7153846025466919,0.7153845429420471,1.9908452033996582,1.0,1.0,7.272907964761544e-07
inception,gmp,GestureMidAirD2,318,0.6000000238418579,0.5999999642372131,3.28834867477417,1.0,1.0,4.195247527150059e-07
inception,gmp,GestureMidAirD3,322,0.33076924085617065,0.3307691812515259,5.215327262878418,1.0,1.0,6.218364774213114e-07
inception,gmp,GesturePebbleZ1,307,0.6976743936538696,0.6976743340492249,1.4984822273254395,1.0,1.0,1.2282166039767617e-07
inception,gmp,GesturePebbleZ2,312,0.6139240264892578,0.613923966884613,1.7692008018493652,1.0,1.0,1.535023415044634e-07
inception,gmp,GunPoint,183,1.0,1.0,0.000701417273376137,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,203,0.9936708807945251,0.9936708211898804,0.06601578742265701,1.0,1.0,0.0
inception,gmp,GunPointMaleVersusFemale,205,0.9936708807945251,0.9936708211898804,0.06086700037121773,1.0,1.0,8.830317033137192e-10
inception,gmp,GunPointOldVersusYoung,209,0.9714285731315613,0.9714285135269165,0.24189947545528412,1.0,1.0,0.0
inception,gmp,Ham,274,0.7904762029647827,0.7904760837554932,1.177888035774231,1.0,1.0,0.0
inception,gmp,HandOutlines,5091,0.9486486315727234,0.9486485719680786,0.5801792740821838,1.0,1.0,1.597404342135178e-08
inception,gmp,Haptics,719,0.4707792103290558,0.470779150724411,4.855836391448975,1.0,1.0,3.0955873171478743e-06
inception,gmp,Herring,259,0.578125,0.5781249403953552,3.8659582138061523,1.0,1.0,9.685753354915505e-08
inception,gmp,HouseTwenty,302,0.9075630307197571,0.9075629115104675,0.6651720404624939,1.0,1.0,8.940696183401542e-09
inception,gmp,InlineSkate,516,0.37272727489471436,0.3727272152900696,6.0339155197143555,1.0,1.0,1.1122214118586271e-06
inception,gmp,InsectEPGRegularTrain,259,1.0,1.0,0.0021373999770730734,1.0,1.0,9.613651208439933e-09
inception,gmp,InsectEPGSmallTrain,373,0.9638554453849792,0.9638553857803345,0.1686982363462448,1.0,1.0,0.0003508465888444334
inception,gmp,InsectWingbeatSound,292,0.605555534362793,0.6055554747581482,2.601573944091797,1.0,1.0,4.87674300941876e-09
inception,gmp,ItalyPowerDemand,188,0.9650145769119263,0.9650145173072815,0.3274973928928375,1.0,1.0,0.0
inception,gmp,LargeKitchenAppliances,754,0.8933333158493042,0.8933331966400146,1.5386713743209839,1.0,1.0,3.178914076418238e-10
inception,gmp,Lightning2,264,0.868852436542511,0.8688523769378662,0.638096272945404,1.0,1.0,1.9868213740892315e-09
inception,gmp,Lightning7,215,0.767123281955719,0.7671232223510742,1.2395530939102173,1.0,1.0,0.0
inception,gmp,Mallat,284,0.9539445638656616,0.9539445042610168,0.2246212661266327,1.0,1.0,5.331895636118134e-07
inception,gmp,Meat,210,0.9166666865348816,0.9166666269302368,0.20432958006858826,1.0,1.0,4.056224861415103e-05
inception,gmp,MedicalImages,320,0.7342105507850647,0.7342104911804199,2.020784616470337,1.0,1.0,2.815967237168593e-09
inception,gmp,MelbournePedestrian,670,0.9065190553665161,0.9065189957618713,0.7742549777030945,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,315,0.5584415793418884,0.5584415197372437,5.036166191101074,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,453,0.838487982749939,0.8384879231452942,1.4406027793884277,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,340,0.48051947355270386,0.4805194139480591,4.6548027992248535,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1859,0.946391761302948,0.9463917016983032,0.3558728098869324,1.0,1.0,2.732272434968763e-07
inception,gmp,MixedShapesSmallTrain,358,0.854433000087738,0.8544329404830933,0.9945979118347168,1.0,1.0,1.5497207073167374e-08
inception,gmp,MoteStrain,160,0.8658146858215332,0.8658145666122437,0.6458954811096191,1.0,1.0,1.7881392366803084e-08
inception,gmp,NonInvasiveFetalECGThorax1,3295,0.9312977194786072,0.9312977194786072,0.596205472946167,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,3291,0.9333333373069763,0.9333332777023315,0.4890925884246826,1.0,1.0,0.0
inception,gmp,OliveOil,204,0.800000011920929,0.800000011920929,1.8340445756912231,1.0,1.0,1.4411764823307749e-05
inception,gmp,OSULeaf,345,0.8429751992225647,0.8429751396179199,0.5678104162216187,1.0,1.0,1.5497207073167374e-08
inception,gmp,PhalangesOutlinesCorrect,1069,0.8403263688087463,0.8403263092041016,1.845755934715271,1.0,1.0,0.0
inception,gmp,Phoneme,866,0.22204641997814178,0.2220463752746582,5.37993860244751,1.0,1.0,2.2504926278088533e-07
inception,gmp,PickupGestureWiimoteZ,205,0.7200000286102295,0.7199999094009399,1.0777610540390015,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,550,0.14423076808452606,0.14423072338104248,11.650887489318848,1.0,1.0,1.6833429981488734e-05
inception,gmp,PigArtPressure,554,0.44711539149284363,0.44711533188819885,5.066201210021973,1.0,1.0,1.4797975609326386e-06
inception,gmp,PigCVP,563,0.6682692170143127,0.668269157409668,1.9766616821289062,1.0,1.0,5.845839368134875e-08
inception,gmp,PLAID,1612,0.8603351712226868,0.860335111618042,1.3461999893188477,1.0,1.0,3.5518594732053543e-09
inception,gmp,Plane,219,1.0,1.0,0.0029785986989736557,1.0,1.0,0.0
inception,gmp,PowerCons,223,0.9388889074325562,0.9388888478279114,0.11997401714324951,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,315,0.8341463208198547,0.83414626121521,1.9842090606689453,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,426,0.9209622144699097,0.9209621548652649,0.7059748768806458,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,318,0.7707316875457764,0.7707316279411316,2.5122873783111572,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,767,0.5519999861717224,0.5519999265670776,3.639587640762329,1.0,1.0,0.0
inception,gmp,Rock,259,0.7599999904632568,0.7599999308586121,2.9592156410217285,1.0,1.0,4.172324707951702e-08
inception,gmp,ScreenType,767,0.4906666576862335,0.49066659808158875,5.321542263031006,1.0,1.0,7.152556236178498e-08
inception,gmp,SemgHandGenderCh2,1030,0.7816666960716248,0.78166663646698,1.3102340698242188,1.0,1.0,1.668929883180681e-08
inception,gmp,SemgHandMovementCh2,1495,0.3844444453716278,0.38444435596466064,4.019261360168457,1.0,1.0,7.4174661968129385e-09
inception,gmp,SemgHandSubjectCh2,1474,0.7333333492279053,0.7333332896232605,1.4576741456985474,1.0,1.0,2.119276087952926e-09
inception,gmp,ShakeGestureWiimoteZ,205,0.8600000143051147,0.85999995470047,1.0048810243606567,1.0,1.0,0.0
inception,gmp,ShapeletSim,179,0.9777777791023254,0.9777777194976807,0.08628369867801666,1.0,1.0,5.960464122267695e-09
inception,gmp,ShapesAll,913,0.8883333206176758,0.888333261013031,0.8930031061172485,1.0,1.0,2.7815496572713982e-09
inception,gmp,SmallKitchenAppliances,734,0.7226666808128357,0.7226666212081909,1.8709551095962524,0.9946666955947876,0.9946666359901428,0.007264598272740841
inception,gmp,SmoothSubspace,162,0.9933333396911621,0.9933332800865173,0.04893326759338379,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,173,0.9500831961631775,0.9500831365585327,0.1621783971786499,1.0,1.0,1.192092735635697e-08
inception,gmp,SonyAIBORobotSurface2,204,0.8342077732086182,0.8342077136039734,0.7659482359886169,1.0,1.0,8.830316922114889e-09
inception,gmp,StarLightCurves,3610,0.9731665849685669,0.9731665253639221,0.3473972976207733,1.0,1.0,0.0
inception,gmp,Strawberry,551,0.9729729890823364,0.9729729294776917,0.2602367401123047,1.0,1.0,0.0
inception,gmp,SwedishLeaf,396,0.9391999840736389,0.9391999244689941,0.43639999628067017,1.0,1.0,1.2397765480898215e-08
inception,gmp,Symbols,243,0.979899525642395,0.9798994660377502,0.08194416016340256,1.0,1.0,2.622603005875135e-07
inception,gmp,SyntheticControl,253,0.996666669845581,0.9966666102409363,0.010273442603647709,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,196,0.9605262875556946,0.9605262279510498,0.22495268285274506,1.0,1.0,2.9802320611338473e-09
inception,gmp,ToeSegmentation2,209,0.9076923131942749,0.9076922535896301,0.5492410659790039,1.0,1.0,3.311368956815386e-09
inception,gmp,Trace,214,1.0,1.0,2.384185515680315e-09,1.0,1.0,4.76837147544984e-09
inception,gmp,TwoLeadECG,183,0.9991220235824585,0.9991219639778137,0.006393522024154663,1.0,1.0,0.0
inception,gmp,TwoPatterns,673,1.0,1.0,2.0205860096211836e-07,1.0,1.0,0.0
inception,gmp,UMD,202,0.9930555820465088,0.993055522441864,0.047021325677633286,1.0,1.0,3.311368956815386e-09
inception,gmp,UWaveGestureLibraryAll,1955,0.9232272505760193,0.9232271909713745,0.599291980266571,1.0,1.0,1.3304607415776104e-10
inception,gmp,UWaveGestureLibraryX,970,0.8051367998123169,0.8051367402076721,1.9243395328521729,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryY,974,0.7384142875671387,0.7384142279624939,2.3968327045440674,1.0,1.0,1.4635067602242202e-09
inception,gmp,UWaveGestureLibraryZ,965,0.7456728219985962,0.7456727623939514,2.074720859527588,1.0,1.0,1.0603771727346611e-07
inception,gmp,Wafer,698,0.9980531930923462,0.9980531334877014,0.01772637665271759,1.0,1.0,0.0
inception,gmp,Wine,218,0.5,0.4999999403953552,6.78068208694458,0.4736842215061188,0.473684161901474,6.779032230377197
inception,gmp,WordSynonyms,362,0.6708464026451111,0.6708463430404663,2.179227113723755,1.0,1.0,4.464767044964901e-08
inception,gmp,Worms,481,0.7792207598686218,0.779220700263977,0.8501068949699402,1.0,1.0,1.4127244867268018e-06
inception,gmp,WormsTwoClass,478,0.7532467246055603,0.7532466650009155,1.8412439823150635,1.0,1.0,2.6146980758312566e-07
inception,gmp,Yoga,479,0.8769999742507935,0.8769999146461487,0.775374174118042,1.0,1.0,0.0
