model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,455,0.8882474303245544,0.8882473707199097,3.70218825340271,0.9700000286102295,0.9699999690055847,0.3064335584640503
inception,ppvHste_mpvH_mipvH,MoteStrain,166,0.9009584784507751,0.9009583592414856,0.7810910940170288,1.0,1.0,1.3709062329780863e-07
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,4626,0.9450381398200989,0.9450380802154541,4.223930358886719,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,4630,0.9460560083389282,0.9460559487342834,5.6176934242248535,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,237,0.2666666805744171,0.26666662096977234,5.701662063598633,0.30000001192092896,0.2999999523162842,5.224503040313721
inception,ppvHste_mpvH_mipvH,OSULeaf,425,0.9214876294136047,0.92148756980896,2.031099319458008,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1604,0.8461538553237915,0.8461537957191467,3.3405039310455322,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Phoneme,763,0.2927215099334717,0.2927214503288269,67.28678894042969,0.9953271150588989,0.9953270554542542,0.07192008942365646
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,236,0.6800000071525574,0.6799999475479126,9.116461753845215,1.0,1.0,8.838607755023986e-06
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,738,0.048076923936605453,0.048076875507831573,83.30458068847656,0.13461539149284363,0.13461534678936005,36.79757308959961
inception,ppvHste_mpvH_mipvH,PigArtPressure,754,0.3798076808452606,0.37980762124061584,98.07442474365234,0.9903846383094788,0.990384578704834,0.16956152021884918
inception,ppvHste_mpvH_mipvH,PigCVP,737,0.16346153616905212,0.16346149146556854,91.36298370361328,0.9519230723381042,0.9519230127334595,0.44499126076698303
inception,ppvHste_mpvH_mipvH,PLAID,2176,0.8659217953681946,0.8659217357635498,1.837737798690796,0.9646182656288147,0.9646182060241699,0.18941526114940643
inception,ppvHste_mpvH_mipvH,Plane,229,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,254,0.9444444179534912,0.9444443583488464,0.7523940801620483,1.0,1.0,1.3245475827261544e-09
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,407,0.8390243649482727,0.8390243053436279,1.421636939048767,1.0,1.0,2.0723608031403273e-05
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,591,0.907216489315033,0.9072164297103882,1.1563400030136108,1.0,1.0,1.013277728389994e-08
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,405,0.7756097316741943,0.7756096124649048,2.432302951812744,1.0,1.0,1.300849589824793e-06
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,1018,0.4906666576862335,0.49066659808158875,62.48500061035156,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,338,0.5,0.4999999403953552,47.356571197509766,0.800000011920929,0.800000011920929,5.99074649810791
inception,ppvHste_mpvH_mipvH,ScreenType,1022,0.5680000185966492,0.5679999589920044,19.445789337158203,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1353,0.8100000023841858,0.8099998831748962,8.74042797088623,1.0,1.0,0.00019791111117228866
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1976,0.41333332657814026,0.4133332669734955,19.4097843170166,0.995555579662323,0.9955555200576782,0.0240603256970644
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1973,0.7066666483879089,0.7066665887832642,20.455890655517578,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,235,0.7799999713897705,0.779999852180481,7.771286487579346,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapeletSim,205,0.5,0.4999999403953552,19.305755615234375,0.949999988079071,0.9499999284744263,0.23435616493225098
inception,ppvHste_mpvH_mipvH,ShapesAll,1241,0.878333330154419,0.8783332705497742,8.666138648986816,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,1025,0.7413333058357239,0.7413332462310791,12.03933048248291,0.9573333263397217,0.9573332667350769,0.6005399823188782
inception,ppvHste_mpvH_mipvH,SmoothSubspace,174,0.9933333396911621,0.9933332800865173,0.03978843614459038,1.0,1.0,3.9418486608155945e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,170,0.8635607361793518,0.863560676574707,0.8908247351646423,1.0,1.0,1.066914023795107e-06
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,213,0.9097586274147034,0.9097585678100586,0.5428426265716553,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,3189,0.9717095494270325,0.9717094898223877,2.087899923324585,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,761,0.9810810685157776,0.9810810089111328,0.2300359308719635,1.0,1.0,1.0993615433108062e-05
inception,ppvHste_mpvH_mipvH,SwedishLeaf,529,0.9391999840736389,0.9391999244689941,0.8887475728988647,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,247,0.8412060141563416,0.8412059545516968,3.7634074687957764,1.0,1.0,6.706355634378269e-05
inception,ppvHste_mpvH_mipvH,SyntheticControl,318,0.996666669845581,0.9966666102409363,0.0075869085267186165,1.0,1.0,1.668926330467002e-08
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,206,0.9298245906829834,0.9298245310783386,1.0241615772247314,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,236,0.9076923131942749,0.9076922535896301,1.8131417036056519,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Trace,251,1.0,1.0,3.733495395863429e-05,1.0,1.0,7.907827239250764e-05
inception,ppvHste_mpvH_mipvH,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.011109319515526295,1.0,1.0,3.7317539636205765e-07
inception,ppvHste_mpvH_mipvH,TwoPatterns,989,1.0,1.0,8.940695406245425e-11,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,206,0.9930555820465088,0.993055522441864,0.15831774473190308,1.0,1.0,9.934106870446158e-09
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2792,0.9410943388938904,0.9410942792892456,3.801405191421509,1.0,1.0,2.6609212055994647e-10
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1371,0.7992741465568542,0.7992741465568542,5.9167094230651855,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1377,0.7280848622322083,0.7280848026275635,8.53978157043457,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1383,0.7423227429389954,0.7423226833343506,9.240517616271973,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,1057,0.9964308738708496,0.9964308142662048,0.1306835412979126,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wine,252,0.8148148059844971,0.8148147463798523,0.47327670454978943,0.7368420958518982,0.7368420362472534,0.5408023595809937
inception,ppvHste_mpvH_mipvH,WordSynonyms,448,0.6802507638931274,0.6802507042884827,7.921051502227783,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,624,0.7272727489471436,0.7272726893424988,5.769528388977051,1.0,1.0,3.9516883099111055e-09
inception,ppvHste_mpvH_mipvH,WormsTwoClass,624,0.7792207598686218,0.779220700263977,8.317137718200684,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,601,0.8836666941642761,0.8836666345596313,2.6092514991760254,1.0,1.0,0.0
