model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ACSF1,418,0.9200000166893005,0.9199999570846558,0.5797611474990845,1.0,1.0,0.0016195185016840696
inception,mpvH,Adiac,347,0.8132992386817932,0.8132991790771484,1.0025662183761597,1.0,1.0,2.1184223442105576e-05
inception,mpvH,AllGestureWiimoteX,493,0.7928571701049805,0.7928571105003357,1.6516602039337158,1.0,1.0,3.2226219559561287e-07
inception,mpvH,AllGestureWiimoteY,487,0.8114285469055176,0.8114284873008728,1.3659015893936157,1.0,1.0,3.417328571231337e-07
inception,mpvH,AllGestureWiimoteZ,488,0.7642857432365417,0.7642856240272522,1.695082187652588,1.0,1.0,6.083635071263416e-07
inception,mpvH,ArrowHead,210,0.845714271068573,0.8457142114639282,1.1608096361160278,1.0,1.0,0.0
inception,mpvH,Beef,193,0.7666666507720947,0.76666659116745,1.4225746393203735,1.0,1.0,6.727333129674662e-06
inception,mpvH,BeetleFly,183,0.8999999761581421,0.8999999165534973,0.575722873210907,1.0,1.0,1.5497205652081902e-07
inception,mpvH,BirdChicken,183,0.800000011920929,0.800000011920929,0.3446345627307892,1.0,1.0,1.1563279258552939e-06
inception,mpvH,BME,173,0.9933333396911621,0.9933332800865173,0.026731757447123528,1.0,1.0,0.0
inception,mpvH,Car,236,0.8833333253860474,0.8833332657814026,0.5886818170547485,1.0,1.0,1.5437583442690084e-06
inception,mpvH,CBF,181,1.0,1.0,0.0003017655690200627,1.0,1.0,0.0
inception,mpvH,Chinatown,161,0.9854227304458618,0.985422670841217,0.16858255863189697,1.0,1.0,5.960464122267695e-09
inception,mpvH,ChlorineConcentration,395,0.86328125,0.8632811903953552,0.8617888689041138,1.0,1.0,1.4981331332819536e-05
inception,mpvH,CinCECGTorso,288,0.7239130139350891,0.7239129543304443,1.9113115072250366,1.0,1.0,9.581228368915617e-06
inception,mpvH,Coffee,220,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvH,Computers,523,0.7960000038146973,0.7960000038146973,1.8206902742385864,1.0,1.0,4.782025825988967e-06
inception,mpvH,CricketX,460,0.8358974456787109,0.8358974456787109,0.9202855229377747,1.0,1.0,5.951287675998174e-07
inception,mpvH,CricketY,471,0.8358974456787109,0.8358974456787109,0.8548910021781921,1.0,1.0,6.189704890857683e-07
inception,mpvH,CricketZ,457,0.8564102649688721,0.8564102053642273,0.7871846556663513,1.0,1.0,5.104597562421986e-07
inception,mpvH,Crop,3691,0.7531547546386719,0.7531546950340271,3.833754777908325,1.0,1.0,0.0
inception,mpvH,DiatomSizeReduction,316,0.813725471496582,0.8137254118919373,0.618470311164856,1.0,1.0,0.09763278067111969
inception,mpvH,DistalPhalanxOutlineAgeGroup,298,0.7194244861602783,0.7194243669509888,2.558530569076538,1.0,1.0,3.963708294918433e-08
inception,mpvH,DistalPhalanxOutlineCorrect,419,0.77173912525177,0.7717390656471252,2.764059066772461,1.0,1.0,9.735424022494499e-09
inception,mpvH,DistalPhalanxTW,304,0.6402877569198608,0.6402876973152161,3.4210591316223145,1.0,1.0,2.98023217215615e-10
inception,mpvH,DodgerLoopDay,228,0.48750001192092896,0.4874999523162842,1.529070258140564,1.0,1.0,7.779163979648729e-07
inception,mpvH,DodgerLoopGame,178,0.9057971239089966,0.9057970643043518,0.5700280070304871,1.0,1.0,1.4901158351676713e-07
inception,mpvH,DodgerLoopWeekend,172,0.9710144996643066,0.9710144400596619,0.22520101070404053,1.0,1.0,3.576278473360617e-08
inception,mpvH,Earthquakes,522,0.7194244861602783,0.7194243669509888,1.6439659595489502,1.0,1.0,1.1181966328877024e-05
inception,mpvH,ECG200,173,0.8799999952316284,0.8799999356269836,0.746428906917572,1.0,1.0,2.586840537333046e-07
inception,mpvH,ECG5000,405,0.9362221956253052,0.9362221360206604,0.7680333256721497,1.0,1.0,1.668929883180681e-08
inception,mpvH,ECGFiveDays,204,1.0,1.0,6.25803693310445e-08,1.0,1.0,0.0
inception,mpvH,ElectricDevices,4762,0.7201400399208069,0.7201399803161621,4.924333572387695,0.9941743016242981,0.9941742420196533,0.01178060844540596
