model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,DodgerLoopDay,251,0.48750001192092896,0.4874999523162842,1.67521071434021,1.0,1.0,2.5950876079150476e-06
inception,gap,DodgerLoopGame,183,0.9130434989929199,0.9130434393882751,0.47950705885887146,1.0,1.0,5.960464122267695e-09
inception,gap,DodgerLoopWeekend,183,0.97826087474823,0.9782608151435852,0.21151059865951538,1.0,1.0,2.384185648907078e-08
inception,gap,Earthquakes,560,0.7050359845161438,0.705035924911499,1.3402012586593628,1.0,1.0,2.445989230182022e-05
inception,gap,ECG200,190,0.8700000047683716,0.8699999451637268,0.8162392377853394,1.0,1.0,1.358985315391692e-07
inception,gap,ECG5000,466,0.9366666674613953,0.9366666078567505,0.6768904328346252,1.0,1.0,5.679117975887493e-07
inception,gap,ECGFiveDays,204,1.0,1.0,4.2920857978856475e-09,1.0,1.0,0.0
inception,gap,ElectricDevices,6259,0.7276617884635925,0.7276617288589478,5.229348659515381,0.9941743016242981,0.9941742420196533,0.011650001630187035
inception,gap,EOGHorizontalSignal,1068,0.5856353640556335,0.5856353044509888,2.8830769062042236,1.0,1.0,9.64210130405263e-07
inception,gap,EOGVerticalSignal,1063,0.46408841013908386,0.4640883505344391,4.319864273071289,1.0,1.0,1.6666194824210834e-06
inception,gap,EthanolLevel,1840,0.7879999876022339,0.7879999279975891,0.993933916091919,1.0,1.0,1.1307414752081968e-05
inception,gap,FaceAll,497,0.8088757395744324,0.8088756799697876,2.2862424850463867,1.0,1.0,0.0
inception,gap,FaceFour,203,0.9772727489471436,0.9772726893424988,0.13148213922977448,1.0,1.0,4.967053435223079e-09
inception,gap,FacesUCR,246,0.9653658270835876,0.9653657674789429,0.1753641664981842,1.0,1.0,7.510184474313064e-08
inception,gap,FiftyWords,551,0.8329670429229736,0.8329669237136841,0.7464936375617981,1.0,1.0,0.00010069298150483519
inception,gap,Fish,359,0.9885714054107666,0.9885713458061218,0.20445457100868225,1.0,1.0,8.099410706563503e-07
inception,gap,FordA,5269,0.9515151381492615,0.9515150785446167,0.4057667553424835,1.0,1.0,5.296717286995545e-09
inception,gap,FordB,5302,0.855555534362793,0.8555554747581482,1.3538488149642944,1.0,1.0,0.0
inception,gap,FreezerRegularTrain,254,0.9957894682884216,0.9957894086837769,0.034949351102113724,1.0,1.0,4.784262159773789e-07
inception,gap,FreezerSmallTrain,220,0.9778947234153748,0.97789466381073,0.08103392273187637,1.0,1.0,4.257474373048353e-09
inception,gap,Fungi,453,0.30645161867141724,0.30645155906677246,2.4331324100494385,0.3888888955116272,0.38888880610466003,2.154998779296875
inception,gap,GestureMidAirD1,337,0.7384615540504456,0.7384614944458008,1.6727769374847412,1.0,1.0,2.275282668051659e-06
inception,gap,GestureMidAirD2,342,0.6769230961799622,0.6769230365753174,2.243006467819214,1.0,1.0,1.1519720146679902e-06
inception,gap,GestureMidAirD3,339,0.3461538553237915,0.34615379571914673,4.299628257751465,1.0,1.0,3.6874512261420023e-06
inception,gap,GesturePebbleZ1,307,0.9069767594337463,0.9069766998291016,0.5200286507606506,1.0,1.0,9.157260501524433e-05
inception,gap,GesturePebbleZ2,316,0.905063271522522,0.9050632119178772,0.4482343792915344,1.0,1.0,4.7920088945829775e-06
inception,gap,GunPoint,187,1.0,1.0,0.0005763209774158895,1.0,1.0,1.549720423099643e-07
inception,gap,GunPointAgeSpan,217,0.9905063509941101,0.9905062913894653,0.036396611481904984,1.0,1.0,5.669054985446564e-07
inception,gap,GunPointMaleVersusFemale,216,0.9936708807945251,0.9936708211898804,0.012760553508996964,1.0,1.0,1.6071167863174196e-07
inception,gap,GunPointOldVersusYoung,215,0.9650793671607971,0.9650793075561523,0.20087309181690216,1.0,1.0,2.7777352897828678e-06
inception,gap,Ham,275,0.7428571581840515,0.742857038974762,1.5212687253952026,1.0,1.0,3.1716220405542117e-07
inception,gap,HandOutlines,4930,0.9432432651519775,0.9432432055473328,0.40944626927375793,1.0,1.0,4.988889941159869e-07
inception,gap,Haptics,484,0.5032467246055603,0.5032466650009155,2.3779337406158447,1.0,1.0,3.633352025644854e-05
inception,gap,Herring,265,0.5625,0.5624999403953552,2.858795166015625,1.0,1.0,1.148857336374931e-05
inception,gap,HouseTwenty,307,0.9831932783126831,0.9831932187080383,0.06616774201393127,1.0,1.0,3.7550904607996927e-07
inception,gap,InlineSkate,521,0.4745454490184784,0.4745453894138336,2.6833488941192627,1.0,1.0,1.4196459233062342e-05
inception,gap,InsectEPGRegularTrain,275,1.0,1.0,0.0008681939216330647,1.0,1.0,1.3016698176215868e-05
inception,gap,InsectEPGSmallTrain,451,0.34939759969711304,0.34939754009246826,2.710357427597046,0.3529411852359772,0.3529411256313324,2.6524651050567627
inception,gap,InsectWingbeatSound,291,0.6414141654968262,0.6414141058921814,2.450286626815796,1.0,1.0,2.758068831099081e-07
inception,gap,ItalyPowerDemand,191,0.966958224773407,0.9669581651687622,0.32777512073516846,1.0,1.0,0.0
inception,gap,LargeKitchenAppliances,777,0.909333348274231,0.9093332886695862,1.306686520576477,1.0,1.0,1.811979899457583e-07
inception,gap,Lightning2,261,0.8360655903816223,0.8360655307769775,0.658646821975708,1.0,1.0,7.899486263340805e-06
inception,gap,Lightning7,220,0.8082191944122314,0.8082191348075867,0.983441174030304,1.0,1.0,1.3760135288976016e-06
inception,gap,Mallat,310,0.9735607504844666,0.9735606908798218,0.09490782767534256,1.0,1.0,4.480071766010951e-06
inception,gap,Meat,234,0.9666666388511658,0.966666579246521,0.13387376070022583,1.0,1.0,7.943825039546937e-05
inception,gap,MedicalImages,367,0.7973684072494507,0.7973683476448059,1.7065953016281128,1.0,1.0,1.1889635942452514e-08
inception,gap,MelbournePedestrian,722,0.9024190306663513,0.9024189710617065,0.7999003529548645,1.0,1.0,0.0
inception,gap,MiddlePhalanxOutlineAgeGroup,353,0.5324675440788269,0.5324674844741821,4.569112300872803,1.0,1.0,4.20212664664632e-08
inception,gap,MiddlePhalanxOutlineCorrect,500,0.8041236996650696,0.8041236400604248,1.551329255104065,1.0,1.0,2.1656351378851468e-08
inception,gap,MiddlePhalanxTW,368,0.4935064911842346,0.49350643157958984,4.9142374992370605,1.0,1.0,8.873471557535595e-08
inception,gap,MixedShapesRegularTrain,1203,0.9736082553863525,0.9736081957817078,0.12266596406698227,1.0,1.0,5.027930910728173e-06
inception,gap,MixedShapesSmallTrain,349,0.9142268300056458,0.914226770401001,0.43287497758865356,1.0,1.0,1.7332989727947279e-06
inception,gap,MoteStrain,185,0.8881788849830627,0.888178825378418,0.5408928990364075,1.0,1.0,2.9802318834981634e-08
inception,gap,NonInvasiveFetalECGThorax1,3420,0.9506361484527588,0.950636088848114,0.311027467250824,1.0,1.0,2.7683041636805683e-08
inception,gap,NonInvasiveFetalECGThorax2,3422,0.9592875242233276,0.9592874646186829,0.2947183847427368,1.0,1.0,8.145966567951746e-09
inception,gap,OliveOil,207,0.8999999761581421,0.8999999165534973,0.3920920491218567,1.0,1.0,8.947116293711588e-05
inception,gap,OSULeaf,351,0.9504132270812988,0.950413167476654,0.26795533299446106,1.0,1.0,3.6001188163936604e-07
inception,gap,PhalangesOutlinesCorrect,1303,0.8298368453979492,0.8298367857933044,1.6810680627822876,1.0,1.0,3.311368956815386e-09
inception,gap,Phoneme,578,0.29957807064056396,0.2995780110359192,5.924551486968994,1.0,1.0,6.413835308194393e-06
inception,gap,PickupGestureWiimoteZ,209,0.7599999904632568,0.7599999308586121,0.8289186954498291,1.0,1.0,1.556870415697631e-06
inception,gap,PigAirwayPressure,550,0.5865384340286255,0.5865383744239807,2.1541266441345215,1.0,1.0,0.00018813618225976825
inception,gap,PigArtPressure,544,0.9855769276618958,0.985576868057251,0.038016241043806076,1.0,1.0,1.4566237950930372e-05
inception,gap,PigCVP,553,0.9567307829856873,0.9567307233810425,0.3978287875652313,1.0,1.0,1.7729127648635767e-05
inception,gap,PLAID,1607,0.942271888256073,0.9422718286514282,0.45987990498542786,1.0,1.0,4.4218977564014494e-06
inception,gap,Plane,211,1.0,1.0,6.605654107261216e-06,1.0,1.0,1.1580329584148785e-07
inception,gap,PowerCons,231,0.9666666388511658,0.966666579246521,0.1323932707309723,1.0,1.0,4.7027342588989995e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,355,0.8439024686813354,0.8439024090766907,1.6493552923202515,1.0,1.0,4.112719054205627e-08
inception,gap,ProximalPhalanxOutlineCorrect,500,0.9243986010551453,0.9243985414505005,0.5590634942054749,1.0,1.0,4.053115176816391e-08
inception,gap,ProximalPhalanxTW,353,0.7707316875457764,0.7707316279411316,2.1896071434020996,1.0,1.0,1.7374745198139863e-07
inception,gap,RefrigerationDevices,774,0.5253333449363708,0.5253332853317261,5.135513782501221,1.0,1.0,2.032581733146799e-06
inception,gap,Rock,274,0.8199999928474426,0.8199999332427979,0.898668110370636,1.0,1.0,4.4352862460073084e-05
inception,gap,ScreenType,774,0.6106666922569275,0.6106666326522827,3.2740864753723145,1.0,1.0,1.6165773558896035e-05
inception,gap,SemgHandGenderCh2,988,0.8383333086967468,0.838333249092102,0.6815170049667358,1.0,1.0,2.0503978248598287e-07
inception,gap,SemgHandMovementCh2,1449,0.4355555474758148,0.43555548787117004,2.03920578956604,1.0,1.0,6.535973807331175e-05
inception,gap,SemgHandSubjectCh2,1443,0.7755555510520935,0.775555431842804,0.713835597038269,1.0,1.0,9.017775300890207e-05
inception,gap,ShakeGestureWiimoteZ,214,0.8999999761581421,0.8999999165534973,0.4944170415401459,1.0,1.0,1.6951514680840774e-06
inception,gap,ShapeletSim,190,0.9055555462837219,0.9055554866790771,0.22579339146614075,1.0,1.0,7.331367442020564e-07
inception,gap,ShapesAll,964,0.925000011920929,0.9249999523162842,0.5687540769577026,1.0,1.0,3.131218306862138e-07
inception,gap,SmallKitchenAppliances,774,0.7173333168029785,0.7173332571983337,3.1536498069763184,0.9733333587646484,0.9733332991600037,0.054428040981292725
inception,gap,SmoothSubspace,164,0.9866666793823242,0.9866666197776794,0.030335363000631332,1.0,1.0,1.5894571214758457e-09
inception,gap,SonyAIBORobotSurface1,192,0.9234609007835388,0.923460841178894,0.2836513817310333,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,206,0.9328436255455017,0.9328435659408569,0.3688400387763977,1.0,1.0,0.0
inception,gap,StarLightCurves,2291,0.9770519733428955,0.9770519137382507,0.24551302194595337,1.0,1.0,1.8715853755679746e-08
inception,gap,Strawberry,611,0.9864864945411682,0.9864864349365234,0.12602850794792175,1.0,1.0,1.493409672548296e-05
inception,gap,SwedishLeaf,460,0.9631999731063843,0.9631999135017395,0.18744412064552307,1.0,1.0,2.7026826501241885e-06
inception,gap,Symbols,238,0.9748743772506714,0.9748743176460266,0.0716429278254509,1.0,1.0,1.2922234873258276e-06
inception,gap,SyntheticControl,295,1.0,1.0,0.00019350768707226962,1.0,1.0,0.0
inception,gap,ToeSegmentation1,201,0.9517543911933899,0.9517543315887451,0.2442127764225006,1.0,1.0,5.960464122267695e-09
inception,gap,ToeSegmentation2,222,0.9384615421295166,0.9384614825248718,0.30561304092407227,1.0,1.0,0.0
inception,gap,Trace,224,1.0,1.0,1.0848041398503483e-07,1.0,1.0,1.776217999349683e-07
inception,gap,TwoLeadECG,191,0.9991220235824585,0.9991219639778137,0.0022373979445546865,1.0,1.0,0.0
inception,gap,TwoPatterns,819,1.0,1.0,8.940695406245425e-11,1.0,1.0,0.0
inception,gap,UMD,199,0.9861111044883728,0.986111044883728,0.087734155356884,1.0,1.0,4.735226468710607e-07
inception,gap,UWaveGestureLibraryAll,2034,0.9553322196006775,0.9553321599960327,0.3365103006362915,1.0,1.0,2.9270135204484404e-09
inception,gap,UWaveGestureLibraryX,1038,0.821049690246582,0.8210496306419373,1.600658893585205,1.0,1.0,4.4969560519803053e-08
inception,gap,UWaveGestureLibraryY,1045,0.7529312968254089,0.7529312372207642,1.9935280084609985,1.0,1.0,1.6723835472021165e-07
inception,gap,UWaveGestureLibraryZ,1040,0.750139594078064,0.7501395344734192,2.105695962905884,1.0,1.0,3.552329275180455e-08
inception,gap,Wafer,846,0.9969176054000854,0.9969175457954407,0.030728092417120934,1.0,1.0,0.0
inception,gap,Wine,226,0.5,0.4999999403953552,5.681509017944336,0.4736842215061188,0.473684161901474,6.715409278869629
inception,gap,WordSynonyms,396,0.746081531047821,0.7460814714431763,1.7506872415542603,1.0,1.0,7.456161199570488e-08
inception,gap,Worms,493,0.8311688303947449,0.8311687707901001,0.9493420124053955,1.0,1.0,4.595060818246566e-05
inception,gap,WormsTwoClass,485,0.7532467246055603,0.7532466650009155,1.2840824127197266,1.0,1.0,2.7635438527795486e-05
inception,gap,Yoga,479,0.8966666460037231,0.8966665267944336,0.5004155039787292,1.0,1.0,9.93802245830011e-07
