model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,DistalPhalanxTW,344,0.6762589812278748,0.67625892162323,3.199603319168091,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,247,0.30000001192092896,0.2999999523162842,2.3432061672210693,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,162,0.8695651888847351,0.8695651292800903,1.330234408378601,1.0,1.0,0.0
resnet,gmp,DodgerLoopWeekend,164,0.8768116235733032,0.8768115639686584,0.8315873146057129,1.0,1.0,0.0
resnet,gmp,Earthquakes,502,0.7410072088241577,0.7410071492195129,2.713799238204956,1.0,1.0,3.70215164080534e-10
resnet,gmp,ECG200,189,0.8399999737739563,0.8399999141693115,1.0330908298492432,1.0,1.0,0.0
resnet,gmp,ECG5000,450,0.9391111135482788,0.939111053943634,0.7357476949691772,1.0,1.0,1.9478780188819655e-07
resnet,gmp,ECGFiveDays,195,0.8896631598472595,0.88966304063797,0.693995475769043,1.0,1.0,0.0
resnet,gmp,ElectricDevices,5667,0.7057450413703918,0.7057449817657471,8.235404968261719,0.9931660294532776,0.9931659698486328,0.01628866232931614
resnet,gmp,EOGHorizontalSignal,810,0.5276243090629578,0.527624249458313,5.114322662353516,1.0,1.0,4.926426981910481e-07
resnet,gmp,EOGVerticalSignal,805,0.43922650814056396,0.4392264485359192,10.173827171325684,1.0,1.0,9.681636470304511e-08
resnet,gmp,EthanolLevel,1342,0.722000002861023,0.7219999432563782,2.0519113540649414,1.0,1.0,7.492568329325877e-06
resnet,gmp,FaceAll,519,0.9165680408477783,0.9165679812431335,0.4896431267261505,1.0,1.0,0.0
resnet,gmp,FaceFour,215,0.6477272510528564,0.6477271914482117,2.1977357864379883,1.0,1.0,2.2848401215469494e-07
resnet,gmp,FacesUCR,283,0.8926829099655151,0.8926827907562256,0.5960416197776794,1.0,1.0,0.0
resnet,gmp,FiftyWords,496,0.6549450755119324,0.6549450159072876,2.9064300060272217,1.0,1.0,6.865534942335216e-06
resnet,gmp,Fish,339,0.9257143139839172,0.9257142543792725,1.4957361221313477,1.0,1.0,4.223414507009693e-08
resnet,gmp,FordA,4084,0.9257575869560242,0.9257575273513794,0.9018312692642212,1.0,1.0,9.931347411118452e-11
resnet,gmp,FordB,4133,0.8172839283943176,0.8172838687896729,2.335129499435425,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,227,0.9975438714027405,0.9975438117980957,0.0610940083861351,1.0,1.0,2.5431301509115656e-08
resnet,gmp,FreezerSmallTrain,206,0.9326315522193909,0.9326315522193909,0.4504989981651306,1.0,1.0,7.85450447438052e-06
resnet,gmp,Fungi,367,0.7204301357269287,0.7204301357269287,1.1471381187438965,1.0,1.0,0.05954255163669586
resnet,gmp,GestureMidAirD1,284,0.6230769157409668,0.623076856136322,2.8803446292877197,1.0,1.0,2.052915306194336e-06
resnet,gmp,GestureMidAirD2,292,0.6153846383094788,0.615384578704834,2.994626760482788,1.0,1.0,2.4512019081157632e-05
resnet,gmp,GestureMidAirD3,285,0.35384616255760193,0.35384610295295715,6.2020111083984375,1.0,1.0,6.509990726044634e-06
resnet,gmp,GesturePebbleZ1,261,0.6162790656089783,0.6162790060043335,2.401756525039673,1.0,1.0,8.949717198447615e-07
resnet,gmp,GesturePebbleZ2,291,0.4113923907279968,0.41139233112335205,4.012515068054199,1.0,1.0,1.5595182389915863e-07
resnet,gmp,GunPoint,174,0.9866666793823242,0.9866666197776794,0.03716504946351051,1.0,1.0,4.76837147544984e-09
resnet,gmp,GunPointAgeSpan,224,0.996835470199585,0.9968354105949402,0.004838845226913691,1.0,1.0,1.1479403383418685e-07
resnet,gmp,GunPointMaleVersusFemale,213,1.0,1.0,0.002053510397672653,1.0,1.0,2.6490951654523087e-09
resnet,gmp,GunPointOldVersusYoung,206,0.9841269850730896,0.9841269254684448,0.10753575712442398,1.0,1.0,9.142219141722308e-07
resnet,gmp,Ham,264,0.7047619223594666,0.7047618627548218,1.341965913772583,1.0,1.0,4.01374194325399e-07
resnet,gmp,HandOutlines,3642,0.9108108282089233,0.9108107686042786,0.928104817867279,1.0,1.0,4.053104305512534e-07
resnet,gmp,Haptics,410,0.4253246784210205,0.42532461881637573,6.342591762542725,1.0,1.0,1.8486885892343707e-05
resnet,gmp,Herring,229,0.65625,0.6562499403953552,2.324225425720215,1.0,1.0,4.993724360247143e-06
resnet,gmp,HouseTwenty,253,0.8991596698760986,0.8991596102714539,0.6325350999832153,1.0,1.0,1.7881392366803084e-08
resnet,gmp,InlineSkate,390,0.46909090876579285,0.46909084916114807,6.7482686042785645,1.0,1.0,3.278254325778107e-07
resnet,gmp,InsectEPGRegularTrain,235,1.0,1.0,0.003014678368344903,1.0,1.0,2.0188657856579084e-07
resnet,gmp,InsectEPGSmallTrain,334,0.8714859485626221,0.8714858889579773,0.4314022958278656,1.0,1.0,0.010127709247171879
resnet,gmp,InsectWingbeatSound,301,0.3520202040672302,0.35202014446258545,5.114077568054199,1.0,1.0,0.0
resnet,gmp,ItalyPowerDemand,193,0.9698736667633057,0.9698736071586609,0.39503368735313416,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,632,0.8853333592414856,0.8853332996368408,1.7324835062026978,1.0,1.0,3.592170827459995e-08
resnet,gmp,Lightning2,230,0.8032786846160889,0.8032786250114441,1.538669228553772,1.0,1.0,3.973642748178463e-09
resnet,gmp,Lightning7,213,0.698630154132843,0.6986300945281982,2.6996474266052246,1.0,1.0,0.0
resnet,gmp,Mallat,264,0.9501066207885742,0.9501065611839294,0.28504234552383423,1.0,1.0,1.2354415446225175e-07
resnet,gmp,Meat,205,0.8500000238418579,0.8499999642372131,0.7603914737701416,1.0,1.0,7.433191785821691e-05
resnet,gmp,MedicalImages,346,0.7828947305679321,0.7828946709632874,1.7084095478057861,1.0,1.0,2.231116241091513e-06
resnet,gmp,MelbournePedestrian,736,0.9061090350151062,0.9061089754104614,0.6293982863426208,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,341,0.5129870176315308,0.512986958026886,4.8160552978515625,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,469,0.8213058710098267,0.8213058114051819,1.4045798778533936,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,397,0.4935064911842346,0.49350643157958984,4.754429340362549,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,965,0.9385567307472229,0.9385566711425781,0.3619520664215088,1.0,1.0,2.905103201555903e-06
resnet,gmp,MixedShapesSmallTrain,281,0.8709278106689453,0.8709277510643005,0.9164699912071228,1.0,1.0,5.30833494849503e-06
resnet,gmp,MoteStrain,172,0.8322683572769165,0.8322683572769165,0.8231103420257568,1.0,1.0,0.00011450686724856496
resnet,gmp,NonInvasiveFetalECGThorax1,2622,0.9251908659934998,0.925190806388855,0.7768809199333191,1.0,1.0,0.0
resnet,gmp,NonInvasiveFetalECGThorax2,2609,0.921628475189209,0.9216284155845642,0.7100703716278076,1.0,1.0,7.02010138908804e-09
resnet,gmp,OliveOil,210,0.800000011920929,0.800000011920929,2.1918914318084717,1.0,1.0,3.2186497378461354e-07
resnet,gmp,OSULeaf,316,0.8429751992225647,0.8429751396179199,0.7593530416488647,1.0,1.0,3.558396315384016e-07
resnet,gmp,PhalangesOutlinesCorrect,1204,0.8321678042411804,0.8321677446365356,1.9634203910827637,1.0,1.0,0.0
resnet,gmp,Phoneme,494,0.24208860099315643,0.24208855628967285,6.7042131423950195,1.0,1.0,5.642941118821909e-07
resnet,gmp,PickupGestureWiimoteZ,201,0.6600000262260437,0.6599999666213989,2.126992702484131,1.0,1.0,1.192092824453539e-08
resnet,gmp,PigAirwayPressure,445,0.09134615212678909,0.09134609997272491,16.250263214111328,1.0,1.0,1.6238465832429938e-05
resnet,gmp,PigArtPressure,414,0.36057692766189575,0.360576868057251,6.432525634765625,1.0,1.0,3.3298201742582023e-06
resnet,gmp,PigCVP,468,0.3125,0.3124999403953552,6.346401691436768,1.0,1.0,1.7422892995000439e-07
resnet,gmp,PLAID,1207,0.8752327561378479,0.8752326965332031,0.9052688479423523,1.0,1.0,5.476510978041915e-07
resnet,gmp,Plane,214,1.0,1.0,3.285935235908255e-05,1.0,1.0,1.1353264994795609e-09
resnet,gmp,PowerCons,237,0.8611111044883728,0.861111044883728,0.6795575618743896,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineAgeGroup,394,0.8487805128097534,0.8487804532051086,1.7312853336334229,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,485,0.9175257682800293,0.9175257086753845,0.677440345287323,1.0,1.0,8.742014223628303e-09
resnet,gmp,ProximalPhalanxTW,353,0.785365879535675,0.785365879535675,2.329991102218628,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,657,0.5440000295639038,0.543999969959259,3.8961308002471924,1.0,1.0,2.1298724561802374e-08
resnet,gmp,Rock,231,0.5600000023841858,0.559999942779541,4.928216457366943,1.0,1.0,6.556509646316044e-08
resnet,gmp,ScreenType,634,0.581333339214325,0.5813332796096802,4.622869968414307,1.0,1.0,1.4082588961628062e-07
resnet,gmp,SemgHandGenderCh2,835,0.70333331823349,0.7033332586288452,1.657697319984436,1.0,1.0,3.9736428036896143e-10
resnet,gmp,SemgHandMovementCh2,1132,0.3733333349227905,0.37333324551582336,3.5434975624084473,1.0,1.0,5.84655140301038e-07
resnet,gmp,SemgHandSubjectCh2,1121,0.6177777647972107,0.6177777051925659,2.564086675643921,1.0,1.0,7.549920866267712e-08
resnet,gmp,ShakeGestureWiimoteZ,219,0.800000011920929,0.800000011920929,1.3153448104858398,1.0,1.0,0.0
resnet,gmp,ShapeletSim,176,1.0,1.0,0.002096521435305476,1.0,1.0,5.960464122267695e-09
resnet,gmp,ShapesAll,771,0.8516666889190674,0.8516666293144226,1.249160885810852,1.0,1.0,6.973737498583432e-08
resnet,gmp,SmallKitchenAppliances,623,0.7866666913032532,0.7866666913032532,1.3713985681533813,0.9866666793823242,0.9866666197776794,0.019213596358895302
resnet,gmp,SmoothSubspace,171,0.9466666579246521,0.9466665983200073,0.21281105279922485,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,164,0.9534109830856323,0.9534109234809875,0.19532634317874908,1.0,1.0,5.960464122267695e-09
resnet,gmp,SonyAIBORobotSurface2,205,0.9181532263755798,0.9181531667709351,0.31958910822868347,1.0,1.0,0.0
resnet,gmp,StarLightCurves,1831,0.9700096845626831,0.9700096249580383,0.3516250252723694,1.0,1.0,1.8715853755679746e-08
resnet,gmp,Strawberry,606,0.9783783555030823,0.9783782958984375,0.20661132037639618,1.0,1.0,2.329481503693387e-06
resnet,gmp,SwedishLeaf,437,0.9488000273704529,0.9487999677658081,0.21046382188796997,1.0,1.0,6.258477469600621e-07
resnet,gmp,Symbols,240,0.9366834163665771,0.9366833567619324,0.31724682450294495,1.0,1.0,4.76837058727142e-08
resnet,gmp,SyntheticControl,278,0.9833333492279053,0.9833332896232605,0.05002635344862938,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,184,0.9254385828971863,0.9254385232925415,0.27610114216804504,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,200,0.8384615182876587,0.8384614586830139,1.0679575204849243,1.0,1.0,0.0
resnet,gmp,Trace,198,1.0,1.0,7.271744095760369e-08,1.0,1.0,3.576278384542775e-09
resnet,gmp,TwoLeadECG,175,0.9991220235824585,0.9991219639778137,0.0010341503657400608,1.0,1.0,0.0
resnet,gmp,TwoPatterns,757,0.9700000286102295,0.9699999690055847,0.17546170949935913,1.0,1.0,0.0
resnet,gmp,UMD,197,0.9930555820465088,0.993055522441864,0.045661211013793945,1.0,1.0,3.311368956815386e-09
resnet,gmp,UWaveGestureLibraryAll,1622,0.7523729801177979,0.7523728609085083,2.3054120540618896,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryX,886,0.731714129447937,0.7317140698432922,2.495541572570801,1.0,1.0,1.0643685932620883e-09
resnet,gmp,UWaveGestureLibraryY,880,0.64405357837677,0.6440535187721252,3.240309000015259,1.0,1.0,7.49049391401968e-08
resnet,gmp,UWaveGestureLibraryZ,872,0.6931881904602051,0.6931881308555603,2.6400420665740967,1.0,1.0,2.7673582536635877e-08
resnet,gmp,Wafer,791,0.9967553615570068,0.9967553019523621,0.02720923349261284,1.0,1.0,0.0
resnet,gmp,Wine,196,0.6296296119689941,0.6296295523643494,1.1556997299194336,1.0,1.0,0.06278519332408905
resnet,gmp,WordSynonyms,319,0.5438871383666992,0.5438870787620544,4.334078788757324,1.0,1.0,1.2412051830779092e-07
resnet,gmp,Worms,395,0.7532467246055603,0.7532466650009155,1.6029202938079834,1.0,1.0,5.644324687636981e-07
resnet,gmp,WormsTwoClass,402,0.8051947951316833,0.8051947355270386,1.4350013732910156,1.0,1.0,1.3501602325050044e-07
resnet,gmp,Yoga,396,0.8516666889190674,0.8516666293144226,0.9227393269538879,1.0,1.0,1.3232229889581504e-07
