model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,354,0.8399999737739563,0.8399999141693115,0.5082903504371643,0.9900000095367432,0.9899999499320984,0.045417074114084244
lite,map2,Adiac,265,0.8312020301818848,0.83120197057724,1.363983392715454,1.0,1.0,0.0014499410754069686
lite,map2,AllGestureWiimoteX,363,0.7471428513526917,0.7471427321434021,1.6246352195739746,1.0,1.0,1.1828043170680758e-05
lite,map2,AllGestureWiimoteY,363,0.7928571701049805,0.7928571105003357,1.36127769947052,1.0,1.0,5.489936484082136e-06
lite,map2,AllGestureWiimoteZ,365,0.7614285945892334,0.7614285349845886,1.4352941513061523,1.0,1.0,2.4461125576635823e-05
lite,map2,ArrowHead,129,0.800000011920929,0.800000011920929,0.8172871470451355,1.0,1.0,5.894204946343962e-07
lite,map2,Beef,125,0.8333333134651184,0.8333332538604736,0.6040216088294983,1.0,1.0,0.0014592364896088839
lite,map2,BeetleFly,123,0.800000011920929,0.800000011920929,0.913336455821991,1.0,1.0,1.9073479506914737e-07
lite,map2,BirdChicken,124,0.699999988079071,0.6999999284744263,1.834754228591919,1.0,1.0,2.8014170538881444e-07
lite,map2,BME,113,0.9933333396911621,0.9933332800865173,0.06338419020175934,1.0,1.0,0.0
lite,map2,Car,161,0.949999988079071,0.9499999284744263,0.4788275957107544,1.0,1.0,1.120565912060556e-06
lite,map2,CBF,113,0.996666669845581,0.9966666102409363,0.006462643388658762,1.0,1.0,1.5894570992713852e-08
lite,map2,Chinatown,113,0.9854227304458618,0.985422670841217,0.12958699464797974,1.0,1.0,4.172324707951702e-08
lite,map2,ChlorineConcentration,292,0.8692708611488342,0.8692708015441895,0.653515636920929,1.0,1.0,0.00012084119225619361
lite,map2,CinCECGTorso,226,0.9275362491607666,0.9275361895561218,0.3054894506931305,1.0,1.0,4.216825618641451e-05
lite,map2,Coffee,137,1.0,1.0,4.261533376848092e-06,1.0,1.0,1.7029897492193413e-08
lite,map2,Computers,386,0.7559999823570251,0.7559998631477356,2.283491849899292,1.0,1.0,0.00025223183911293745
lite,map2,CricketX,332,0.8384615182876587,0.8384614586830139,0.9100027084350586,1.0,1.0,1.1689582606777549e-05
lite,map2,CricketY,329,0.8256410360336304,0.8256409764289856,0.8261145949363708,1.0,1.0,2.789831160043832e-05
lite,map2,CricketZ,330,0.8410256505012512,0.8410255908966064,0.8116022944450378,1.0,1.0,1.5135448848013766e-05
lite,map2,Crop,2094,0.7264285683631897,0.7264285087585449,3.620419979095459,1.0,1.0,2.7188028980162926e-05
lite,map2,DiatomSizeReduction,224,0.9771241545677185,0.9771240949630737,0.7887895703315735,1.0,1.0,0.00020853462046943605
lite,map2,DistalPhalanxOutlineAgeGroup,202,0.7050359845161438,0.705035924911499,2.254927396774292,1.0,1.0,2.8210572509124177e-06
lite,map2,DistalPhalanxOutlineCorrect,266,0.7572463750839233,0.7572463154792786,2.3786656856536865,1.0,1.0,1.2981837471670588e-06
lite,map2,DistalPhalanxTW,205,0.6762589812278748,0.67625892162323,2.466905355453491,1.0,1.0,1.846840405050898e-06
lite,map2,DodgerLoopDay,166,0.512499988079071,0.5124999284744263,2.10797381401062,1.0,1.0,1.601353687874507e-05
lite,map2,DodgerLoopGame,121,0.8913043737411499,0.8913043141365051,0.4928273856639862,1.0,1.0,1.1324881654672936e-07
lite,map2,DodgerLoopWeekend,122,0.9855072498321533,0.9855071902275085,0.2826780378818512,1.0,1.0,8.344649415903405e-08
lite,map2,Earthquakes,383,0.7625899314880371,0.7625898718833923,1.823958158493042,1.0,1.0,6.636355010414263e-06
lite,map2,ECG200,115,0.8999999761581421,0.8999999165534973,0.6559786796569824,1.0,1.0,2.455710443882708e-07
lite,map2,ECG5000,296,0.9355555772781372,0.9355555176734924,0.820401132106781,1.0,1.0,1.8579625020720414e-06
lite,map2,ECGFiveDays,131,1.0,1.0,7.817039886504062e-07,1.0,1.0,2.5915060319903205e-08
lite,map2,ElectricDevices,3008,0.6809752583503723,0.6809751987457275,6.376885890960693,0.9928299188613892,0.9928298592567444,0.01781112141907215
lite,map2,EOGHorizontalSignal,891,0.6243094205856323,0.6243093609809875,2.2848424911499023,1.0,1.0,0.0005496296216733754
lite,map2,EOGVerticalSignal,896,0.4226519465446472,0.42265188694000244,6.164257526397705,1.0,1.0,0.00024192275304812938
lite,map2,EthanolLevel,1788,0.7940000295639038,0.793999969959259,0.9585778713226318,1.0,1.0,0.0017807109979912639
lite,map2,FaceAll,318,0.7875739932060242,0.7875739336013794,3.042448043823242,1.0,1.0,0.0
lite,map2,FaceFour,133,0.9318181872367859,0.9318181276321411,0.25645148754119873,1.0,1.0,4.0233044273918495e-07
lite,map2,FacesUCR,175,0.945365846157074,0.9453657865524292,0.32463616132736206,1.0,1.0,2.4437902368390496e-08
lite,map2,FiftyWords,350,0.8175824284553528,0.8175823092460632,0.949553906917572,1.0,1.0,0.0004652073548641056
lite,map2,Fish,248,0.9599999785423279,0.9599999189376831,1.313768982887268,1.0,1.0,5.8316013564763125e-06
lite,map2,FordA,3461,0.9431818127632141,0.9431817531585693,0.2920069992542267,1.0,1.0,9.046498234965838e-06
lite,map2,FordB,3504,0.8296296000480652,0.8296295404434204,1.1749411821365356,1.0,1.0,2.9031778581156686e-07
lite,map2,FreezerRegularTrain,160,0.9971929788589478,0.997192919254303,0.013506544753909111,1.0,1.0,1.7793887536754482e-06
lite,map2,FreezerSmallTrain,137,0.8561403751373291,0.8561403155326843,0.87297123670578,1.0,1.0,6.386210316122742e-08
lite,map2,Fungi,258,0.8064516186714172,0.8064515590667725,0.6466081142425537,0.8888888955116272,0.8888888359069824,0.4300368130207062
lite,map2,GestureMidAirD1,226,0.7615384459495544,0.7615383863449097,1.8038723468780518,1.0,1.0,0.00015674708993174136
lite,map2,GestureMidAirD2,226,0.6846153736114502,0.6846153140068054,2.038330078125,0.995192289352417,0.9951922297477722,0.03308353200554848
lite,map2,GestureMidAirD3,230,0.35384616255760193,0.35384610295295715,5.100915431976318,1.0,1.0,0.00022210033785086125
lite,map2,GesturePebbleZ1,203,0.9186046719551086,0.9186046123504639,0.6397022604942322,1.0,1.0,0.00013168381701689214
lite,map2,GesturePebbleZ2,212,0.8670886158943176,0.8670885562896729,0.4851033091545105,1.0,1.0,9.959526323655155e-06
lite,map2,GunPoint,121,1.0,1.0,0.000535259663593024,1.0,1.0,4.291533883815646e-08
lite,map2,GunPointAgeSpan,146,0.9841772317886353,0.9841771721839905,0.04445664957165718,1.0,1.0,4.918479703519552e-07
lite,map2,GunPointMaleVersusFemale,147,0.996835470199585,0.9968354105949402,0.018243685364723206,1.0,1.0,4.000128512871015e-07
lite,map2,GunPointOldVersusYoung,152,0.9682539701461792,0.9682539105415344,0.231126070022583,1.0,1.0,1.0057662620965857e-05
lite,map2,Ham,188,0.7523809671401978,0.752380907535553,1.4333993196487427,1.0,1.0,5.9057803980522294e-08
lite,map2,HandOutlines,5896,0.9486486315727234,0.9486485719680786,0.5015612840652466,1.0,1.0,2.2516893295687623e-05
lite,map2,Haptics,392,0.5389610528945923,0.5389609932899475,2.5929300785064697,1.0,1.0,0.0035927926655858755
lite,map2,Herring,169,0.640625,0.6406249403953552,2.0457990169525146,1.0,1.0,1.7650127119850367e-05
lite,map2,HouseTwenty,267,0.9159663915634155,0.9159663319587708,0.38446569442749023,1.0,1.0,1.4305066997621907e-06
lite,map2,InlineSkate,415,0.5072727203369141,0.5072726607322693,2.515442132949829,1.0,1.0,0.010183827020227909
lite,map2,InsectEPGRegularTrain,183,0.9598393440246582,0.9598392844200134,0.16615039110183716,1.0,1.0,3.2746014767326415e-05
lite,map2,InsectEPGSmallTrain,215,0.7068272829055786,0.7068272233009338,1.7543474435806274,0.9411764740943909,0.9411764144897461,0.17956921458244324
lite,map2,InsectWingbeatSound,214,0.605555534362793,0.6055554747581482,2.6546943187713623,1.0,1.0,3.659682988654822e-05
lite,map2,ItalyPowerDemand,130,0.9689018726348877,0.9689018130302429,0.27567389607429504,1.0,1.0,3.558485950350132e-09
lite,map2,LargeKitchenAppliances,539,0.8853333592414856,0.8853332996368408,0.9260191917419434,1.0,1.0,1.2516716196842026e-05
lite,map2,Lightning2,171,0.7868852615356445,0.7868852019309998,0.6860005259513855,1.0,1.0,2.0920499082421884e-05
lite,map2,Lightning7,150,0.7808219194412231,0.7808218598365784,1.0724865198135376,1.0,1.0,4.567400537780486e-06
lite,map2,Mallat,211,0.9603411555290222,0.9603410959243774,0.16463197767734528,1.0,1.0,3.2879936497920426e-06
lite,map2,Meat,150,0.949999988079071,0.9499999284744263,0.07205580174922943,1.0,1.0,0.0012358366511762142
