model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,DodgerLoopWeekend,190,0.8695651888847351,0.8695651292800903,0.6261181235313416,1.0,1.0,0.0
resnet,map2,Earthquakes,289,0.7410072088241577,0.7410071492195129,2.4564576148986816,1.0,1.0,9.144314105924423e-08
resnet,map2,ECG200,193,0.8600000143051147,0.85999995470047,1.0396701097488403,1.0,1.0,5.960464122267695e-09
resnet,map2,ECG5000,382,0.9331111311912537,0.9331110715866089,0.9305912256240845,1.0,1.0,1.4853459617825138e-07
resnet,map2,ECGFiveDays,212,0.7781649231910706,0.7781648635864258,1.862339973449707,1.0,1.0,8.292818876043384e-08
resnet,map2,ElectricDevices,3580,0.7249383926391602,0.7249383926391602,6.137227535247803,0.9941743016242981,0.9941742420196533,0.011957104317843914
resnet,map2,EOGHorizontalSignal,477,0.580110490322113,0.5801104307174683,3.2015533447265625,1.0,1.0,1.733139242787729e-06
resnet,map2,EOGVerticalSignal,479,0.43922650814056396,0.4392264485359192,5.800935745239258,1.0,1.0,2.568915533629479e-06
resnet,map2,EthanolLevel,870,0.7620000243186951,0.7619999051094055,1.0974467992782593,1.0,1.0,0.00033016863744705915
resnet,map2,FaceAll,395,0.8337278366088867,0.8337277770042419,0.7104528546333313,1.0,1.0,0.0
resnet,map2,FaceFour,216,0.9090909361839294,0.9090908765792847,0.24432896077632904,1.0,1.0,4.12264085980496e-07
resnet,map2,FacesUCR,245,0.9653658270835876,0.9653657674789429,0.1742212176322937,1.0,1.0,0.0
resnet,map2,FiftyWords,344,0.7824175953865051,0.7824175357818604,1.3897573947906494,1.0,1.0,1.597158370714169e-05
resnet,map2,Fish,260,0.9885714054107666,0.9885713458061218,0.06531862169504166,1.0,1.0,3.876003518143989e-07
resnet,map2,FordA,1978,0.9348484873771667,0.934848427772522,0.5646668672561646,1.0,1.0,1.516185399452752e-08
resnet,map2,FordB,2027,0.8037037253379822,0.8037037253379822,2.1756250858306885,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,215,0.9978947639465332,0.9978947043418884,0.01564503088593483,1.0,1.0,3.3855408787530905e-07
resnet,map2,FreezerSmallTrain,222,0.9575438499450684,0.9575437903404236,0.7880688905715942,1.0,1.0,0.002572403522208333
resnet,map2,Fungi,376,0.5107526779174805,0.5107526183128357,2.463196039199829,0.7222222089767456,0.722222089767456,0.975138247013092
resnet,map2,GestureMidAirD1,255,0.6615384817123413,0.6615384221076965,2.391291618347168,1.0,1.0,2.51198184741952e-06
resnet,map2,GestureMidAirD2,252,0.6615384817123413,0.6615384221076965,2.1167378425598145,1.0,1.0,1.9465926015982404e-05
resnet,map2,GestureMidAirD3,254,0.36153846979141235,0.3615384101867676,5.0472564697265625,1.0,1.0,3.0214864636946004e-06
resnet,map2,GesturePebbleZ1,247,0.9186046719551086,0.9186046123504639,1.1164630651474,1.0,1.0,3.7099074688740075e-05
resnet,map2,GesturePebbleZ2,251,0.7911392450332642,0.7911391854286194,0.7960529923439026,1.0,1.0,2.912445097535965e-06
resnet,map2,GunPoint,196,0.9866666793823242,0.9866666197776794,0.04039116948843002,1.0,1.0,2.145766941907823e-08
resnet,map2,GunPointAgeSpan,215,0.996835470199585,0.9968354105949402,0.02717425860464573,1.0,1.0,3.7087289683768176e-07
resnet,map2,GunPointMaleVersusFemale,214,1.0,1.0,0.0026208555791527033,1.0,1.0,4.5211049837234896e-07
resnet,map2,GunPointOldVersusYoung,222,0.9873015880584717,0.9873015284538269,0.04390880465507507,1.0,1.0,8.765388415099551e-10
resnet,map2,Ham,246,0.7333333492279053,0.7333332896232605,1.20087730884552,1.0,1.0,3.8387568679354445e-07
resnet,map2,HandOutlines,2833,0.9216216206550598,0.921621561050415,0.7016422748565674,1.0,1.0,9.234667231794447e-06
resnet,map2,Haptics,264,0.49025973677635193,0.49025967717170715,3.0864450931549072,1.0,1.0,2.6944513592752628e-05
resnet,map2,Herring,235,0.609375,0.6093749403953552,1.827789306640625,1.0,1.0,1.4435481716645882e-06
resnet,map2,HouseTwenty,220,0.9579831957817078,0.957983136177063,0.18627990782260895,1.0,1.0,1.966952112297804e-07
resnet,map2,InlineSkate,257,0.39818182587623596,0.3981817662715912,4.094099044799805,1.0,1.0,5.061295451014303e-05
resnet,map2,InsectEPGRegularTrain,238,0.9879518151283264,0.9879517555236816,0.050727635622024536,1.0,1.0,1.1324851811878034e-06
resnet,map2,InsectEPGSmallTrain,367,0.5823293328285217,0.582329273223877,2.1603660583496094,0.8235294222831726,0.8235293626785278,0.4833923876285553
resnet,map2,InsectWingbeatSound,269,0.5136363506317139,0.5136362910270691,2.788513660430908,1.0,1.0,4.367393273696507e-07
resnet,map2,ItalyPowerDemand,212,0.9601554870605469,0.9601554274559021,0.3926563262939453,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,347,0.9146666526794434,0.9146665930747986,0.8884684443473816,1.0,1.0,8.455887154923403e-07
resnet,map2,Lightning2,221,0.8032786846160889,0.8032786250114441,1.3241444826126099,1.0,1.0,7.033340239104291e-07
resnet,map2,Lightning7,209,0.8219178318977356,0.8219177722930908,1.1807503700256348,1.0,1.0,2.0776471387762285e-07
resnet,map2,Mallat,244,0.9667377471923828,0.966737687587738,0.15803542733192444,1.0,1.0,1.4413462849915959e-06
resnet,map2,Meat,203,0.949999988079071,0.9499999284744263,0.09423541277647018,1.0,1.0,3.082571129198186e-05
resnet,map2,MedicalImages,322,0.7671052813529968,0.767105221748352,1.7948169708251953,1.0,1.0,4.5336946641327813e-07
resnet,map2,MelbournePedestrian,594,0.9167691469192505,0.9167690873146057,0.6336377859115601,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,325,0.5649350881576538,0.564935028553009,5.114398002624512,1.0,1.0,5.215405352032576e-08
resnet,map2,MiddlePhalanxOutlineCorrect,426,0.8041236996650696,0.8041236400604248,1.5948827266693115,1.0,1.0,1.9868213740892315e-09
resnet,map2,MiddlePhalanxTW,335,0.4935064911842346,0.49350643157958984,4.543160438537598,1.0,1.0,1.1950804790217262e-08
resnet,map2,MixedShapesRegularTrain,498,0.9665979146957397,0.966597855091095,0.1794091910123825,1.0,1.0,1.6856105276019662e-06
resnet,map2,MixedShapesSmallTrain,230,0.9294845461845398,0.9294845461845398,0.3922605514526367,1.0,1.0,2.0623165255528875e-06
resnet,map2,MoteStrain,189,0.8546326160430908,0.854632556438446,0.7379288077354431,1.0,1.0,3.2186488851948525e-07
resnet,map2,NonInvasiveFetalECGThorax1,1284,0.9394401907920837,0.939440131187439,0.4182989001274109,1.0,1.0,1.9404621909302477e-08
resnet,map2,NonInvasiveFetalECGThorax2,1283,0.9409669041633606,0.9409668445587158,0.42939668893814087,1.0,1.0,3.7087326543172594e-09
resnet,map2,OliveOil,203,0.8333333134651184,0.8333332538604736,0.6539031863212585,1.0,1.0,0.0017044099513441324
resnet,map2,OSULeaf,252,0.9710744023323059,0.9710743427276611,0.15646132826805115,1.0,1.0,5.871052053407766e-07
resnet,map2,PhalangesOutlinesCorrect,831,0.8240092992782593,0.8240092396736145,2.6057894229888916,1.0,1.0,0.0
resnet,map2,Phoneme,287,0.349683552980423,0.3496834933757782,5.2876482009887695,1.0,1.0,1.2425456588971429e-05
resnet,map2,PickupGestureWiimoteZ,213,0.7400000095367432,0.7399999499320984,1.095557451248169,1.0,1.0,1.4734239357494516e-06
resnet,map2,PigAirwayPressure,331,0.32692307233810425,0.3269230127334595,7.2384114265441895,1.0,1.0,0.00023755247821100056
resnet,map2,PigArtPressure,321,0.9663461446762085,0.9663460850715637,0.10896383970975876,1.0,1.0,8.060304935497697e-06
resnet,map2,PigCVP,325,0.8413461446762085,0.8413460850715637,1.2015734910964966,1.0,1.0,4.50586412625853e-06
resnet,map2,PLAID,668,0.9236499071121216,0.9236498475074768,0.4530031085014343,1.0,1.0,4.760813681059517e-06
resnet,map2,Plane,212,1.0,1.0,5.921268530073576e-05,1.0,1.0,3.4059794984386826e-09
resnet,map2,PowerCons,223,0.9222221970558167,0.9222221374511719,0.6174961924552917,1.0,1.0,2.236471800642903e-06
resnet,map2,ProximalPhalanxOutlineAgeGroup,317,0.8585366010665894,0.8585365414619446,2.0816826820373535,1.0,1.0,6.854533385336481e-09
resnet,map2,ProximalPhalanxOutlineCorrect,423,0.8969072103500366,0.8969071507453918,0.839540958404541,1.0,1.0,6.000198027322767e-08
resnet,map2,ProximalPhalanxTW,319,0.7756097316741943,0.7756096124649048,2.6961262226104736,1.0,1.0,6.854533385336481e-09
resnet,map2,RefrigerationDevices,353,0.5199999809265137,0.5199999213218689,4.913362503051758,1.0,1.0,1.3701115619824122e-07
resnet,map2,Rock,223,0.5,0.4999999403953552,2.5437333583831787,1.0,1.0,0.0007853469578549266
resnet,map2,ScreenType,351,0.6293333172798157,0.6293332576751709,4.107023239135742,1.0,1.0,4.167774477537023e-06
resnet,map2,SemgHandGenderCh2,470,0.7933333516120911,0.7933332324028015,0.9654041528701782,1.0,1.0,3.9736428036896143e-10
resnet,map2,SemgHandMovementCh2,653,0.4266666769981384,0.42666658759117126,2.9220738410949707,1.0,1.0,9.602776117390022e-06
resnet,map2,SemgHandSubjectCh2,645,0.7555555701255798,0.7555555105209351,1.0688570737838745,1.0,1.0,1.7101076082326472e-05
resnet,map2,ShakeGestureWiimoteZ,208,0.8399999737739563,0.8399999141693115,0.6500602960586548,1.0,1.0,2.832404334185412e-06
resnet,map2,ShapeletSim,197,0.6666666865348816,0.6666666269302368,0.6585220694541931,1.0,1.0,0.0
resnet,map2,ShapesAll,430,0.9016666412353516,0.9016665816307068,0.7974843382835388,1.0,1.0,6.616114234248016e-08
resnet,map2,SmallKitchenAppliances,348,0.7866666913032532,0.7866666913032532,2.0908164978027344,1.0,1.0,0.00018057656416203827
resnet,map2,SmoothSubspace,186,0.9933333396911621,0.9933332800865173,0.06206771358847618,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,193,0.8569051623344421,0.8569050431251526,0.5121123790740967,1.0,1.0,5.960464122267695e-09
resnet,map2,SonyAIBORobotSurface2,227,0.7922350764274597,0.7922350168228149,0.9795409440994263,1.0,1.0,4.4151584610574446e-09
resnet,map2,StarLightCurves,875,0.9730451703071594,0.9730451107025146,0.3438106179237366,1.0,1.0,2.8371806237714736e-08
resnet,map2,Strawberry,414,0.9810810685157776,0.9810810089111328,0.16972441971302032,1.0,1.0,3.9827305045037065e-06
resnet,map2,SwedishLeaf,377,0.9535999894142151,0.9535999298095703,0.28059056401252747,1.0,1.0,2.100465223975334e-07
resnet,map2,Symbols,236,0.9286432266235352,0.9286431670188904,0.29241693019866943,1.0,1.0,1.2922261021230952e-06
resnet,map2,SyntheticControl,272,0.996666669845581,0.9966666102409363,0.0036786822602152824,1.0,1.0,1.5894571214758457e-09
resnet,map2,ToeSegmentation1,196,0.9122806787490845,0.9122806191444397,0.38314807415008545,1.0,1.0,2.384185648907078e-08
resnet,map2,ToeSegmentation2,238,0.9076923131942749,0.9076922535896301,0.2589241564273834,1.0,1.0,6.126030029918184e-07
resnet,map2,Trace,212,1.0,1.0,1.491249236096337e-06,1.0,1.0,1.8954273173221736e-07
resnet,map2,TwoLeadECG,215,1.0,1.0,3.913788532372564e-05,1.0,1.0,0.0
resnet,map2,TwoPatterns,526,1.0,1.0,7.31439786250121e-06,1.0,1.0,0.0
resnet,map2,UMD,204,0.9861111044883728,0.986111044883728,0.05380841717123985,1.0,1.0,1.774878683136194e-06
resnet,map2,UWaveGestureLibraryAll,811,0.945281982421875,0.9452819228172302,0.41147151589393616,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,522,0.8146287202835083,0.8146286606788635,1.6554921865463257,1.0,1.0,2.1287371865241766e-09
resnet,map2,UWaveGestureLibraryY,524,0.7258514761924744,0.7258514165878296,2.360786199569702,1.0,1.0,5.228710620031052e-08
resnet,map2,UWaveGestureLibraryZ,524,0.7543271780014038,0.754327118396759,2.184519052505493,1.0,1.0,1.1841100544529581e-08
resnet,map2,Wafer,517,0.9946463108062744,0.9946462512016296,0.05096280202269554,1.0,1.0,1.1920928133513087e-10
resnet,map2,Wine,218,0.7407407164573669,0.7407406568527222,0.789643406867981,1.0,1.0,0.003820563666522503
resnet,map2,WordSynonyms,278,0.6442006230354309,0.6442005634307861,2.5379481315612793,1.0,1.0,1.8220686115455464e-06
resnet,map2,Worms,255,0.6623376607894897,0.662337601184845,1.372172236442566,1.0,1.0,2.6319758035242558e-05
resnet,map2,WormsTwoClass,253,0.7272727489471436,0.7272726893424988,1.5592573881149292,1.0,1.0,7.5304728852643166e-06
resnet,map2,Yoga,276,0.8996666669845581,0.8996666669845581,0.5087103843688965,1.0,1.0,2.8332058832347684e-07
