model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,DiatomSizeReduction,334,0.8790849447250366,0.8790848255157471,0.47775551676750183,1.0,1.0,0.007355388719588518
resnet,gap_gmp,DistalPhalanxOutlineAgeGroup,337,0.7050359845161438,0.705035924911499,2.4891457557678223,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxOutlineCorrect,472,0.7753623127937317,0.7753621935844421,2.173474073410034,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxTW,340,0.6978417038917542,0.6978416442871094,2.924353837966919,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopDay,249,0.375,0.3749999403953552,2.274664878845215,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopGame,169,0.8695651888847351,0.8695651292800903,0.8813669681549072,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopWeekend,179,0.8695651888847351,0.8695651292800903,0.9461822509765625,1.0,1.0,0.0
resnet,gap_gmp,Earthquakes,491,0.7625899314880371,0.7625898718833923,2.417469024658203,1.0,1.0,0.0
resnet,gap_gmp,ECG200,181,0.8500000238418579,0.8499999642372131,1.3703665733337402,1.0,1.0,0.0
resnet,gap_gmp,ECG5000,440,0.9437777996063232,0.9437777400016785,0.7825333476066589,1.0,1.0,1.2636182766811999e-08
resnet,gap_gmp,ECGFiveDays,185,0.8675957918167114,0.8675957322120667,0.7049456238746643,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,ElectricDevices,5602,0.7198807001113892,0.7198806405067444,8.372395515441895,0.9937261939048767,0.9937261343002319,0.01563825085759163
resnet,gap_gmp,EOGHorizontalSignal,807,0.5220994353294373,0.5220993757247925,5.7091779708862305,1.0,1.0,2.69043908929234e-07
resnet,gap_gmp,EOGVerticalSignal,802,0.4419889450073242,0.44198888540267944,7.88607931137085,1.0,1.0,6.127987489890074e-06
resnet,gap_gmp,EthanolLevel,1338,0.734000027179718,0.7339999079704285,2.0925300121307373,1.0,1.0,3.730934622581117e-06
resnet,gap_gmp,FaceAll,480,0.8958579897880554,0.8958579301834106,0.8796377182006836,1.0,1.0,0.0
resnet,gap_gmp,FaceFour,196,0.6818181872367859,0.6818181276321411,2.0072250366210938,1.0,1.0,9.934106870446158e-09
resnet,gap_gmp,FacesUCR,251,0.9082927107810974,0.9082926511764526,0.398150771856308,1.0,1.0,0.0
resnet,gap_gmp,FiftyWords,474,0.6571428775787354,0.6571428179740906,3.002567768096924,1.0,1.0,2.8440524602046935e-06
resnet,gap_gmp,Fish,291,0.9314285516738892,0.9314284920692444,2.4885175228118896,1.0,1.0,2.2009376152709592e-06
resnet,gap_gmp,FordA,4026,0.9280303120613098,0.928030252456665,0.948858916759491,1.0,1.0,0.0
resnet,gap_gmp,FordB,4062,0.8037037253379822,0.8037037253379822,2.364386558532715,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,215,0.9954385757446289,0.9954385161399841,0.07832866162061691,1.0,1.0,2.7259093826614844e-07
resnet,gap_gmp,FreezerSmallTrain,202,0.9575438499450684,0.9575437903404236,1.28192937374115,1.0,1.0,0.00010494371963432059
resnet,gap_gmp,Fungi,366,0.7150537371635437,0.7150537371635437,1.8066314458847046,0.7777777910232544,0.7777776718139648,1.0972228050231934
resnet,gap_gmp,GestureMidAirD1,281,0.6538461446762085,0.6538460850715637,2.967944622039795,1.0,1.0,4.142501893511508e-06
resnet,gap_gmp,GestureMidAirD2,285,0.6000000238418579,0.5999999642372131,2.897437572479248,1.0,1.0,5.470387350214878e-06
resnet,gap_gmp,GestureMidAirD3,281,0.3769230842590332,0.3769230246543884,6.001384735107422,1.0,1.0,1.0230012776446529e-05
resnet,gap_gmp,GesturePebbleZ1,261,0.569767415523529,0.5697673559188843,2.961744546890259,1.0,1.0,7.540883757428674e-07
resnet,gap_gmp,GesturePebbleZ2,267,0.4683544337749481,0.46835437417030334,3.454371213912964,1.0,1.0,1.1349374773317322e-07
resnet,gap_gmp,GunPoint,168,0.9866666793823242,0.9866666197776794,0.025233194231987,1.0,1.0,8.583067057088556e-08
resnet,gap_gmp,GunPointAgeSpan,201,0.996835470199585,0.9968354105949402,0.011857089586555958,1.0,1.0,3.8235140209508245e-07
resnet,gap_gmp,GunPointMaleVersusFemale,201,0.996835470199585,0.9968354105949402,0.011572434566915035,1.0,1.0,3.5321265912102717e-09
resnet,gap_gmp,GunPointOldVersusYoung,200,0.9873015880584717,0.9873015284538269,0.0926767960190773,1.0,1.0,1.3323337952897418e-06
resnet,gap_gmp,Ham,243,0.7142857313156128,0.7142856121063232,1.9099394083023071,1.0,1.0,5.3589491955108315e-08
resnet,gap_gmp,HandOutlines,3635,0.9135135412216187,0.9135134816169739,0.8654752373695374,1.0,1.0,2.0299842162785353e-06
resnet,gap_gmp,Haptics,392,0.37662336230278015,0.3766233026981354,7.044798374176025,1.0,1.0,1.1017041288141627e-05
resnet,gap_gmp,Herring,230,0.640625,0.6406249403953552,2.6919853687286377,1.0,1.0,8.717172477190616e-07
resnet,gap_gmp,HouseTwenty,254,0.9579831957817078,0.957983136177063,0.13287688791751862,1.0,1.0,0.0
resnet,gap_gmp,InlineSkate,395,0.49272727966308594,0.49272722005844116,5.288749694824219,1.0,1.0,8.988367881102022e-07
resnet,gap_gmp,InsectEPGRegularTrain,239,0.9879518151283264,0.9879517555236816,0.021076401695609093,1.0,1.0,3.845460838647341e-09
resnet,gap_gmp,InsectEPGSmallTrain,316,0.8594377636909485,0.8594377040863037,0.7961868643760681,0.8823529481887817,0.882352888584137,0.2379584014415741
resnet,gap_gmp,InsectWingbeatSound,287,0.3893939256668091,0.3893938660621643,4.663283348083496,1.0,1.0,1.587650757528536e-07
resnet,gap_gmp,ItalyPowerDemand,193,0.9611272811889648,0.9611272215843201,0.31686949729919434,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,613,0.8986666798591614,0.8986666202545166,1.3002784252166748,1.0,1.0,1.0331444855182781e-07
resnet,gap_gmp,Lightning2,225,0.868852436542511,0.8688523769378662,1.5848878622055054,1.0,1.0,0.0
resnet,gap_gmp,Lightning7,199,0.6849315166473389,0.6849314570426941,2.763219118118286,1.0,1.0,0.0
resnet,gap_gmp,Mallat,236,0.9599146842956543,0.9599146246910095,0.2093895971775055,1.0,1.0,7.065845011311467e-07
resnet,gap_gmp,Meat,195,0.949999988079071,0.9499999284744263,0.34353113174438477,1.0,1.0,1.6262190911220387e-05
resnet,gap_gmp,MedicalImages,339,0.7763158082962036,0.7763158082962036,1.9459012746810913,1.0,1.0,1.6260186157524004e-06
resnet,gap_gmp,MelbournePedestrian,722,0.9044690728187561,0.9044690728187561,0.6315004229545593,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,340,0.5259740352630615,0.5259739756584167,4.8281474113464355,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,460,0.8247422575950623,0.8247421979904175,1.379902720451355,1.0,1.0,4.172324707951702e-09
resnet,gap_gmp,MiddlePhalanxTW,365,0.48701298236846924,0.48701292276382446,4.796519756317139,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,959,0.9459793567657471,0.9459792971611023,0.3002287745475769,1.0,1.0,8.151508268383623e-07
resnet,gap_gmp,MixedShapesSmallTrain,275,0.8812370896339417,0.8812370300292969,0.7178627848625183,1.0,1.0,6.771079483769427e-07
resnet,gap_gmp,MoteStrain,156,0.8857827186584473,0.8857826590538025,0.40523025393486023,1.0,1.0,2.80141080111207e-07
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2607,0.9201017618179321,0.9201017022132874,0.6672340631484985,1.0,1.0,2.6490951099411575e-10
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2604,0.9277353882789612,0.9277353286743164,0.667262613773346,1.0,1.0,1.9537061746177642e-08
resnet,gap_gmp,OliveOil,193,0.7666666507720947,0.76666659116745,2.118847608566284,1.0,1.0,2.5153083242912544e-06
resnet,gap_gmp,OSULeaf,297,0.9008264541625977,0.9008263349533081,0.521826446056366,1.0,1.0,2.7716146178136114e-07
resnet,gap_gmp,PhalangesOutlinesCorrect,1175,0.8298368453979492,0.8298367857933044,1.9358782768249512,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,480,0.22837552428245544,0.22837547957897186,6.790153980255127,1.0,1.0,5.960463766996327e-08
resnet,gap_gmp,PickupGestureWiimoteZ,194,0.7799999713897705,0.779999852180481,1.3327502012252808,1.0,1.0,0.0
resnet,gap_gmp,PigAirwayPressure,427,0.11057692021131516,0.11057686805725098,15.179216384887695,1.0,1.0,7.39433744456619e-06
resnet,gap_gmp,PigArtPressure,420,0.39423078298568726,0.3942306935787201,5.376328468322754,1.0,1.0,1.311300479756028e-06
resnet,gap_gmp,PigCVP,422,0.2884615361690521,0.28846147656440735,6.467561721801758,1.0,1.0,3.152167948883289e-07
resnet,gap_gmp,PLAID,1193,0.8826815485954285,0.8826814889907837,1.0561549663543701,1.0,1.0,4.8616072945151245e-08
resnet,gap_gmp,Plane,213,1.0,1.0,3.675432890304364e-05,1.0,1.0,0.0
resnet,gap_gmp,PowerCons,227,0.855555534362793,0.8555554747581482,0.7806878089904785,1.0,1.0,9.801650691088071e-08
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,341,0.8585366010665894,0.8585365414619446,1.9592331647872925,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,472,0.9209622144699097,0.9209621548652649,0.6596991419792175,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxTW,340,0.7658536434173584,0.7658535838127136,2.279815435409546,1.0,1.0,0.0
resnet,gap_gmp,RefrigerationDevices,625,0.5360000133514404,0.5359999537467957,4.082975387573242,1.0,1.0,7.057189321812984e-08
resnet,gap_gmp,Rock,230,0.6000000238418579,0.5999999642372131,4.717073917388916,1.0,1.0,2.0861602934019174e-07
resnet,gap_gmp,ScreenType,619,0.5759999752044678,0.575999915599823,4.883273601531982,1.0,1.0,1.2715656083628346e-08
resnet,gap_gmp,SemgHandGenderCh2,779,0.7366666793823242,0.7366666793823242,1.4594312906265259,1.0,1.0,0.0
resnet,gap_gmp,SemgHandMovementCh2,1111,0.402222216129303,0.4022221565246582,4.246959209442139,1.0,1.0,1.1099707819539617e-07
resnet,gap_gmp,SemgHandSubjectCh2,1096,0.7288888692855835,0.7288888096809387,1.511537790298462,1.0,1.0,9.82814256644815e-08
resnet,gap_gmp,ShakeGestureWiimoteZ,192,0.800000011920929,0.800000011920929,1.3315273523330688,1.0,1.0,4.76837147544984e-09
resnet,gap_gmp,ShapeletSim,170,0.9777777791023254,0.9777777194976807,0.06772001832723618,1.0,1.0,1.192092824453539e-08
resnet,gap_gmp,ShapesAll,754,0.8733333349227905,0.8733332753181458,1.0496773719787598,1.0,1.0,1.662967719084918e-07
resnet,gap_gmp,SmallKitchenAppliances,601,0.7786666750907898,0.778666615486145,1.6449683904647827,0.9919999837875366,0.9919999241828918,0.014232836663722992
resnet,gap_gmp,SmoothSubspace,155,0.9733333587646484,0.9733332991600037,0.09710464626550674,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,151,0.9667221307754517,0.9667220711708069,0.13032004237174988,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,SonyAIBORobotSurface2,183,0.8782790899276733,0.8782790303230286,0.5257619023323059,1.0,1.0,1.3245475827261544e-08
resnet,gap_gmp,StarLightCurves,1797,0.9709810614585876,0.9709810018539429,0.38062500953674316,1.0,1.0,6.6757199768119335e-09
resnet,gap_gmp,Strawberry,594,0.9756757020950317,0.975675642490387,0.16952697932720184,1.0,1.0,1.127325845118321e-06
resnet,gap_gmp,SwedishLeaf,421,0.9584000110626221,0.9583999514579773,0.2303352802991867,1.0,1.0,2.789497166588717e-08
resnet,gap_gmp,Symbols,213,0.8984924554824829,0.8984923958778381,0.35535183548927307,1.0,1.0,8.58306634654582e-08
resnet,gap_gmp,SyntheticControl,263,0.9900000095367432,0.9899999499320984,0.01602240651845932,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,187,0.9298245906829834,0.9298245310783386,0.19732625782489777,1.0,1.0,2.9802320611338473e-09
resnet,gap_gmp,ToeSegmentation2,194,0.8153846263885498,0.815384566783905,1.5353574752807617,1.0,1.0,0.0
resnet,gap_gmp,Trace,194,1.0,1.0,1.19209286886246e-09,1.0,1.0,2.38418573772492e-09
resnet,gap_gmp,TwoLeadECG,174,1.0,1.0,0.0006237407797016203,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,TwoPatterns,737,0.9947500228881836,0.9947499632835388,0.021021660417318344,1.0,1.0,0.0
resnet,gap_gmp,UMD,174,0.9930555820465088,0.993055522441864,0.05618499219417572,1.0,1.0,9.934105982267738e-09
resnet,gap_gmp,UWaveGestureLibraryAll,1563,0.7819653749465942,0.7819653153419495,1.9686278104782104,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryX,854,0.7453936338424683,0.7453935742378235,2.1846485137939453,1.0,1.0,5.095664690202284e-08
resnet,gap_gmp,UWaveGestureLibraryY,861,0.6323283314704895,0.6323282718658447,3.892483711242676,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryZ,853,0.6965382695198059,0.6965382099151611,2.7690024375915527,1.0,1.0,4.2441694603212454e-08
resnet,gap_gmp,Wafer,768,0.9970797896385193,0.9970797300338745,0.03157155588269234,1.0,1.0,0.0
resnet,gap_gmp,Wine,199,0.5740740895271301,0.5740740299224854,1.1551432609558105,1.0,1.0,0.03064066730439663
resnet,gap_gmp,WordSynonyms,315,0.5407523512840271,0.5407522916793823,4.25571346282959,1.0,1.0,3.902205207850784e-07
resnet,gap_gmp,Worms,389,0.7792207598686218,0.779220700263977,1.8130227327346802,1.0,1.0,2.8458596261771163e-06
resnet,gap_gmp,WormsTwoClass,388,0.7532467246055603,0.7532466650009155,1.2274113893508911,1.0,1.0,2.3512542668413516e-07
resnet,gap_gmp,Yoga,382,0.8363333344459534,0.8363333344459534,0.9548854231834412,1.0,1.0,4.0928519240424066e-08
