model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,DodgerLoopWeekend,158,0.9492753744125366,0.9492753148078918,4.577268600463867,1.0,1.0,0.00032192323124036193
resnet,mipvS,Earthquakes,442,0.7338129281997681,0.7338128685951233,2.6374850273132324,0.8074533939361572,0.8074533343315125,1.7952392101287842
resnet,mipvS,ECG200,166,0.699999988079071,0.6999999284744263,1.4308083057403564,0.8100000023841858,0.8099998831748962,0.708787739276886
resnet,mipvS,ECG5000,437,0.9155555367469788,0.915555477142334,0.7422041893005371,0.949999988079071,0.9499999284744263,0.2598445415496826
resnet,mipvS,ECGFiveDays,177,0.5946573615074158,0.594657301902771,1.8428280353546143,0.8260869383811951,0.8260869383811951,0.6311126947402954
resnet,mipvS,ElectricDevices,5571,0.590066134929657,0.5900660753250122,1.3638129234313965,0.6870938539505005,0.6870937943458557,0.8549211025238037
resnet,mipvS,EOGHorizontalSignal,795,0.38121548295021057,0.3812154233455658,30.310705184936523,0.48342540860176086,0.4834253489971161,12.888221740722656
resnet,mipvS,EOGVerticalSignal,795,0.23756906390190125,0.23756901919841766,47.23819351196289,0.36464089155197144,0.36464086174964905,21.981264114379883
resnet,mipvS,EthanolLevel,1314,0.27799999713897705,0.2779999375343323,7.309270858764648,0.3273809552192688,0.327380895614624,6.862400054931641
resnet,mipvS,FaceAll,480,0.5284023880958557,0.5284023284912109,3.0485727787017822,0.6982142925262451,0.6982142329216003,0.9537528157234192
resnet,mipvS,FaceFour,183,0.4545454680919647,0.45454540848731995,13.34976863861084,0.75,0.7499999403953552,2.4433529376983643
resnet,mipvS,FacesUCR,228,0.4878048896789551,0.4878048300743103,3.0805423259735107,0.5849999785423279,0.5849999189376831,1.6904338598251343
resnet,mipvS,FiftyWords,471,0.2835164964199066,0.28351643681526184,8.072614669799805,0.46666666865348816,0.4666666090488434,3.701371908187866
resnet,mipvS,Fish,279,0.33714285492897034,0.33714279532432556,4.7937211990356445,0.38857144117355347,0.3885713815689087,4.02688455581665
resnet,mipvS,FordA,4012,0.5098484754562378,0.509848415851593,0.8193208575248718,0.5104137659072876,0.5104137063026428,0.8057853579521179
resnet,mipvS,FordB,4059,0.4839506149291992,0.48395055532455444,1.0619579553604126,0.5206270813941956,0.5206270217895508,0.9959869980812073
resnet,mipvS,FreezerRegularTrain,218,0.8799999952316284,0.8799999356269836,1.1697174310684204,0.8799999952316284,0.8799999356269836,1.0318398475646973
resnet,mipvS,FreezerSmallTrain,197,0.6578947305679321,0.6578946709632874,8.566123008728027,0.7142857313156128,0.7142856121063232,5.920276165008545
resnet,mipvS,Fungi,222,0.3817204236984253,0.3817203640937805,9.142545700073242,0.5,0.4999999403953552,5.34605598449707
resnet,mipvS,GestureMidAirD1,277,0.29230770468711853,0.29230764508247375,17.847169876098633,0.4375,0.4374999403953552,7.761571884155273
resnet,mipvS,GestureMidAirD2,269,0.3153846263885498,0.31538456678390503,9.737396240234375,0.375,0.3749999403953552,8.894617080688477
resnet,mipvS,GestureMidAirD3,273,0.16923077404499054,0.16923072934150696,22.10727310180664,0.42788460850715637,0.4278845489025116,5.276702880859375
resnet,mipvS,GesturePebbleZ1,244,0.7674418687820435,0.7674418091773987,8.29211711883545,0.8484848737716675,0.8484848141670227,2.0739448070526123
resnet,mipvS,GesturePebbleZ2,250,0.6518987417221069,0.6518986821174622,13.45650863647461,0.7534246444702148,0.7534245848655701,5.645157814025879
resnet,mipvS,GunPoint,164,0.7200000286102295,0.7199999094009399,0.7526032328605652,0.699999988079071,0.6999999284744263,0.9124121069908142
resnet,mipvS,GunPointAgeSpan,199,0.8227847814559937,0.8227847218513489,0.6941534876823425,0.8296296000480652,0.8296295404434204,0.5522221326828003
resnet,mipvS,GunPointMaleVersusFemale,201,0.9113923907279968,0.911392331123352,0.5486429333686829,0.9481481313705444,0.9481480121612549,0.2152194231748581
resnet,mipvS,GunPointOldVersusYoung,201,0.9079365134239197,0.9079364538192749,0.32861801981925964,0.9485294222831726,0.9485293626785278,0.1639396697282791
resnet,mipvS,Ham,229,0.46666666865348816,0.4666666090488434,5.189161777496338,0.5779816508293152,0.5779815912246704,3.4532673358917236
resnet,mipvS,HandOutlines,3632,0.6486486196517944,0.6486485600471497,3.187358856201172,0.7329999804496765,0.7329999208450317,2.6494364738464355
resnet,mipvS,Haptics,384,0.3246753215789795,0.3246752619743347,27.61175537109375,0.38064515590667725,0.38064512610435486,20.766864776611328
resnet,mipvS,Herring,219,0.390625,0.3906249403953552,4.335237503051758,0.46875,0.4687499403953552,2.6118898391723633
resnet,mipvS,HouseTwenty,252,0.7394958138465881,0.7394957542419434,37.86030578613281,0.824999988079071,0.8249999284744263,14.479593276977539
resnet,mipvS,InlineSkate,375,0.18545454740524292,0.18545450270175934,80.89795684814453,0.1899999976158142,0.18999995291233063,58.36305236816406
resnet,mipvS,InsectEPGRegularTrain,241,0.6626505851745605,0.6626505255699158,8.776886940002441,0.8225806355476379,0.8225805759429932,3.360957145690918
resnet,mipvS,InsectEPGSmallTrain,276,0.5461847186088562,0.5461846590042114,101.59326934814453,0.529411792755127,0.5294117331504822,91.439453125
resnet,mipvS,InsectWingbeatSound,272,0.3272727131843567,0.3272726535797119,4.822728633880615,0.3954545557498932,0.3954544961452484,3.0214929580688477
resnet,mipvS,ItalyPowerDemand,176,0.8950437307357788,0.895043671131134,0.3229449689388275,0.9552238583564758,0.955223798751831,0.0989842414855957
resnet,mipvS,LargeKitchenAppliances,610,0.5066666603088379,0.5066666007041931,8.712794303894043,0.54666668176651,0.5466666221618652,6.919668674468994
resnet,mipvS,Lightning2,210,0.5901639461517334,0.5901638865470886,9.650168418884277,0.7333333492279053,0.7333332896232605,5.327308177947998
resnet,mipvS,Lightning7,184,0.42465752363204956,0.4246574640274048,13.537351608276367,0.5571428537368774,0.5571427941322327,7.2926812171936035
resnet,mipvS,Mallat,229,0.447761207818985,0.4477611482143402,16.552961349487305,0.6181818246841431,0.6181817650794983,5.889458656311035
resnet,mipvS,Meat,189,0.6166666746139526,0.6166666150093079,1.163749098777771,0.7833333611488342,0.7833333015441895,0.47239428758621216
resnet,mipvS,MedicalImages,338,0.5355263352394104,0.5355262756347656,1.7111183404922485,0.5774278044700623,0.5774277448654175,1.3349953889846802
resnet,mipvS,MelbournePedestrian,731,0.6949569582939148,0.69495689868927,1.0654667615890503,0.7261306643486023,0.7261306047439575,0.9659328460693359
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,310,0.5649350881576538,0.564935028553009,1.1117122173309326,0.7950000166893005,0.7949999570846558,0.5215649604797363
resnet,mipvS,MiddlePhalanxOutlineCorrect,454,0.6941580772399902,0.6941580176353455,0.5552997589111328,0.7316666841506958,0.731666624546051,0.5699927806854248
resnet,mipvS,MiddlePhalanxTW,325,0.5714285969734192,0.5714285373687744,1.2272142171859741,0.6140350699424744,0.6140350103378296,1.0909639596939087
resnet,mipvS,MixedShapesRegularTrain,955,0.5220618844032288,0.522061824798584,9.441751480102539,0.5559999942779541,0.5559999346733093,7.841243743896484
resnet,mipvS,MixedShapesSmallTrain,265,0.5331958532333374,0.5331957936286926,15.570955276489258,0.6000000238418579,0.5999999642372131,8.56291389465332
resnet,mipvS,MoteStrain,147,0.8194888234138489,0.8194888234138489,1.3863897323608398,0.800000011920929,0.800000011920929,0.9723151922225952
resnet,mipvS,NonInvasiveFetalECGThorax1,2617,0.4753180742263794,0.4753180146217346,3.6899776458740234,0.46666666865348816,0.4666666090488434,3.204075813293457
resnet,mipvS,NonInvasiveFetalECGThorax2,2600,0.23002544045448303,0.23002539575099945,6.355048656463623,0.24611110985279083,0.24611106514930725,5.887542724609375
resnet,mipvS,OliveOil,183,0.4333333373069763,0.43333327770233154,2.5876095294952393,0.5,0.4999999403953552,2.041652202606201
resnet,mipvS,OSULeaf,284,0.1570248007774353,0.15702475607395172,7.918266773223877,0.24500000476837158,0.244999960064888,5.8906354904174805
resnet,mipvS,PhalangesOutlinesCorrect,1163,0.6608391404151917,0.6608390808105469,0.6302140951156616,0.7099999785423279,0.7099999189376831,0.5870513916015625
resnet,mipvS,Phoneme,465,0.09546413272619247,0.0954640731215477,41.58440399169922,0.1962616890668869,0.19626165926456451,24.09344482421875
resnet,mipvS,PickupGestureWiimoteZ,178,0.5600000023841858,0.559999942779541,13.393527030944824,0.699999988079071,0.6999999284744263,5.118937015533447
resnet,mipvS,PigAirwayPressure,409,0.03365384787321091,0.03365379944443703,117.5960693359375,0.09615384787321091,0.09615379571914673,74.48188018798828
resnet,mipvS,PigArtPressure,420,0.024038461968302727,0.024038411676883698,44.424522399902344,0.03846153989434242,0.03846149146556854,36.04941940307617
resnet,mipvS,PigCVP,419,0.014423076994717121,0.014423026703298092,121.83888244628906,0.125,0.12499995529651642,41.72261428833008
resnet,mipvS,PLAID,1194,0.4432029724121094,0.4432029128074646,3.632185697555542,0.4878957271575928,0.487895667552948,3.0302436351776123
resnet,mipvS,Plane,198,0.6095238327980042,0.6095237731933594,1.7739053964614868,0.7428571581840515,0.742857038974762,0.6542168855667114
resnet,mipvS,PowerCons,215,0.7611111402511597,0.7611110806465149,1.16252601146698,0.8222222328186035,0.8222221732139587,0.8857287764549255
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,313,0.8195121884346008,0.819512128829956,0.5012479424476624,0.7799999713897705,0.779999852180481,0.5933171510696411
resnet,mipvS,ProximalPhalanxOutlineCorrect,441,0.7079038023948669,0.7079037427902222,0.8192464709281921,0.7083333134651184,0.7083333134651184,0.7819182276725769
resnet,mipvS,ProximalPhalanxTW,312,0.7414634227752686,0.7414634227752686,0.8525950312614441,0.7699999809265137,0.7699999213218689,0.6489159464836121
resnet,mipvS,RefrigerationDevices,608,0.41600000858306885,0.4159999489784241,8.719636917114258,0.37066665291786194,0.37066659331321716,6.317880153656006
resnet,mipvS,Rock,212,0.41999998688697815,0.4199999272823334,71.9825210571289,0.44999998807907104,0.44999992847442627,70.53750610351562
resnet,mipvS,ScreenType,603,0.3413333296775818,0.341333270072937,1.896560549736023,0.3813333213329315,0.38133326172828674,1.4940837621688843
resnet,mipvS,SemgHandGenderCh2,741,0.7516666650772095,0.7516666650772095,3.349425792694092,0.8133333325386047,0.81333327293396,1.5711413621902466
resnet,mipvS,SemgHandMovementCh2,1078,0.25777778029441833,0.25777772068977356,11.15308952331543,0.3222222328186035,0.32222217321395874,9.304649353027344
resnet,mipvS,SemgHandSubjectCh2,1078,0.5911111235618591,0.5911110639572144,5.753749370574951,0.6422222256660461,0.6422221660614014,4.818365573883057
resnet,mipvS,ShakeGestureWiimoteZ,175,0.5400000214576721,0.5399999618530273,6.245462417602539,0.699999988079071,0.6999999284744263,4.585172653198242
resnet,mipvS,ShapeletSim,174,0.5388888716697693,0.5388888120651245,3.5884664058685303,0.699999988079071,0.6999999284744263,0.4964481294155121
resnet,mipvS,ShapesAll,760,0.30000001192092896,0.2999999523162842,8.896684646606445,0.3616666793823242,0.36166658997535706,5.8746161460876465
resnet,mipvS,SmallKitchenAppliances,599,0.5493333339691162,0.5493332743644714,3.5410072803497314,0.5066666603088379,0.5066666007041931,4.121181488037109
resnet,mipvS,SmoothSubspace,159,0.9266666769981384,0.9266666173934937,0.2694754898548126,0.9200000166893005,0.9199999570846558,0.24219578504562378
resnet,mipvS,SonyAIBORobotSurface1,144,0.6339434385299683,0.6339433789253235,1.3159891366958618,0.949999988079071,0.9499999284744263,0.13756737112998962
resnet,mipvS,SonyAIBORobotSurface2,183,0.6547743678092957,0.6547743082046509,1.3789782524108887,0.9259259104728699,0.9259258508682251,0.3282659947872162
resnet,mipvS,StarLightCurves,1790,0.8641330599784851,0.8641329407691956,0.7525079250335693,0.8799999952316284,0.8799999356269836,0.5606500506401062
resnet,mipvS,Strawberry,582,0.745945930480957,0.7459458708763123,0.5497550964355469,0.8107666969299316,0.8107666373252869,0.49953219294548035
resnet,mipvS,SwedishLeaf,413,0.25760000944137573,0.25759994983673096,3.371671438217163,0.2800000011920929,0.2799999415874481,3.0884711742401123
resnet,mipvS,Symbols,195,0.6793969869613647,0.67939692735672,12.039856910705566,0.9599999785423279,0.9599999189376831,0.5481329560279846
resnet,mipvS,SyntheticControl,253,0.9666666388511658,0.966666579246521,0.1516711711883545,0.9933333396911621,0.9933332800865173,0.024768797680735588
resnet,mipvS,ToeSegmentation1,163,0.609649121761322,0.6096490621566772,3.9370484352111816,0.75,0.7499999403953552,2.4867758750915527
resnet,mipvS,ToeSegmentation2,183,0.6846153736114502,0.6846153140068054,2.395172357559204,0.8888888955116272,0.8888888359069824,1.6419448852539062
resnet,mipvS,Trace,180,0.949999988079071,0.9499999284744263,0.552852988243103,0.949999988079071,0.9499999284744263,0.1393272429704666
resnet,mipvS,TwoLeadECG,167,0.6918349266052246,0.6918348670005798,0.7977822422981262,0.8695651888847351,0.8695651292800903,0.246094211935997
resnet,mipvS,TwoPatterns,732,0.984250009059906,0.9842499494552612,0.04655880853533745,0.9950000047683716,0.9949999451637268,0.0326765738427639
resnet,mipvS,UMD,165,0.4583333432674408,0.458333283662796,3.67445707321167,0.5,0.4999999403953552,2.6919407844543457
resnet,mipvS,UWaveGestureLibraryAll,1546,0.45254048705101013,0.45254042744636536,5.709613800048828,0.4832589328289032,0.4832588732242584,4.543967247009277
resnet,mipvS,UWaveGestureLibraryX,861,0.5446677803993225,0.5446677207946777,1.6738027334213257,0.5870535969734192,0.5870535373687744,1.3529518842697144
resnet,mipvS,UWaveGestureLibraryY,855,0.3241206109523773,0.32412055134773254,2.931793212890625,0.3738839328289032,0.3738838732242584,2.39025616645813
resnet,mipvS,UWaveGestureLibraryZ,850,0.518146276473999,0.5181462168693542,1.691178560256958,0.5825892686843872,0.5825892090797424,1.243719220161438
resnet,mipvS,Wafer,761,0.9552238583564758,0.955223798751831,0.20774386823177338,0.9589999914169312,0.9589999914169312,0.1301221251487732
resnet,mipvS,Wine,192,0.5370370149612427,0.5370369553565979,1.0949162244796753,0.5789473652839661,0.5789473056793213,1.0428041219711304
resnet,mipvS,WordSynonyms,305,0.2695924639701843,0.26959240436553955,9.48038387298584,0.3071160912513733,0.3071160316467285,6.901108741760254
resnet,mipvS,Worms,379,0.25974026322364807,0.2597402036190033,12.323261260986328,0.3093922734260559,0.30939221382141113,11.732736587524414
resnet,mipvS,WormsTwoClass,373,0.5844155550003052,0.5844154953956604,5.009749889373779,0.6243094205856323,0.6243093609809875,5.029091835021973
resnet,mipvS,Yoga,360,0.5950000286102295,0.5949999690055847,1.5662381649017334,0.5933333039283752,0.5933332443237305,1.741085410118103
