model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ACSF1,174,0.7900000214576721,0.7899999618530273,3.027010440826416,1.0,1.0,1.785264612408355e-05
fcn,gmp_mmp2_mmp4_mmp8,Adiac,198,0.8056265711784363,0.8056264519691467,1.9257662296295166,1.0,1.0,2.106314423144795e-05
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,216,0.6742857098579407,0.6742856502532959,3.015982151031494,1.0,1.0,2.781549879316003e-09
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,214,0.7085714340209961,0.7085713744163513,3.009645938873291,1.0,1.0,8.344648705360669e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,215,0.6628571152687073,0.6628570556640625,3.093590497970581,1.0,1.0,4.96704899433098e-07
fcn,gmp_mmp2_mmp4_mmp8,ArrowHead,118,0.7714285850524902,0.7714285254478455,1.1637009382247925,1.0,1.0,1.178845650429139e-06
fcn,gmp_mmp2_mmp4_mmp8,Beef,117,0.7666666507720947,0.76666659116745,1.8538533449172974,1.0,1.0,1.5974003417795757e-06
fcn,gmp_mmp2_mmp4_mmp8,BeetleFly,116,0.6499999761581421,0.6499999165534973,1.6829001903533936,1.0,1.0,4.172324707951702e-08
fcn,gmp_mmp2_mmp4_mmp8,BirdChicken,113,0.8999999761581421,0.8999999165534973,0.5169178247451782,1.0,1.0,4.172323428974778e-07
fcn,gmp_mmp2_mmp4_mmp8,BME,109,1.0,1.0,7.072270818753168e-05,1.0,1.0,1.5894570992713852e-08
fcn,gmp_mmp2_mmp4_mmp8,Car,132,0.8333333134651184,0.8333332538604736,1.214107871055603,1.0,1.0,4.957093096891185e-06
fcn,gmp_mmp2_mmp4_mmp8,CBF,111,0.9888888597488403,0.9888888001441956,0.0397644117474556,1.0,1.0,3.973642748178463e-09
fcn,gmp_mmp2_mmp4_mmp8,Chinatown,104,0.9825072884559631,0.9825072288513184,0.1767319142818451,1.0,1.0,1.0728830091011332e-07
fcn,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,228,0.8520833253860474,0.8520832061767578,1.1576987504959106,1.0,1.0,5.669649453921011e-06
fcn,gmp_mmp2_mmp4_mmp8,CinCECGTorso,145,0.8115941882133484,0.8115941286087036,1.72670316696167,1.0,1.0,5.364417532405241e-08
fcn,gmp_mmp2_mmp4_mmp8,Coffee,123,1.0,1.0,0.002263088943436742,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Computers,212,0.7239999771118164,0.7239998579025269,2.197657823562622,1.0,1.0,2.7656552603616547e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketX,221,0.7435897588729858,0.7435896396636963,1.733543872833252,1.0,1.0,2.81211640640322e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketY,215,0.7846153974533081,0.7846153378486633,1.7178308963775635,1.0,1.0,8.864279976705802e-09
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,214,0.7538461685180664,0.7538461089134216,2.376909017562866,1.0,1.0,5.8076312647870054e-09
fcn,gmp_mmp2_mmp4_mmp8,Crop,1729,0.747083306312561,0.7470832467079163,5.388002872467041,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,148,0.9542483687400818,0.954248309135437,0.47921621799468994,1.0,1.0,2.384184938364342e-07
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,180,0.7338129281997681,0.7338128685951233,3.0334174633026123,1.0,1.0,2.98023217215615e-10
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,229,0.7681159377098083,0.7681159377098083,2.5874388217926025,1.0,1.0,2.006688646360999e-07
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,181,0.6618704795837402,0.6618704199790955,2.664351463317871,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,148,0.48750001192092896,0.4874999523162842,1.9051144123077393,1.0,1.0,4.5849724017443805e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,110,0.9057971239089966,0.9057970643043518,0.4912802577018738,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,113,0.9855072498321533,0.9855071902275085,0.11672503501176834,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,233,0.7410072088241577,0.7410071492195129,2.2164578437805176,1.0,1.0,1.480860656322136e-09
