model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,FordA,3564,0.9310606122016907,0.9310605525970459,0.5473514795303345,1.0,1.0,3.158799586344685e-07
resnet,mpvH,FordB,3648,0.7876543402671814,0.7876542806625366,2.024420976638794,1.0,1.0,8.655457683914847e-09
resnet,mpvH,FreezerRegularTrain,188,0.9943859577178955,0.9943858981132507,0.06892950087785721,1.0,1.0,5.483625997726449e-08
resnet,mpvH,FreezerSmallTrain,187,0.9087719321250916,0.9087718725204468,0.701691746711731,1.0,1.0,6.0198995925020427e-05
resnet,mpvH,Fungi,317,0.27419355511665344,0.27419349551200867,2.7145652770996094,0.1666666716337204,0.16666662693023682,2.9008965492248535
resnet,mpvH,GestureMidAirD1,240,0.6461538672447205,0.6461538076400757,2.1357531547546387,1.0,1.0,0.00010815795394591987
resnet,mpvH,GestureMidAirD2,240,0.6230769157409668,0.623076856136322,2.246774196624756,1.0,1.0,0.0015668104169890285
resnet,mpvH,GestureMidAirD3,242,0.26153847575187683,0.26153841614723206,4.87422513961792,1.0,1.0,7.454292790498585e-05
resnet,mpvH,GesturePebbleZ1,217,0.8430232405662537,0.8430231809616089,0.5879353880882263,1.0,1.0,0.00011510533659020439
resnet,mpvH,GesturePebbleZ2,222,0.6645569801330566,0.6645569205284119,1.8194974660873413,1.0,1.0,3.371019192854874e-05
resnet,mpvH,GunPoint,146,0.9933333396911621,0.9933332800865173,0.011460875160992146,1.0,1.0,8.101198545773514e-06
resnet,mpvH,GunPointAgeSpan,187,0.9905063509941101,0.9905062913894653,0.014325771480798721,1.0,1.0,2.7815468683911604e-07
resnet,mpvH,GunPointMaleVersusFemale,184,0.996835470199585,0.9968354105949402,0.03269430994987488,1.0,1.0,4.009743861388415e-06
resnet,mpvH,GunPointOldVersusYoung,194,0.9777777791023254,0.9777777194976807,0.1423058658838272,1.0,1.0,4.987499551134533e-07
resnet,mpvH,Ham,209,0.7333333492279053,0.7333332896232605,1.1382112503051758,1.0,1.0,1.11225369892054e-06
resnet,mpvH,HandOutlines,3517,0.9027026891708374,0.9027026295661926,0.4119861125946045,0.9980000257492065,0.9979999661445618,0.014158111065626144
resnet,mpvH,Haptics,385,0.48701298236846924,0.48701292276382446,2.9832077026367188,1.0,1.0,2.7886639145435765e-05
resnet,mpvH,Herring,203,0.734375,0.7343749403953552,1.7394611835479736,1.0,1.0,3.300577418485773e-06
resnet,mpvH,HouseTwenty,228,0.9495798349380493,0.9495797753334045,0.11263082921504974,1.0,1.0,0.00012159634206909686
resnet,mpvH,InlineSkate,362,0.3909091055393219,0.3909090459346771,3.300940990447998,1.0,1.0,0.00013405185018200427
resnet,mpvH,InsectEPGRegularTrain,207,0.9959839582443237,0.995983898639679,0.03727644309401512,1.0,1.0,7.28713757780497e-07
resnet,mpvH,InsectEPGSmallTrain,307,0.6425702571868896,0.6425701975822449,1.8665748834609985,0.7058823704719543,0.7058823108673096,1.5082707405090332
resnet,mpvH,InsectWingbeatSound,249,0.45606061816215515,0.4560605585575104,2.758322238922119,1.0,1.0,1.78867867361987e-06
resnet,mpvH,ItalyPowerDemand,168,0.9572400450706482,0.9572399854660034,0.4400673806667328,1.0,1.0,0.0
resnet,mpvH,LargeKitchenAppliances,537,0.9013333320617676,0.9013332724571228,1.2101064920425415,1.0,1.0,1.4875758097332437e-05
resnet,mpvH,Lightning2,189,0.7213114500045776,0.7213113903999329,1.5812759399414062,1.0,1.0,5.99335617152974e-05
resnet,mpvH,Lightning7,177,0.7534246444702148,0.7534245848655701,1.1567375659942627,1.0,1.0,1.0163234037463553e-05
resnet,mpvH,Mallat,212,0.9351812601089478,0.935181200504303,0.3484801948070526,1.0,1.0,1.2679504379775608e-06
resnet,mpvH,Meat,172,0.9666666388511658,0.966666579246521,0.06527341157197952,1.0,1.0,3.094084240728989e-05
resnet,mpvH,MedicalImages,296,0.7763158082962036,0.7763158082962036,1.779776692390442,1.0,1.0,1.7953176438822993e-06
resnet,mpvH,MelbournePedestrian,610,0.9020090103149414,0.9020089507102966,0.844111442565918,1.0,1.0,0.0
resnet,mpvH,MiddlePhalanxOutlineAgeGroup,293,0.5454545617103577,0.5454545021057129,4.4375176429748535,1.0,1.0,4.333224126185087e-07
resnet,mpvH,MiddlePhalanxOutlineCorrect,404,0.8109965920448303,0.8109965920448303,1.5327097177505493,1.0,1.0,6.91412793685231e-08
resnet,mpvH,MiddlePhalanxTW,306,0.4675324559211731,0.4675323963165283,4.1958699226379395,1.0,1.0,4.932692831971508e-07
resnet,mpvH,MixedShapesRegularTrain,875,0.9756700992584229,0.9756700396537781,0.09876906126737595,1.0,1.0,9.086013051273767e-06
resnet,mpvH,MixedShapesSmallTrain,258,0.8989690542221069,0.8989689946174622,0.4085870683193207,1.0,1.0,9.049095751834102e-06
resnet,mpvH,MoteStrain,144,0.9249201416969299,0.9249200820922852,0.2890959680080414,1.0,1.0,3.755086197543278e-07
resnet,mpvH,NonInvasiveFetalECGThorax1,2378,0.929262101650238,0.9292620420455933,0.4624120593070984,1.0,1.0,2.927249198592108e-08
resnet,mpvH,NonInvasiveFetalECGThorax2,2351,0.9251908659934998,0.925190806388855,0.5355095267295837,1.0,1.0,6.159146082040934e-09
resnet,mpvH,OliveOil,174,0.8666666746139526,0.8666666150093079,0.9063863754272461,1.0,1.0,0.004002406727522612
resnet,mpvH,OSULeaf,264,0.9628099203109741,0.9628098607063293,0.18383677303791046,1.0,1.0,2.1564912913163425e-06
resnet,mpvH,PhalangesOutlinesCorrect,1035,0.8414918184280396,0.8414917588233948,1.534015417098999,1.0,1.0,1.0530152749765875e-08
resnet,mpvH,Phoneme,437,0.34124472737312317,0.3412446677684784,4.766600131988525,1.0,1.0,1.0574972293397877e-05
resnet,mpvH,PickupGestureWiimoteZ,173,0.5600000023841858,0.559999942779541,2.385155200958252,1.0,1.0,6.289308657869697e-06
resnet,mpvH,PigAirwayPressure,394,0.38942307233810425,0.3894230127334595,4.696142196655273,1.0,1.0,0.0013140618102625012
resnet,mpvH,PigArtPressure,393,0.995192289352417,0.9951922297477722,0.045255132019519806,1.0,1.0,9.839247468335088e-06
resnet,mpvH,PigCVP,397,0.9038461446762085,0.9038460850715637,0.48996683955192566,1.0,1.0,1.212135157402372e-05
resnet,mpvH,PLAID,1064,0.9031657576560974,0.9031656980514526,0.7987127304077148,1.0,1.0,0.0011323889484629035
resnet,mpvH,Plane,186,1.0,1.0,5.461563432618277e-06,1.0,1.0,2.2706529989591218e-08
resnet,mpvH,PowerCons,199,0.855555534362793,0.8555554747581482,0.7282873392105103,1.0,1.0,6.503384611278307e-06
resnet,mpvH,ProximalPhalanxOutlineAgeGroup,292,0.8536585569381714,0.8536584973335266,1.646937370300293,1.0,1.0,5.275010295235916e-08
resnet,mpvH,ProximalPhalanxOutlineCorrect,419,0.8969072103500366,0.8969071507453918,0.6816287636756897,1.0,1.0,2.314642131295841e-07
resnet,mpvH,ProximalPhalanxTW,298,0.7609755992889404,0.7609755396842957,2.182307004928589,1.0,1.0,2.0444382187179144e-07
resnet,mpvH,RefrigerationDevices,544,0.5066666603088379,0.5066666007041931,5.02459192276001,1.0,1.0,2.1454077341331868e-06
resnet,mpvH,Rock,205,0.5400000214576721,0.5399999618530273,2.5379462242126465,1.0,1.0,0.005803161300718784
resnet,mpvH,ScreenType,543,0.6266666650772095,0.6266666054725647,3.756633996963501,1.0,1.0,1.58614493557252e-05
resnet,mpvH,SemgHandGenderCh2,706,0.7599999904632568,0.7599999308586121,1.2368508577346802,1.0,1.0,6.163102170830825e-07
resnet,mpvH,SemgHandMovementCh2,1005,0.36888888478279114,0.36888882517814636,2.762974262237549,1.0,1.0,0.00011721005284925923
resnet,mpvH,SemgHandSubjectCh2,1011,0.6888889074325562,0.6888888478279114,1.4830714464187622,1.0,1.0,7.431478297803551e-05
resnet,mpvH,ShakeGestureWiimoteZ,161,0.8999999761581421,0.8999999165534973,0.7491035461425781,1.0,1.0,1.2564636335810064e-06
resnet,mpvH,ShapeletSim,153,0.9888888597488403,0.9888888001441956,0.04051393270492554,1.0,1.0,7.808203008607961e-07
resnet,mpvH,ShapesAll,679,0.8966666460037231,0.8966665267944336,0.5371276140213013,1.0,1.0,5.3842850178398294e-08
resnet,mpvH,SmallKitchenAppliances,526,0.7493333220481873,0.7493332624435425,2.132398843765259,0.9919999837875366,0.9919999241828918,0.01916937530040741
resnet,mpvH,SmoothSubspace,140,0.9866666793823242,0.9866666197776794,0.08903995156288147,1.0,1.0,4.053114466273655e-08
resnet,mpvH,SonyAIBORobotSurface1,146,0.9700499176979065,0.9700498580932617,0.10625871270895004,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,174,0.9517313838005066,0.9517313241958618,0.20992757380008698,1.0,1.0,4.4151584610574446e-09
resnet,mpvH,StarLightCurves,1644,0.9720737934112549,0.9720737338066101,0.2375860959291458,1.0,1.0,4.3987992626171035e-07
resnet,mpvH,Strawberry,491,0.9756757020950317,0.975675642490387,0.15880542993545532,1.0,1.0,2.928603316831868e-05
resnet,mpvH,SwedishLeaf,368,0.9503999948501587,0.9503999352455139,0.24369509518146515,1.0,1.0,1.9836279534501955e-06
resnet,mpvH,Symbols,195,0.839195966720581,0.8391959071159363,0.6118422150611877,1.0,1.0,8.997741133498494e-06
resnet,mpvH,SyntheticControl,231,0.996666669845581,0.9966666102409363,0.016276493668556213,1.0,1.0,0.0
resnet,mpvH,ToeSegmentation1,156,0.9473684430122375,0.9473683834075928,0.1956329047679901,1.0,1.0,2.208347041232628e-06
resnet,mpvH,ToeSegmentation2,170,0.8692307472229004,0.8692306876182556,0.9522320628166199,1.0,1.0,1.1920926112907182e-07
resnet,mpvH,Trace,165,1.0,1.0,3.29939348375774e-06,1.0,1.0,8.022776682992117e-07
resnet,mpvH,TwoLeadECG,162,1.0,1.0,0.0007757589337415993,1.0,1.0,5.183012241616325e-09
resnet,mpvH,TwoPatterns,639,1.0,1.0,9.628372936276719e-05,1.0,1.0,0.0
resnet,mpvH,UMD,162,0.9930555820465088,0.993055522441864,0.06527920067310333,1.0,1.0,3.311368956815386e-09
resnet,mpvH,UWaveGestureLibraryAll,1427,0.8297040462493896,0.8297039866447449,0.8868077397346497,1.0,1.0,4.8960949072807125e-08
resnet,mpvH,UWaveGestureLibraryX,724,0.7657732963562012,0.7657732367515564,1.6205838918685913,1.0,1.0,5.468192654234372e-08
resnet,mpvH,UWaveGestureLibraryY,719,0.6476828455924988,0.647682785987854,2.143308639526367,1.0,1.0,3.0214738444556133e-07
resnet,mpvH,UWaveGestureLibraryZ,720,0.7319933176040649,0.7319932579994202,1.64222252368927,1.0,1.0,1.2825637440982973e-07
resnet,mpvH,Wafer,644,0.9969176054000854,0.9969175457954407,0.020780974999070168,1.0,1.0,0.0
resnet,mpvH,Wine,193,0.7037037014961243,0.7037036418914795,0.6552863121032715,0.8947368264198303,0.8947367668151855,0.17290331423282623
resnet,mpvH,WordSynonyms,283,0.5736677050590515,0.5736676454544067,2.649327278137207,1.0,1.0,1.6568729961363715e-06
resnet,mpvH,Worms,348,0.8311688303947449,0.8311687707901001,0.6676772236824036,1.0,1.0,2.3545760996057652e-05
resnet,mpvH,WormsTwoClass,345,0.7402597665786743,0.7402597069740295,1.0370633602142334,1.0,1.0,3.962472328566946e-05
resnet,mpvH,Yoga,335,0.8393333554267883,0.8393332958221436,0.9150722622871399,1.0,1.0,1.153541916210088e-06
