model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,EOGVerticalSignal,245,0.4558010995388031,0.4558010399341583,5.34947395324707,1.0,1.0,0.0040151197463274
fcn,gap,EthanolLevel,265,0.6399999856948853,0.6399999260902405,0.7747340798377991,0.8829365372657776,0.8829365372657776,0.3401079773902893
fcn,gap,FaceAll,236,0.9479289650917053,0.9479289054870605,0.30537521839141846,1.0,1.0,2.1287371865241766e-10
fcn,gap,FaceFour,143,0.9318181872367859,0.9318181276321411,0.35952669382095337,1.0,1.0,7.1624162956140935e-06
fcn,gap,FacesUCR,159,0.9517073035240173,0.9517072439193726,0.249792218208313,1.0,1.0,2.5707424811116653e-06
fcn,gap,FiftyWords,229,0.6593406796455383,0.6593406200408936,1.5898823738098145,1.0,1.0,0.005448749754577875
fcn,gap,Fish,158,0.9599999785423279,0.9599999189376831,0.4051578938961029,1.0,1.0,0.0001352399558527395
fcn,gap,FordA,927,0.9106060862541199,0.9106060266494751,0.48309215903282166,1.0,1.0,0.00020021093951072544
fcn,gap,FordB,929,0.7777777910232544,0.7777776718139648,1.4516899585723877,1.0,1.0,1.6234946087934077e-05
fcn,gap,FreezerRegularTrain,140,0.9964912533760071,0.9964911937713623,0.030226193368434906,1.0,1.0,0.00016584726108703762
fcn,gap,FreezerSmallTrain,149,0.6754385828971863,0.6754385232925415,2.610715389251709,0.6785714030265808,0.678571343421936,1.3685823678970337
fcn,gap,Fungi,212,0.037634409964084625,0.037634361535310745,4.27865743637085,0.0555555559694767,0.05555550754070282,4.682780742645264
fcn,gap,GestureMidAirD1,160,0.7230769395828247,0.7230768799781799,1.6473501920700073,1.0,1.0,0.0008313111611641943
fcn,gap,GestureMidAirD2,160,0.607692301273346,0.6076922416687012,1.4756048917770386,0.9615384340286255,0.9615383744239807,0.11317277699708939
fcn,gap,GestureMidAirD3,160,0.3384615480899811,0.3384614884853363,4.2731242179870605,1.0,1.0,0.0032519809901714325
fcn,gap,GesturePebbleZ1,155,0.8837209343910217,0.883720874786377,0.41653966903686523,1.0,1.0,0.0014755632728338242
fcn,gap,GesturePebbleZ2,157,0.8101266026496887,0.810126543045044,0.6331527829170227,1.0,1.0,7.913420995464548e-05
fcn,gap,GunPoint,134,1.0,1.0,0.004575560800731182,1.0,1.0,6.047767601558007e-05
fcn,gap,GunPointAgeSpan,147,0.996835470199585,0.9968354105949402,0.010961566120386124,1.0,1.0,0.00011905063001904637
fcn,gap,GunPointMaleVersusFemale,148,0.9936708807945251,0.9936708211898804,0.01622372306883335,1.0,1.0,6.668449350399897e-05
fcn,gap,GunPointOldVersusYoung,147,0.9809523820877075,0.9809523224830627,0.07749100029468536,1.0,1.0,0.00038242549635469913
fcn,gap,Ham,153,0.7142857313156128,0.7142856121063232,1.4074832201004028,1.0,1.0,0.0007232065545395017
fcn,gap,HandOutlines,522,0.38108107447624207,0.3810810148715973,1.8425685167312622,0.382999986410141,0.38299989700317383,1.9640307426452637
fcn,gap,Haptics,171,0.48701298236846924,0.48701292276382446,2.6880760192871094,1.0,1.0,0.007103887852281332
fcn,gap,Herring,152,0.640625,0.6406249403953552,1.284928798675537,1.0,1.0,0.1305769979953766
fcn,gap,HouseTwenty,144,0.9747899174690247,0.9747898578643799,0.11053130030632019,1.0,1.0,0.00011933645873796195
fcn,gap,InlineSkate,160,0.33454546332359314,0.33454540371894836,2.6267201900482178,0.949999988079071,0.9499999284744263,0.24952730536460876
fcn,gap,InsectEPGRegularTrain,151,1.0,1.0,0.006611071527004242,1.0,1.0,0.0006424349267035723
fcn,gap,InsectEPGSmallTrain,198,0.38955822587013245,0.38955816626548767,3.4635024070739746,0.3529411852359772,0.3529411256313324,3.430432081222534
fcn,gap,InsectWingbeatSound,173,0.3959595859050751,0.3959595263004303,3.399094820022583,1.0,1.0,0.00015619500481989235
fcn,gap,ItalyPowerDemand,146,0.9620991349220276,0.9620990753173828,0.3069797158241272,1.0,1.0,2.8823728825955186e-07
fcn,gap,LargeKitchenAppliances,222,0.8960000276565552,0.8959999680519104,0.8476969599723816,1.0,1.0,3.8905800465727225e-05
fcn,gap,Lightning2,140,0.7377049326896667,0.737704873085022,1.5146633386611938,1.0,1.0,0.00022621378593612462
fcn,gap,Lightning7,140,0.835616409778595,0.8356163501739502,0.5451400279998779,1.0,1.0,5.322751167113893e-05
fcn,gap,Mallat,147,0.9637526869773865,0.9637526273727417,0.1319114714860916,1.0,1.0,0.00023445489932782948
fcn,gap,Meat,139,0.8333333134651184,0.8333332538604736,0.5992183685302734,0.9666666388511658,0.966666579246521,0.0635671317577362
fcn,gap,MedicalImages,197,0.7894737124443054,0.7894736528396606,1.3403714895248413,1.0,1.0,0.00048145229811780155
fcn,gap,MelbournePedestrian,365,0.9167691469192505,0.9167690873146057,0.6203157901763916,1.0,1.0,1.1281947820407368e-08
fcn,gap,MiddlePhalanxOutlineAgeGroup,190,0.5389610528945923,0.5389609932899475,4.03516960144043,1.0,1.0,8.055967555264942e-06
fcn,gap,MiddlePhalanxOutlineCorrect,244,0.7835051417350769,0.7835051417350769,1.1204642057418823,1.0,1.0,3.910285886377096e-05
fcn,gap,MiddlePhalanxTW,200,0.5064935088157654,0.5064934492111206,4.060907363891602,1.0,1.0,7.48829643271165e-06
fcn,gap,MixedShapesRegularTrain,267,0.9587628841400146,0.9587628245353699,0.15767692029476166,1.0,1.0,0.0004720186407212168
fcn,gap,MixedShapesSmallTrain,148,0.8874226808547974,0.8874226212501526,0.45464441180229187,1.0,1.0,0.0007084108656272292
fcn,gap,MoteStrain,131,0.9313098788261414,0.9313097596168518,0.2639470100402832,1.0,1.0,3.3318713121843757e-06
fcn,gap,NonInvasiveFetalECGThorax1,526,0.9572519063949585,0.9572518467903137,0.22505122423171997,1.0,1.0,3.397842010599561e-05
fcn,gap,NonInvasiveFetalECGThorax2,528,0.9577608108520508,0.957760751247406,0.24172526597976685,1.0,1.0,2.5869998353300616e-05
fcn,gap,OliveOil,135,0.7666666507720947,0.76666659116745,0.7460630536079407,0.8333333134651184,0.8333332538604736,0.652698278427124
fcn,gap,OSULeaf,163,0.9834710955619812,0.9834710359573364,0.0945599377155304,1.0,1.0,0.00021667130931746215
fcn,gap,PhalangesOutlinesCorrect,510,0.8041958212852478,0.804195761680603,1.4059237241744995,1.0,1.0,9.705057891551405e-06
fcn,gap,Phoneme,187,0.3291139304637909,0.3291138708591461,4.799248218536377,1.0,1.0,0.0025454319547861814
fcn,gap,PickupGestureWiimoteZ,138,0.7400000095367432,0.7399999499320984,1.2160078287124634,1.0,1.0,0.0005651851533912122
fcn,gap,PigAirwayPressure,176,0.10096153616905212,0.10096148401498795,8.848409652709961,0.45192307233810425,0.4519230127334595,2.2312073707580566
fcn,gap,PigArtPressure,174,0.9903846383094788,0.990384578704834,0.041404251009225845,1.0,1.0,0.0010308375349268317
fcn,gap,PigCVP,173,0.817307710647583,0.8173076510429382,0.8717644214630127,0.9903846383094788,0.990384578704834,0.029949327930808067
fcn,gap,PLAID,262,0.8957169651985168,0.8957169055938721,0.5199377536773682,1.0,1.0,0.023379331454634666
fcn,gap,Plane,155,1.0,1.0,1.3776091691397596e-05,1.0,1.0,8.253812211478362e-07
fcn,gap,PowerCons,152,0.8611111044883728,0.861111044883728,0.6745760440826416,1.0,1.0,0.00011194717080798
fcn,gap,ProximalPhalanxOutlineAgeGroup,192,0.8243902325630188,0.824390172958374,1.354641318321228,1.0,1.0,2.4204871806432493e-05
fcn,gap,ProximalPhalanxOutlineCorrect,244,0.8900343775749207,0.8900342583656311,0.510083794593811,1.0,1.0,3.651908991741948e-05
fcn,gap,ProximalPhalanxTW,193,0.7756097316741943,0.7756096124649048,1.7838013172149658,1.0,1.0,6.492913598776795e-06
fcn,gap,RefrigerationDevices,222,0.5040000081062317,0.5039999485015869,5.48127555847168,1.0,1.0,0.0005925833247601986
fcn,gap,Rock,142,0.699999988079071,0.6999999284744263,1.3352673053741455,1.0,1.0,0.03546380251646042
fcn,gap,ScreenType,223,0.6266666650772095,0.6266666054725647,2.605394124984741,1.0,1.0,0.005376696120947599
fcn,gap,SemgHandGenderCh2,227,0.79666668176651,0.79666668176651,0.6616579294204712,1.0,1.0,0.0001140244203270413
fcn,gap,SemgHandMovementCh2,251,0.4911110997200012,0.49111104011535645,1.6807975769042969,1.0,1.0,0.0021345082204788923
fcn,gap,SemgHandSubjectCh2,250,0.7400000095367432,0.7399999499320984,0.9776617884635925,1.0,1.0,0.0018272834131494164
fcn,gap,ShakeGestureWiimoteZ,139,0.8799999952316284,0.8799999356269836,0.6531785726547241,1.0,1.0,9.04159969650209e-05
fcn,gap,ShapeletSim,135,0.6777777671813965,0.6777777075767517,0.876940906047821,1.0,1.0,3.0159817470121197e-06
fcn,gap,ShapesAll,285,0.8933333158493042,0.8933331966400146,0.6802374124526978,1.0,1.0,0.00011131085193483159
fcn,gap,SmallKitchenAppliances,223,0.7893333435058594,0.7893332839012146,1.8269457817077637,0.984000027179718,0.9839999675750732,0.03858831897377968
fcn,gap,SmoothSubspace,135,0.9733333587646484,0.9733332991600037,0.1602768898010254,1.0,1.0,1.0013579299084086e-07
fcn,gap,SonyAIBORobotSurface1,137,0.9584026336669922,0.9584025740623474,0.13352230191230774,1.0,1.0,2.205371458785521e-07
fcn,gap,SonyAIBORobotSurface2,154,0.9821615815162659,0.9821615219116211,0.0819864571094513,1.0,1.0,0.0
fcn,gap,StarLightCurves,392,0.9632102847099304,0.9632102251052856,0.18652188777923584,0.9909999966621399,0.9909999370574951,0.0219507347792387
fcn,gap,Strawberry,263,0.9783783555030823,0.9783782958984375,0.07283826172351837,1.0,1.0,0.00889134407043457
fcn,gap,SwedishLeaf,226,0.9584000110626221,0.9583999514579773,0.15994787216186523,1.0,1.0,0.0002153956302208826
fcn,gap,Symbols,154,0.9567838907241821,0.9567838311195374,0.14311647415161133,1.0,1.0,7.203184941317886e-05
fcn,gap,SyntheticControl,175,0.9833333492279053,0.9833332896232605,0.038731686770915985,1.0,1.0,1.1126199517264013e-08
fcn,gap,ToeSegmentation1,135,0.9561403393745422,0.9561402797698975,0.08921180665493011,1.0,1.0,4.373306728666648e-05
fcn,gap,ToeSegmentation2,141,0.892307698726654,0.8923076391220093,0.5168381333351135,1.0,1.0,2.0364868760225363e-06
fcn,gap,Trace,139,1.0,1.0,1.669367884460371e-05,1.0,1.0,1.9204195268684998e-05
fcn,gap,TwoLeadECG,145,1.0,1.0,0.00015825529408175498,1.0,1.0,0.0
fcn,gap,TwoPatterns,338,0.871999979019165,0.8719999194145203,0.8226215839385986,1.0,1.0,6.079672232317535e-08
fcn,gap,UMD,140,0.9861111044883728,0.986111044883728,0.014651821926236153,1.0,1.0,0.0001162797852884978
fcn,gap,UWaveGestureLibraryAll,344,0.819374680519104,0.8193746209144592,0.9254615902900696,1.0,1.0,9.053639223566279e-05
fcn,gap,UWaveGestureLibraryX,336,0.7520937919616699,0.7520937919616699,1.5442702770233154,1.0,1.0,0.00019399628217797726
fcn,gap,UWaveGestureLibraryY,334,0.6429368853569031,0.6429368257522583,2.112424373626709,1.0,1.0,0.0009494962869212031
fcn,gap,UWaveGestureLibraryZ,334,0.7252931594848633,0.7252930998802185,1.6199226379394531,1.0,1.0,0.00038517461507581174
fcn,gap,Wafer,342,0.9974042773246765,0.9974042177200317,0.027765119448304176,1.0,1.0,1.561640594616165e-08
fcn,gap,Wine,148,0.6111111044883728,0.611111044883728,0.6310610771179199,0.6666666865348816,0.6666666269302368,0.5849435925483704
fcn,gap,WordSynonyms,190,0.5626959204673767,0.5626958608627319,2.797144889831543,1.0,1.0,0.0003357828827574849
fcn,gap,Worms,173,0.7662337422370911,0.7662336826324463,0.7970410585403442,1.0,1.0,0.009776054881513119
fcn,gap,WormsTwoClass,172,0.7662337422370911,0.7662336826324463,1.059561848640442,1.0,1.0,0.008177818730473518
fcn,gap,Yoga,192,0.8309999704360962,0.8309999108314514,0.6393824219703674,1.0,1.0,0.003643135540187359
