model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,539,0.9661855697631836,0.9661855101585388,0.3330601453781128,1.0,1.0,3.027915695952288e-08
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,196,0.9113401770591736,0.9113401174545288,0.5967870950698853,1.0,1.0,8.225440240039461e-08
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,124,0.8817891478538513,0.8817891478538513,0.43996432423591614,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1370,0.9424936175346375,0.9424935579299927,0.5264731645584106,1.0,1.0,3.2451414888612362e-09
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1373,0.9465649127960205,0.9465648531913757,0.5226134657859802,1.0,1.0,2.0530488420433812e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,123,0.7666666507720947,0.76666659116745,0.6199793219566345,1.0,1.0,0.046373046934604645
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,199,0.78925621509552,0.78925621509552,0.8112531304359436,1.0,1.0,5.149838671059115e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,573,0.8275058269500732,0.8275057673454285,1.9677894115447998,1.0,1.0,4.2200005623271863e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,290,0.297468364238739,0.29746830463409424,7.132968902587891,1.0,1.0,9.731699037729413e-07
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,141,0.6800000071525574,0.6799999475479126,2.2497000694274902,1.0,1.0,7.629394360719743e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,272,0.07211538404226303,0.07211533188819885,22.15345573425293,1.0,1.0,6.095722346799448e-05
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,281,0.42788460850715637,0.4278845489025116,5.714296340942383,1.0,1.0,1.0064005664389697e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,278,0.2836538553237915,0.28365379571914673,11.616581916809082,1.0,1.0,7.920534699223936e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,686,0.832402229309082,0.8324021100997925,1.5161141157150269,1.0,1.0,8.280241672764532e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,152,1.0,1.0,0.0005789304268546402,1.0,1.0,6.811958996877365e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,166,0.949999988079071,0.9499999284744263,0.11366091668605804,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,200,0.8487805128097534,0.8487804532051086,1.9036707878112793,1.0,1.0,2.4527295749976474e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,261,0.8934707641601562,0.8934707045555115,0.7364159226417542,1.0,1.0,4.728634905859508e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,205,0.8146341443061829,0.8146341443061829,1.8263919353485107,1.0,1.0,1.3709066770672962e-08
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,357,0.5146666765213013,0.5146666169166565,4.511411666870117,1.0,1.0,1.6180671025267657e-07
lite,gmp_mmp2_mmp4_mmp8,Rock,157,0.8399999737739563,0.8399999141693115,1.142240047454834,1.0,1.0,1.0728833643725011e-07
lite,gmp_mmp2_mmp4_mmp8,ScreenType,359,0.4880000054836273,0.48799994587898254,3.9020683765411377,1.0,1.0,9.04399428236502e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,466,0.8166666626930237,0.8166666030883789,1.018020749092102,1.0,1.0,3.9736428036896143e-10
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,641,0.5288888812065125,0.5288888216018677,2.4817755222320557,1.0,1.0,3.419981169372477e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,640,0.8399999737739563,0.8399999141693115,1.1114377975463867,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,137,0.8999999761581421,0.8999999165534973,0.4367893636226654,1.0,1.0,4.291533883815646e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,135,0.8833333253860474,0.8833332657814026,0.2872318625450134,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,434,0.8483333587646484,0.8483332395553589,1.7700966596603394,1.0,1.0,1.1126197740907173e-08
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,362,0.7253333330154419,0.7253332734107971,2.5086848735809326,1.0,1.0,1.0830539167727693e-06
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,126,0.9599999785423279,0.9599999189376831,0.10817529261112213,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,125,0.8319467306137085,0.831946611404419,0.5788399577140808,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,148,0.8384050130844116,0.8384048938751221,0.6836289763450623,1.0,1.0,4.4151584610574446e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,976,0.9774162173271179,0.9774161577224731,0.3074476718902588,1.0,1.0,2.0265575884081954e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,315,0.9675675630569458,0.967567503452301,0.21024338901042938,1.0,1.0,1.9096783887562196e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,259,0.9567999839782715,0.9567999243736267,0.2521064281463623,1.0,1.0,8.797642436775277e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,144,0.9688442349433899,0.9688441753387451,0.16075316071510315,1.0,1.0,3.814696825088504e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,175,0.996666669845581,0.9966666102409363,0.020531464368104935,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,120,0.9473684430122375,0.9473683834075928,0.1863682121038437,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,126,0.8769230842590332,0.8769230246543884,0.6039975881576538,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,148,1.0,1.0,2.7417974024501746e-07,1.0,1.0,4.76837147544984e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,146,1.0,1.0,0.0011053378693759441,1.0,1.0,2.5915060319903205e-08
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,390,1.0,1.0,0.00025196076603606343,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,141,0.9791666865348816,0.9791666269302368,0.027507517486810684,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,836,0.9564489126205444,0.9564488530158997,0.46266603469848633,1.0,1.0,2.6608905301372943e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,470,0.8165829181671143,0.8165828585624695,2.00799560546875,1.0,1.0,7.051441652805579e-09
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,463,0.729759931564331,0.7297598719596863,3.1612911224365234,1.0,1.0,4.0712098581252576e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,465,0.7423227429389954,0.7423226833343506,2.8716390132904053,1.0,1.0,5.827417481896191e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,402,0.9978910088539124,0.9978909492492676,0.017771491780877113,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,136,0.8518518805503845,0.8518518209457397,0.3532218337059021,0.9649122953414917,0.9649122357368469,0.2978841960430145
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,223,0.7210031151771545,0.7210030555725098,2.783039093017578,1.0,1.0,7.143627467343094e-09
lite,gmp_mmp2_mmp4_mmp8,Worms,238,0.6753246784210205,0.6753246188163757,2.1186938285827637,1.0,1.0,3.497213765513152e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,237,0.6753246784210205,0.6753246188163757,1.9710866212844849,1.0,1.0,2.4882288016669918e-06
lite,gmp_mmp2_mmp4_mmp8,Yoga,263,0.8933333158493042,0.8933331966400146,0.6613088250160217,1.0,1.0,1.0728835597717534e-08
