model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,ElectricDevices,4024,0.717287003993988,0.7172868847846985,7.275821685791016,0.9937261939048767,0.9937261343002319,0.01561124250292778
resnet,gap_ppvHste,EOGHorizontalSignal,549,0.610497236251831,0.6104971766471863,2.2842442989349365,1.0,1.0,4.519056346907746e-06
resnet,gap_ppvHste,EOGVerticalSignal,548,0.4447513818740845,0.4447513222694397,5.101386070251465,1.0,1.0,3.6911837923980784e-06
resnet,gap_ppvHste,EthanolLevel,897,0.722000002861023,0.7219999432563782,1.34709894657135,1.0,1.0,7.39792812964879e-05
resnet,gap_ppvHste,FaceAll,351,0.8301774859428406,0.8301774263381958,1.322153091430664,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,171,0.9545454382896423,0.9545453786849976,0.32338178157806396,1.0,1.0,3.4321628845646046e-06
resnet,gap_ppvHste,FacesUCR,202,0.9517073035240173,0.9517072439193726,0.198577880859375,1.0,1.0,3.4809093563126225e-07
resnet,gap_ppvHste,FiftyWords,360,0.7186813354492188,0.718681275844574,1.3488225936889648,1.0,1.0,0.0003956161963287741
resnet,gap_ppvHste,Fish,224,0.977142870426178,0.9771428108215332,0.13504335284233093,1.0,1.0,3.119178472843487e-06
resnet,gap_ppvHste,FordA,2743,0.9303030371665955,0.9303029775619507,0.5216453075408936,1.0,1.0,1.6462846019749122e-07
resnet,gap_ppvHste,FordB,2766,0.7987654209136963,0.7987653613090515,2.217451810836792,1.0,1.0,5.901449329215325e-10
resnet,gap_ppvHste,FreezerRegularTrain,176,0.9992982745170593,0.9992982149124146,0.018324825912714005,1.0,1.0,2.790282223941176e-06
resnet,gap_ppvHste,FreezerSmallTrain,182,0.8301754593849182,0.8301753997802734,1.697150707244873,1.0,1.0,0.007953484542667866
resnet,gap_ppvHste,Fungi,302,0.16129031777381897,0.1612902730703354,4.335182189941406,0.1666666716337204,0.16666662693023682,4.5238237380981445
resnet,gap_ppvHste,GestureMidAirD1,236,0.7076923251152039,0.7076922655105591,1.5104869604110718,1.0,1.0,7.77261084294878e-06
resnet,gap_ppvHste,GestureMidAirD2,236,0.6692307591438293,0.6692306995391846,1.8152247667312622,1.0,1.0,5.329993655323051e-06
resnet,gap_ppvHste,GestureMidAirD3,234,0.32307693362236023,0.32307687401771545,3.9534804821014404,1.0,1.0,7.1914805630513e-06
resnet,gap_ppvHste,GesturePebbleZ1,209,0.895348846912384,0.8953487873077393,0.5571513175964355,1.0,1.0,0.00023892569879535586
resnet,gap_ppvHste,GesturePebbleZ2,218,0.8164557218551636,0.8164556622505188,0.648311972618103,1.0,1.0,8.213103683374356e-06
resnet,gap_ppvHste,GunPoint,153,0.9866666793823242,0.9866666197776794,0.016451913863420486,1.0,1.0,1.9788738825354812e-07
resnet,gap_ppvHste,GunPointAgeSpan,177,0.996835470199585,0.9968354105949402,0.017790937796235085,1.0,1.0,4.302929028199287e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,182,0.996835470199585,0.9968354105949402,0.010164836421608925,1.0,1.0,8.028599950193893e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,177,0.9746031761169434,0.9746031165122986,0.09533489495515823,1.0,1.0,1.5049695321067702e-05
resnet,gap_ppvHste,Ham,197,0.7428571581840515,0.742857038974762,1.3736122846603394,1.0,1.0,4.502577667153673e-06
resnet,gap_ppvHste,HandOutlines,2318,0.9189189076423645,0.9189188480377197,0.5598776340484619,1.0,1.0,3.4430813684593886e-06
resnet,gap_ppvHste,Haptics,292,0.5194805264472961,0.5194804668426514,2.5090160369873047,1.0,1.0,0.00011495404760353267
resnet,gap_ppvHste,Herring,196,0.59375,0.5937499403953552,1.9699057340621948,1.0,1.0,3.1822062737774104e-05
resnet,gap_ppvHste,HouseTwenty,199,0.9831932783126831,0.9831932187080383,0.09927107393741608,1.0,1.0,3.960614776588045e-06
resnet,gap_ppvHste,InlineSkate,282,0.3690909147262573,0.36909085512161255,3.2428109645843506,1.0,1.0,0.00014090133481658995
resnet,gap_ppvHste,InsectEPGRegularTrain,196,0.9959839582443237,0.995983898639679,0.017901865765452385,1.0,1.0,1.192056697618682e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,395,0.4819277226924896,0.48192766308784485,2.9871649742126465,0.47058823704719543,0.47058817744255066,2.9893031120300293
resnet,gap_ppvHste,InsectWingbeatSound,224,0.5121212005615234,0.5121211409568787,2.452127695083618,1.0,1.0,1.1498265166665078e-06
resnet,gap_ppvHste,ItalyPowerDemand,169,0.9650145769119263,0.9650145173072815,0.363065242767334,1.0,1.0,9.607905582242893e-08
resnet,gap_ppvHste,LargeKitchenAppliances,447,0.9013333320617676,0.9013332724571228,0.9147998690605164,1.0,1.0,7.2731872933218256e-06
resnet,gap_ppvHste,Lightning2,176,0.7213114500045776,0.7213113903999329,1.3739476203918457,1.0,1.0,1.7343989384244196e-05
resnet,gap_ppvHste,Lightning7,173,0.835616409778595,0.8356163501739502,0.7392140030860901,1.0,1.0,1.944810719578527e-06
resnet,gap_ppvHste,Mallat,194,0.968017041683197,0.9680169820785522,0.10965188592672348,1.0,1.0,7.193687906692503e-06
resnet,gap_ppvHste,Meat,170,0.9333333373069763,0.9333332777023315,0.13480091094970703,1.0,1.0,2.168521677958779e-05
resnet,gap_ppvHste,MedicalImages,273,0.7828947305679321,0.7828946709632874,1.6563235521316528,1.0,1.0,1.6407001339757699e-06
resnet,gap_ppvHste,MelbournePedestrian,574,0.908159077167511,0.9081590175628662,0.8383663296699524,1.0,1.0,0.0
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,264,0.5649350881576538,0.564935028553009,4.137030124664307,1.0,1.0,4.678952905123879e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,370,0.7869415879249573,0.7869415283203125,1.6121543645858765,1.0,1.0,6.053827519281185e-07
resnet,gap_ppvHste,MiddlePhalanxTW,270,0.5,0.4999999403953552,3.788154125213623,1.0,1.0,4.5502650891648955e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,651,0.9756700992584229,0.9756700396537781,0.09804616123437881,1.0,1.0,1.0606987416394986e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,207,0.915463924407959,0.9154638648033142,0.4121931493282318,1.0,1.0,4.336815891292645e-06
resnet,gap_ppvHste,MoteStrain,132,0.9281150102615356,0.9281149506568909,0.2878034710884094,1.0,1.0,1.2516974834397843e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,1755,0.9348600506782532,0.9348599910736084,0.3439326584339142,1.0,1.0,2.6490951654523087e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,1746,0.9414758086204529,0.9414757490158081,0.3086242377758026,1.0,1.0,2.2517308018166204e-09
resnet,gap_ppvHste,OliveOil,164,0.8333333134651184,0.8333332538604736,0.8377211093902588,1.0,1.0,0.003276619827374816
resnet,gap_ppvHste,OSULeaf,235,0.9834710955619812,0.9834710359573364,0.047855623066425323,1.0,1.0,1.5222985894070007e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,879,0.8228438496589661,0.8228437900543213,2.2885148525238037,1.0,1.0,6.291600573860023e-09
resnet,gap_ppvHste,Phoneme,341,0.3359704613685608,0.335970401763916,4.8572916984558105,1.0,1.0,1.8546497813076712e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,167,0.7400000095367432,0.7399999499320984,1.3522439002990723,1.0,1.0,9.536632205708884e-06
resnet,gap_ppvHste,PigAirwayPressure,311,0.39423078298568726,0.3942306935787201,4.767513275146484,1.0,1.0,0.005708629731088877
resnet,gap_ppvHste,PigArtPressure,316,1.0,1.0,0.008731463924050331,1.0,1.0,1.840150980569888e-05
resnet,gap_ppvHste,PigCVP,309,0.932692289352417,0.9326922297477722,0.39341264963150024,1.0,1.0,5.0108945288229734e-05
resnet,gap_ppvHste,PLAID,824,0.9366852641105652,0.9366852045059204,0.37358006834983826,1.0,1.0,3.851220026263036e-05
resnet,gap_ppvHste,Plane,173,1.0,1.0,4.30676755058812e-06,1.0,1.0,1.9981743548669328e-07
resnet,gap_ppvHste,PowerCons,188,0.8444444537162781,0.8444443941116333,0.8456039428710938,1.0,1.0,2.367893284827005e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,275,0.8536585569381714,0.8536584973335266,1.8093717098236084,1.0,1.0,2.3096762902241608e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,374,0.9175257682800293,0.9175257086753845,0.6818329095840454,1.0,1.0,5.86505109367863e-07
resnet,gap_ppvHste,ProximalPhalanxTW,274,0.790243923664093,0.7902438044548035,2.2054574489593506,1.0,1.0,1.9788728877756512e-07
resnet,gap_ppvHste,RefrigerationDevices,449,0.5440000295639038,0.543999969959259,4.945396900177002,1.0,1.0,2.498923777238815e-06
resnet,gap_ppvHste,Rock,188,0.5,0.4999999403953552,2.93436336517334,1.0,1.0,0.0012682353844866157
resnet,gap_ppvHste,ScreenType,448,0.6240000128746033,0.6239999532699585,2.535338878631592,1.0,1.0,1.6150526789715514e-05
resnet,gap_ppvHste,SemgHandGenderCh2,507,0.8299999833106995,0.8299999237060547,0.820235550403595,1.0,1.0,7.13377949068672e-06
resnet,gap_ppvHste,SemgHandMovementCh2,725,0.41333332657814026,0.4133332669734955,2.184403419494629,1.0,1.0,0.0001234172232216224
resnet,gap_ppvHste,SemgHandSubjectCh2,724,0.6755555272102356,0.6755554676055908,1.210607647895813,1.0,1.0,7.472358993254602e-05
resnet,gap_ppvHste,ShakeGestureWiimoteZ,167,0.8999999761581421,0.8999999165534973,0.500420868396759,1.0,1.0,5.598023562924936e-06
resnet,gap_ppvHste,ShapeletSim,153,0.8611111044883728,0.861111044883728,0.3296709954738617,1.0,1.0,5.573002454184461e-06
resnet,gap_ppvHste,ShapesAll,563,0.9233333468437195,0.9233332872390747,0.40488842129707336,1.0,1.0,1.4901151246249356e-07
resnet,gap_ppvHste,SmallKitchenAppliances,447,0.7599999904632568,0.7599999308586121,1.8543546199798584,0.9946666955947876,0.9946666359901428,0.015526676550507545
resnet,gap_ppvHste,SmoothSubspace,146,0.9800000190734863,0.9799999594688416,0.11787625402212143,1.0,1.0,6.357828485903383e-09
resnet,gap_ppvHste,SonyAIBORobotSurface1,164,0.9700499176979065,0.9700498580932617,0.13542833924293518,1.0,1.0,0.0
resnet,gap_ppvHste,SonyAIBORobotSurface2,177,0.9758656620979309,0.9758656024932861,0.10617005079984665,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1219,0.9704954028129578,0.970495343208313,0.30745306611061096,1.0,1.0,1.3828251610448206e-07
resnet,gap_ppvHste,Strawberry,441,0.9810810685157776,0.9810810089111328,0.1674450784921646,1.0,1.0,3.216988261556253e-06
resnet,gap_ppvHste,SwedishLeaf,333,0.9567999839782715,0.9567999243736267,0.21529608964920044,1.0,1.0,2.6826564862858504e-06
resnet,gap_ppvHste,Symbols,189,0.9165829420089722,0.9165828824043274,0.26587238907814026,1.0,1.0,0.00012595858424901962
resnet,gap_ppvHste,SyntheticControl,231,0.996666669845581,0.9966666102409363,0.007009396329522133,1.0,1.0,0.0
resnet,gap_ppvHste,ToeSegmentation1,158,0.9736841917037964,0.9736841320991516,0.12480946630239487,1.0,1.0,5.692239710697322e-07
resnet,gap_ppvHste,ToeSegmentation2,169,0.8846153616905212,0.8846153020858765,0.6212222576141357,1.0,1.0,7.218770861072699e-07
resnet,gap_ppvHste,Trace,174,1.0,1.0,1.4603108411392896e-06,1.0,1.0,1.4853447964924271e-06
resnet,gap_ppvHste,TwoLeadECG,165,1.0,1.0,2.7115944249089807e-05,1.0,1.0,3.6281086579492694e-08
resnet,gap_ppvHste,TwoPatterns,562,1.0,1.0,0.00014265683421399444,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,161,0.9791666865348816,0.9791666269302368,0.07684043049812317,1.0,1.0,2.4281946025439538e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1017,0.8626465797424316,0.8626465201377869,0.783057451248169,1.0,1.0,5.202101149848204e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,620,0.7783361077308655,0.7783361077308655,1.5751538276672363,1.0,1.0,6.572474831045838e-08
resnet,gap_ppvHste,UWaveGestureLibraryY,623,0.6694583892822266,0.6694583296775818,2.3154807090759277,1.0,1.0,2.115431243510102e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,637,0.7465103268623352,0.7465102672576904,1.753703236579895,1.0,1.0,1.0590463261905825e-07
resnet,gap_ppvHste,Wafer,581,0.9974042773246765,0.9974042177200317,0.021509962156414986,1.0,1.0,0.0
resnet,gap_ppvHste,Wine,180,0.7777777910232544,0.7777776718139648,0.8559864163398743,1.0,1.0,0.009463628754019737
resnet,gap_ppvHste,WordSynonyms,259,0.6081504821777344,0.6081504225730896,2.2590157985687256,1.0,1.0,5.750617333433183e-07
resnet,gap_ppvHste,Worms,283,0.7272727489471436,0.7272726893424988,1.251955270767212,1.0,1.0,6.175863381940871e-05
resnet,gap_ppvHste,WormsTwoClass,278,0.7792207598686218,0.779220700263977,1.1715929508209229,1.0,1.0,6.289809243753552e-05
resnet,gap_ppvHste,Yoga,309,0.8576666712760925,0.8576666116714478,0.7530778646469116,1.0,1.0,4.713078396889614e-06
