model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,Phoneme,223,0.30485230684280396,0.3048522472381592,5.4463019371032715,1.0,1.0,0.0005147168412804604
lite,gap_mpvH,PickupGestureWiimoteZ,136,0.7200000286102295,0.7199999094009399,1.0415077209472656,1.0,1.0,0.00017067667795345187
lite,gap_mpvH,PigAirwayPressure,209,0.13942307233810425,0.13942302763462067,6.410776138305664,0.4038461446762085,0.4038460850715637,3.3270490169525146
lite,gap_mpvH,PigArtPressure,206,0.9615384340286255,0.9615383744239807,0.2180827260017395,1.0,1.0,0.000857314676977694
lite,gap_mpvH,PigCVP,212,0.942307710647583,0.9423076510429382,0.3525121510028839,1.0,1.0,0.00239326199516654
lite,gap_mpvH,PLAID,472,0.9050279259681702,0.9050278663635254,0.48647788166999817,0.9776536226272583,0.9776535630226135,0.06353502720594406
lite,gap_mpvH,Plane,147,1.0,1.0,3.180950443493202e-05,1.0,1.0,1.2045802577631548e-06
lite,gap_mpvH,PowerCons,159,0.9666666388511658,0.966666579246521,0.14601773023605347,1.0,1.0,8.732271089684218e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,244,0.8536585569381714,0.8536584973335266,1.3769152164459229,1.0,1.0,2.213693005614914e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,347,0.9106529355049133,0.9106528759002686,0.544466495513916,1.0,1.0,1.177907961391611e-05
lite,gap_mpvH,ProximalPhalanxTW,250,0.8048780560493469,0.8048779964447021,1.4544521570205688,1.0,1.0,1.1586832442844752e-05
lite,gap_mpvH,RefrigerationDevices,294,0.4986666738986969,0.4986666142940521,5.115774154663086,1.0,1.0,0.00010691937495721504
lite,gap_mpvH,Rock,152,0.8600000143051147,0.85999995470047,0.5896532535552979,1.0,1.0,0.00028968663536943495
lite,gap_mpvH,ScreenType,293,0.5253333449363708,0.5253332853317261,3.1614177227020264,1.0,1.0,0.0014519138494506478
lite,gap_mpvH,SemgHandGenderCh2,305,0.8316666483879089,0.8316665887832642,0.655418336391449,1.0,1.0,7.910934982646722e-06
lite,gap_mpvH,SemgHandMovementCh2,425,0.4355555474758148,0.43555548787117004,2.13749623298645,1.0,1.0,0.002137568546459079
lite,gap_mpvH,SemgHandSubjectCh2,420,0.7866666913032532,0.7866666913032532,0.7389430999755859,1.0,1.0,0.0008742873324081302
lite,gap_mpvH,ShakeGestureWiimoteZ,132,0.9200000166893005,0.9199999570846558,0.3244161307811737,1.0,1.0,3.3191085094586015e-05
lite,gap_mpvH,ShapeletSim,127,0.9166666865348816,0.9166666269302368,0.22960898280143738,1.0,1.0,5.960463766996327e-08
lite,gap_mpvH,ShapesAll,407,0.8949999809265137,0.8949999213218689,0.5632656812667847,1.0,1.0,0.00010078454215545207
lite,gap_mpvH,SmallKitchenAppliances,292,0.7440000176429749,0.7439998984336853,1.214033603668213,0.9733333587646484,0.9733332991600037,0.059264037758111954
lite,gap_mpvH,SmoothSubspace,124,0.9933333396911621,0.9933332800865173,0.017968790605664253,1.0,1.0,2.9484425567716244e-07
lite,gap_mpvH,SonyAIBORobotSurface1,130,0.861896812915802,0.8618967533111572,0.6583108901977539,1.0,1.0,1.698721689535887e-06
lite,gap_mpvH,SonyAIBORobotSurface2,169,0.9055613875389099,0.9055613279342651,0.3865745961666107,1.0,1.0,4.4151584610574446e-09
lite,gap_mpvH,StarLightCurves,733,0.9754735231399536,0.9754734635353088,0.19565466046333313,1.0,1.0,2.6792111384565942e-05
lite,gap_mpvH,Strawberry,364,0.9810810685157776,0.9810810089111328,0.13998551666736603,1.0,1.0,0.0018900539726018906
lite,gap_mpvH,SwedishLeaf,305,0.9472000002861023,0.9471999406814575,0.20357584953308105,1.0,1.0,0.000135716880322434
lite,gap_mpvH,Symbols,157,0.9738693237304688,0.973869264125824,0.12754595279693604,1.0,1.0,5.297836469253525e-05
lite,gap_mpvH,SyntheticControl,212,1.0,1.0,0.0004096223565284163,1.0,1.0,2.9404951362721476e-08
lite,gap_mpvH,ToeSegmentation1,126,0.9517543911933899,0.9517543315887451,0.20558859407901764,1.0,1.0,2.3041862732497975e-05
lite,gap_mpvH,ToeSegmentation2,141,0.9384615421295166,0.9384614825248718,0.3334537446498871,1.0,1.0,9.702291663415963e-07
lite,gap_mpvH,Trace,137,1.0,1.0,1.0657295206328854e-06,1.0,1.0,1.3077243465886568e-06
lite,gap_mpvH,TwoLeadECG,143,0.9991220235824585,0.9991219639778137,0.001473617972806096,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,546,1.0,1.0,6.556509779542807e-10,1.0,1.0,0.0
lite,gap_mpvH,UMD,139,0.9861111044883728,0.986111044883728,0.08691172301769257,1.0,1.0,3.145798643799935e-07
lite,gap_mpvH,UWaveGestureLibraryAll,613,0.912339448928833,0.9123393893241882,0.42838847637176514,1.0,1.0,3.444819958531298e-05
lite,gap_mpvH,UWaveGestureLibraryX,506,0.8238414525985718,0.823841392993927,1.12596595287323,1.0,1.0,0.0001639348774915561
lite,gap_mpvH,UWaveGestureLibraryY,505,0.7219430208206177,0.7219429612159729,1.6612865924835205,0.9988839030265808,0.998883843421936,0.00924014300107956
lite,gap_mpvH,UWaveGestureLibraryZ,516,0.7543271780014038,0.754327118396759,1.5485786199569702,1.0,1.0,0.00014459711383096874
lite,gap_mpvH,Wafer,548,0.9988643527030945,0.9988642930984497,0.009113633073866367,1.0,1.0,2.3841856267026174e-10
lite,gap_mpvH,Wine,149,0.9259259104728699,0.9259258508682251,0.3035562336444855,0.8070175647735596,0.8070175051689148,0.3438592255115509
lite,gap_mpvH,WordSynonyms,206,0.6865203976631165,0.6865203380584717,2.220350980758667,1.0,1.0,3.191523865098134e-05
lite,gap_mpvH,Worms,189,0.8181818127632141,0.8181817531585693,0.7610290050506592,1.0,1.0,0.002495554741472006
lite,gap_mpvH,WormsTwoClass,186,0.7792207598686218,0.779220700263977,1.0331809520721436,1.0,1.0,0.0035799688193947077
lite,gap_mpvH,Yoga,228,0.9049999713897705,0.904999852180481,0.3999116122722626,1.0,1.0,4.441880082595162e-05
