model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,477,0.8299999833106995,0.8299999237060547,0.5180049538612366,1.0,1.0,0.0025510855484753847
fcn,map2,Adiac,227,0.8235294222831726,0.8235293626785278,0.9231738448143005,1.0,1.0,0.0011359776835888624
fcn,map2,AllGestureWiimoteX,335,0.6985714435577393,0.6985713839530945,1.852309226989746,1.0,1.0,3.342820855323225e-05
fcn,map2,AllGestureWiimoteY,334,0.7900000214576721,0.7899999618530273,1.3240455389022827,1.0,1.0,1.2281900126254186e-05
fcn,map2,AllGestureWiimoteZ,334,0.6842857003211975,0.6842856407165527,1.792842984199524,1.0,1.0,0.0002467701560817659
fcn,map2,ArrowHead,123,0.7828571200370789,0.7828570604324341,1.1769592761993408,1.0,1.0,1.1258652676815473e-07
fcn,map2,Beef,124,0.699999988079071,0.6999999284744263,1.3307815790176392,1.0,1.0,0.011306768283247948
fcn,map2,BeetleFly,117,0.8500000238418579,0.8499999642372131,0.40805941820144653,1.0,1.0,2.604715064080665e-06
fcn,map2,BirdChicken,116,0.699999988079071,0.6999999284744263,1.7393720149993896,1.0,1.0,1.001335203909548e-05
fcn,map2,BME,105,1.0,1.0,0.0005053468630649149,1.0,1.0,3.7352219806052744e-07
fcn,map2,Car,151,0.8999999761581421,0.8999999165534973,0.45526841282844543,1.0,1.0,1.886431527964305e-05
fcn,map2,CBF,104,0.995555579662323,0.9955555200576782,0.014950721524655819,1.0,1.0,7.947285496356926e-09
fcn,map2,Chinatown,101,0.9854227304458618,0.985422670841217,0.14146855473518372,1.0,1.0,1.0132787053862558e-07
fcn,map2,ChlorineConcentration,251,0.828906238079071,0.8289061784744263,1.1370313167572021,1.0,1.0,1.2126407455070876e-05
fcn,map2,CinCECGTorso,264,0.8036231994628906,0.8036231398582458,1.035104513168335,1.0,1.0,9.920359298121184e-05
fcn,map2,Coffee,130,1.0,1.0,0.0028506494127213955,1.0,1.0,4.1723231447576836e-07
