model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ACSF1,224,0.8799999952316284,0.8799999356269836,0.31619036197662354,0.9700000286102295,0.9699999690055847,0.10375881940126419
fcn,ppvS,Adiac,277,0.710997462272644,0.7109973430633545,1.0147231817245483,0.7692307829856873,0.7692307233810425,0.853557825088501
fcn,ppvS,AllGestureWiimoteX,265,0.6071428656578064,0.6071428060531616,1.2066391706466675,0.746666669845581,0.7466665506362915,0.8552212715148926
fcn,ppvS,AllGestureWiimoteY,288,0.5600000023841858,0.559999942779541,1.254899024963379,0.7900000214576721,0.7899999618530273,0.7014700174331665
fcn,ppvS,AllGestureWiimoteZ,253,0.3642857074737549,0.3642856478691101,1.5877453088760376,0.49666666984558105,0.4966666102409363,1.3606704473495483
fcn,ppvS,ArrowHead,124,0.49714285135269165,0.4971427917480469,0.9976004362106323,0.75,0.7499999403953552,0.5727289319038391
fcn,ppvS,Beef,124,0.5,0.4999999403953552,1.1031076908111572,0.5666666626930237,0.5666666030883789,0.982040524482727
fcn,ppvS,BeetleFly,115,0.8500000238418579,0.8499999642372131,0.31436407566070557,1.0,1.0,0.07929886132478714
fcn,ppvS,BirdChicken,140,1.0,1.0,0.008781087584793568,1.0,1.0,0.0021961545571684837
fcn,ppvS,BME,118,0.6333333253860474,0.6333332657814026,0.6031204462051392,0.7666666507720947,0.76666659116745,0.49247217178344727
fcn,ppvS,Car,136,0.6000000238418579,0.5999999642372131,0.8864814639091492,0.75,0.7499999403953552,0.7990580201148987
fcn,ppvS,CBF,113,0.992222249507904,0.9922221899032593,0.02801191620528698,1.0,1.0,5.714713188353926e-05
fcn,ppvS,Chinatown,108,0.9708454608917236,0.9708454012870789,0.16610029339790344,1.0,1.0,0.10588288307189941
fcn,ppvS,ChlorineConcentration,244,0.5622395873069763,0.5622395277023315,0.975925862789154,0.6038544178009033,0.6038543581962585,0.8585048913955688
fcn,ppvS,CinCECGTorso,144,0.7007246613502502,0.7007246017456055,0.9210770130157471,0.8999999761581421,0.8999999165534973,0.2912975549697876
fcn,ppvS,Coffee,137,0.9642857313156128,0.9642856121063232,0.1810535043478012,1.0,1.0,0.12089020758867264
fcn,ppvS,Computers,270,0.7839999794960022,0.7839999198913574,0.5236329436302185,0.9120000004768372,0.9119999408721924,0.2888856828212738
fcn,ppvS,CricketX,285,0.7461538314819336,0.7461537718772888,0.7837218642234802,0.9846153855323792,0.9846153259277344,0.13805940747261047
fcn,ppvS,CricketY,285,0.699999988079071,0.6999999284744263,0.8235734105110168,0.9769230484962463,0.9769229888916016,0.2135041505098343
fcn,ppvS,CricketZ,279,0.7230769395828247,0.7230768799781799,0.7094804048538208,0.9666666388511658,0.966666579246521,0.22288158535957336
fcn,ppvS,Crop,2180,0.6904761791229248,0.69047611951828,0.9621090292930603,0.7884722352027893,0.7884721755981445,0.6362201571464539
fcn,ppvS,DiatomSizeReduction,150,0.6666666865348816,0.6666666269302368,1.0791146755218506,0.875,0.8749999403953552,0.9263743162155151
fcn,ppvS,DistalPhalanxOutlineAgeGroup,205,0.7338129281997681,0.7338128685951233,0.556846559047699,0.9024999737739563,0.9024998545646667,0.2730807065963745
fcn,ppvS,DistalPhalanxOutlineCorrect,272,0.782608687877655,0.7826086282730103,0.5175501704216003,0.875,0.8749999403953552,0.30523449182510376
fcn,ppvS,DistalPhalanxTW,195,0.6906474828720093,0.6906474232673645,0.822005033493042,0.8149999976158142,0.8149999380111694,0.48215433955192566
fcn,ppvS,DodgerLoopDay,143,0.5375000238418579,0.5374999642372131,1.2317326068878174,0.8333333134651184,0.8333332538604736,0.806280255317688
fcn,ppvS,DodgerLoopGame,127,0.7101449370384216,0.7101448774337769,0.6373550295829773,1.0,1.0,0.020638708025217056
fcn,ppvS,DodgerLoopWeekend,129,0.8405796885490417,0.840579628944397,0.5432405471801758,1.0,1.0,3.386057142051868e-05
fcn,ppvS,Earthquakes,290,0.7482014298439026,0.7482013702392578,0.5306055545806885,0.8726708292961121,0.8726707696914673,0.3504497706890106
fcn,ppvS,ECG200,140,0.8899999856948853,0.8899999260902405,0.2944152355194092,0.9900000095367432,0.9899999499320984,0.04748343303799629
fcn,ppvS,ECG5000,274,0.9393333196640015,0.9393332600593567,0.2703670859336853,0.9779999852180481,0.9779999256134033,0.07484938204288483
fcn,ppvS,ECGFiveDays,138,0.7874564528465271,0.7874563932418823,0.44218432903289795,1.0,1.0,0.1011306494474411
fcn,ppvS,ElectricDevices,3029,0.7417974472045898,0.7417973875999451,1.537424921989441,0.894801676273346,0.8948016166687012,0.2986983060836792
fcn,ppvS,EOGHorizontalSignal,454,0.3922652006149292,0.3922651410102844,1.8076986074447632,0.8176795840263367,0.8176795244216919,0.637187659740448
fcn,ppvS,EOGVerticalSignal,490,0.3729281723499298,0.3729281425476074,2.28501033782959,0.6988950371742249,0.6988949775695801,0.8070325255393982
fcn,ppvS,EthanolLevel,716,0.2840000092983246,0.2839999496936798,1.385487675666809,0.3452380895614624,0.3452380299568176,1.3706196546554565
fcn,ppvS,FaceAll,305,0.7621302008628845,0.7621301412582397,2.2452988624572754,1.0,1.0,0.002457595197483897
fcn,ppvS,FaceFour,128,0.9318181872367859,0.9318181276321411,0.34946852922439575,1.0,1.0,0.09295474737882614
fcn,ppvS,FacesUCR,169,0.8414633870124817,0.8414633274078369,0.5931082963943481,1.0,1.0,0.032169241458177567
fcn,ppvS,FiftyWords,300,0.5626373887062073,0.5626373291015625,1.6423895359039307,0.8244444727897644,0.8244443535804749,0.742550253868103
fcn,ppvS,Fish,199,0.6057142615318298,0.6057142019271851,1.2431426048278809,0.6000000238418579,0.5999999642372131,1.1076161861419678
fcn,ppvS,FordA,2234,0.9242424368858337,0.924242377281189,0.20306384563446045,0.9472368955612183,0.9472368359565735,0.1372613161802292
fcn,ppvS,FordB,2247,0.8024691343307495,0.8024690747261047,0.4503970742225647,0.9502200484275818,0.950219988822937,0.13061286509037018
fcn,ppvS,FreezerRegularTrain,183,0.9782456159591675,0.9782455563545227,0.11464231461286545,1.0,1.0,0.07332038134336472
fcn,ppvS,FreezerSmallTrain,135,0.7238596677780151,0.7238596081733704,0.6349515914916992,0.6785714030265808,0.678571343421936,0.4667370319366455
fcn,ppvS,Fungi,177,0.037634409964084625,0.037634361535310745,8.725522994995117,0.0555555559694767,0.05555550754070282,9.250271797180176
fcn,ppvS,GestureMidAirD1,188,0.5,0.4999999403953552,1.5195279121398926,0.7115384340286255,0.7115383148193359,1.1386420726776123
fcn,ppvS,GestureMidAirD2,200,0.5153846144676208,0.5153845548629761,1.6007437705993652,0.6057692170143127,0.605769157409668,1.3855407238006592
fcn,ppvS,GestureMidAirD3,175,0.11538461595773697,0.11538456380367279,3.044158458709717,0.32211539149284363,0.32211533188819885,2.402090311050415
fcn,ppvS,GesturePebbleZ1,177,0.7034883499145508,0.703488290309906,0.8338443636894226,0.8409090638160706,0.8409090042114258,0.5351240038871765
fcn,ppvS,GesturePebbleZ2,175,0.7721518874168396,0.7721518278121948,0.6637439131736755,0.8767123222351074,0.8767122626304626,0.4746725559234619
fcn,ppvS,GunPoint,126,0.9866666793823242,0.9866666197776794,0.05582680553197861,1.0,1.0,0.013697020709514618
fcn,ppvS,GunPointAgeSpan,153,0.9905063509941101,0.9905062913894653,0.05363166332244873,1.0,1.0,0.020610492676496506
fcn,ppvS,GunPointMaleVersusFemale,152,0.996835470199585,0.9968354105949402,0.03673849627375603,1.0,1.0,0.0005374263855628669
fcn,ppvS,GunPointOldVersusYoung,140,0.9111111164093018,0.911111056804657,0.5079347491264343,0.9779411554336548,0.97794109582901,0.1504218429327011
fcn,ppvS,Ham,168,0.6380952596664429,0.6380952000617981,0.6387166976928711,0.9724770784378052,0.9724770188331604,0.18718788027763367
fcn,ppvS,HandOutlines,1890,0.6810810565948486,0.6810809969902039,0.5911222696304321,0.7260000109672546,0.7259999513626099,0.538435697555542
fcn,ppvS,Haptics,228,0.41233766078948975,0.41233763098716736,1.5909690856933594,0.6580645442008972,0.6580644845962524,1.0710277557373047
fcn,ppvS,Herring,153,0.59375,0.5937499403953552,0.6636425256729126,0.609375,0.6093749403953552,0.6501153707504272
fcn,ppvS,HouseTwenty,178,0.9831932783126831,0.9831932187080383,0.11173669993877411,1.0,1.0,0.00014394735626410693
fcn,ppvS,InlineSkate,224,0.2072727233171463,0.20727267861366272,2.0536298751831055,0.5299999713897705,0.5299999117851257,1.3463329076766968
fcn,ppvS,InsectEPGRegularTrain,154,0.9839357137680054,0.9839356541633606,0.06449449062347412,1.0,1.0,0.008876025676727295
fcn,ppvS,InsectEPGSmallTrain,191,0.47791165113449097,0.4779115915298462,8.407633781433105,0.47058823704719543,0.47058817744255066,9.400691986083984
fcn,ppvS,InsectWingbeatSound,184,0.40707069635391235,0.4070706069469452,1.69912850856781,0.668181836605072,0.6681817770004272,0.9979062080383301
