model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,Haptics,336,0.5064935088157654,0.5064934492111206,2.1307475566864014,1.0,1.0,0.0059169284068048
lite,gap_ppvHste,Herring,162,0.640625,0.6406249403953552,1.7087178230285645,1.0,1.0,0.0006437271367758512
lite,gap_ppvHste,HouseTwenty,213,0.9747899174690247,0.9747898578643799,0.09529120475053787,1.0,1.0,5.757715553045273e-05
lite,gap_ppvHste,InlineSkate,340,0.4872727394104004,0.487272709608078,1.7540115118026733,1.0,1.0,0.03232896327972412
lite,gap_ppvHste,InsectEPGRegularTrain,166,1.0,1.0,0.006535773631185293,1.0,1.0,0.0010092268930748105
lite,gap_ppvHste,InsectEPGSmallTrain,238,0.2128514051437378,0.2128513604402542,3.409306526184082,0.23529411852359772,0.23529407382011414,2.856912612915039
lite,gap_ppvHste,InsectWingbeatSound,208,0.6065656542778015,0.6065655946731567,2.080493927001953,1.0,1.0,0.00010177293006563559
lite,gap_ppvHste,ItalyPowerDemand,132,0.9718173146247864,0.9718172550201416,0.2159450650215149,1.0,1.0,3.9321190570262843e-07
lite,gap_ppvHste,LargeKitchenAppliances,512,0.8933333158493042,0.8933331966400146,0.9590507745742798,1.0,1.0,1.1511102457006928e-05
lite,gap_ppvHste,Lightning2,155,0.7868852615356445,0.7868852019309998,0.8056920170783997,1.0,1.0,0.00011325892410241067
lite,gap_ppvHste,Lightning7,146,0.8630136847496033,0.8630136251449585,0.6473390460014343,1.0,1.0,1.922641422424931e-05
lite,gap_ppvHste,Mallat,190,0.9633262157440186,0.9633261561393738,0.12750917673110962,1.0,1.0,7.248164911288768e-05
lite,gap_ppvHste,Meat,145,0.8500000238418579,0.8499999642372131,0.4359164535999298,1.0,1.0,0.005802461411803961
lite,gap_ppvHste,MedicalImages,222,0.7473683953285217,0.747368335723877,1.7682894468307495,0.9973753094673157,0.9973752498626709,0.007854112423956394
lite,gap_ppvHste,MelbournePedestrian,420,0.8983190059661865,0.8983189463615417,0.8177319169044495,1.0,1.0,2.307301230075609e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,214,0.48701298236846924,0.48701292276382446,4.3196330070495605,1.0,1.0,2.528919867472723e-05
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,291,0.80756014585495,0.8075600862503052,0.9618842601776123,1.0,1.0,3.215191827621311e-05
lite,gap_ppvHste,MiddlePhalanxTW,216,0.48701298236846924,0.48701292276382446,4.371458530426025,1.0,1.0,9.092144318856299e-05
lite,gap_ppvHste,MixedShapesRegularTrain,836,0.9715464115142822,0.9715463519096375,0.11928801238536835,1.0,1.0,0.00013692941865883768
lite,gap_ppvHste,MixedShapesSmallTrain,237,0.9447422623634338,0.9447422027587891,0.214531809091568,1.0,1.0,7.530025322921574e-05
lite,gap_ppvHste,MoteStrain,106,0.8993610143661499,0.8993609547615051,0.41998153924942017,1.0,1.0,9.095595487451646e-06
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,2224,0.9496183395385742,0.9496182799339294,0.21289049088954926,1.0,1.0,0.00044218875700607896
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,2212,0.9526717662811279,0.9526717066764832,0.24028775095939636,1.0,1.0,0.00025573704624548554
lite,gap_ppvHste,OliveOil,128,0.8666666746139526,0.8666666150093079,0.6477473974227905,0.8333333134651184,0.8333332538604736,0.5053447484970093
lite,gap_ppvHste,OSULeaf,239,0.9586777091026306,0.9586776494979858,0.16008958220481873,1.0,1.0,5.357433474273421e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,674,0.8158507943153381,0.8158507347106934,1.443790316581726,1.0,1.0,3.084890704485588e-05
lite,gap_ppvHste,Phoneme,410,0.30643460154533386,0.3064345419406891,5.3455424308776855,1.0,1.0,0.0019717789255082607
lite,gap_ppvHste,PickupGestureWiimoteZ,134,0.7400000095367432,0.7399999499320984,0.9688037037849426,1.0,1.0,0.00023558776592835784
lite,gap_ppvHste,PigAirwayPressure,387,0.10576923191547394,0.10576917976140976,11.179780960083008,0.19230769574642181,0.19230765104293823,8.36825180053711
lite,gap_ppvHste,PigArtPressure,385,0.9903846383094788,0.990384578704834,0.05334367975592613,1.0,1.0,0.0028405310586094856
lite,gap_ppvHste,PigCVP,382,0.9278846383094788,0.927884578704834,0.5535897016525269,1.0,1.0,0.0030001322738826275
lite,gap_ppvHste,PLAID,1108,0.8938547372817993,0.8938546776771545,0.40387552976608276,0.9869646430015564,0.9869645833969116,0.05635085701942444
lite,gap_ppvHste,Plane,149,1.0,1.0,5.690565740223974e-05,1.0,1.0,4.620754680217942e-06
lite,gap_ppvHste,PowerCons,161,0.9555555582046509,0.9555554986000061,0.11775638908147812,1.0,1.0,0.00014112467761151493
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,210,0.8243902325630188,0.824390172958374,1.451459527015686,1.0,1.0,2.8578515411936678e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,285,0.9140893220901489,0.9140892624855042,0.5812079310417175,1.0,1.0,1.4491357433144003e-05
lite,gap_ppvHste,ProximalPhalanxTW,211,0.795121967792511,0.7951219081878662,1.4090092182159424,1.0,1.0,1.6588835933362134e-05
lite,gap_ppvHste,RefrigerationDevices,508,0.5199999809265137,0.5199999213218689,4.965938568115234,1.0,1.0,0.0001882567594293505
lite,gap_ppvHste,Rock,187,0.7599999904632568,0.7599999308586121,0.9895402789115906,1.0,1.0,0.029583295807242393
lite,gap_ppvHste,ScreenType,509,0.5493333339691162,0.5493332743644714,2.980123996734619,1.0,1.0,0.0010808162624016404
lite,gap_ppvHste,SemgHandGenderCh2,701,0.8666666746139526,0.8666666150093079,0.5002020001411438,1.0,1.0,3.2456391636515036e-05
lite,gap_ppvHste,SemgHandMovementCh2,1023,0.4888888895511627,0.48888882994651794,1.9718959331512451,1.0,1.0,0.003081555012613535
lite,gap_ppvHste,SemgHandSubjectCh2,1015,0.7844444513320923,0.7844443917274475,0.8313150405883789,1.0,1.0,0.0007347561186179519
lite,gap_ppvHste,ShakeGestureWiimoteZ,145,0.9599999785423279,0.9599999189376831,0.2603023052215576,1.0,1.0,6.651611329289153e-05
lite,gap_ppvHste,ShapeletSim,118,0.7277777791023254,0.7277777791023254,0.6519297957420349,1.0,1.0,5.567039806919638e-06
lite,gap_ppvHste,ShapesAll,622,0.878333330154419,0.8783332705497742,0.7663854956626892,1.0,1.0,0.0003517224104143679
lite,gap_ppvHste,SmallKitchenAppliances,507,0.7173333168029785,0.7173332571983337,1.4233973026275635,0.9679999947547913,0.9679999351501465,0.07056746631860733
lite,gap_ppvHste,SmoothSubspace,111,0.9733333587646484,0.9733332991600037,0.04765283316373825,1.0,1.0,8.296961482301413e-07
lite,gap_ppvHste,SonyAIBORobotSurface1,119,0.9068219661712646,0.9068219065666199,0.29424697160720825,1.0,1.0,1.1086456197517691e-06
lite,gap_ppvHste,SonyAIBORobotSurface2,135,0.9412382245063782,0.9412381649017334,0.2097141444683075,1.0,1.0,4.85667435157211e-08
lite,gap_ppvHste,StarLightCurves,1591,0.972923755645752,0.9729236960411072,0.1750364750623703,1.0,1.0,3.6413119232747704e-05
lite,gap_ppvHste,Strawberry,417,0.9702702760696411,0.9702702164649963,0.15036305785179138,1.0,1.0,0.0033217270392924547
lite,gap_ppvHste,SwedishLeaf,285,0.9488000273704529,0.9487999677658081,0.18066272139549255,1.0,1.0,0.00010671794734662399
lite,gap_ppvHste,Symbols,141,0.9286432266235352,0.9286431670188904,0.19073057174682617,1.0,1.0,0.009761723689734936
lite,gap_ppvHste,SyntheticControl,178,1.0,1.0,0.0005178304272703826,1.0,1.0,1.2040135288771125e-07
lite,gap_ppvHste,ToeSegmentation1,122,0.9429824352264404,0.9429823756217957,0.2774314284324646,1.0,1.0,5.857876385562122e-05
lite,gap_ppvHste,ToeSegmentation2,131,0.9307692050933838,0.930769145488739,0.3051770031452179,1.0,1.0,6.457165113715746e-07
lite,gap_ppvHste,Trace,150,1.0,1.0,8.150229405146092e-06,1.0,1.0,6.4718392422946636e-06
lite,gap_ppvHste,TwoLeadECG,146,1.0,1.0,0.000410858920076862,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,480,1.0,1.0,5.772629663169937e-08,1.0,1.0,1.549720685112277e-09
lite,gap_ppvHste,UMD,125,0.9861111044883728,0.986111044883728,0.05806344747543335,1.0,1.0,1.6367624994018115e-05
lite,gap_ppvHste,UWaveGestureLibraryAll,1217,0.8994975090026855,0.899497389793396,0.49462977051734924,1.0,1.0,5.951675120741129e-05
lite,gap_ppvHste,UWaveGestureLibraryX,648,0.8031826019287109,0.8031824827194214,1.3044918775558472,1.0,1.0,0.00012283791147638112
lite,gap_ppvHste,UWaveGestureLibraryY,646,0.712451159954071,0.7124511003494263,1.6048188209533691,1.0,1.0,0.001655283384025097
lite,gap_ppvHste,UWaveGestureLibraryZ,651,0.750139594078064,0.7501395344734192,1.5546057224273682,1.0,1.0,0.00026362406788393855
lite,gap_ppvHste,Wafer,533,0.9990265965461731,0.9990265369415283,0.005667718127369881,1.0,1.0,3.576278440053926e-10
lite,gap_ppvHste,Wine,137,0.8148148059844971,0.8148147463798523,0.45091113448143005,0.7368420958518982,0.7368420362472534,0.4685318171977997
lite,gap_ppvHste,WordSynonyms,241,0.6802507638931274,0.6802507042884827,1.9816771745681763,1.0,1.0,0.00010337245475966483
lite,gap_ppvHste,Worms,307,0.7662337422370911,0.7662336826324463,0.8814870715141296,1.0,1.0,0.01135733351111412
lite,gap_ppvHste,WormsTwoClass,306,0.7402597665786743,0.7402597069740295,1.1924207210540771,1.0,1.0,0.0027017456013709307
lite,gap_ppvHste,Yoga,314,0.903333306312561,0.9033332467079163,0.4069797098636627,1.0,1.0,7.95100349932909e-05
