model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,CricketY,548,0.8205128312110901,0.8205127716064453,0.8543444275856018,1.0,1.0,0.0003052717656828463
inception,mpvS,CricketZ,547,0.8256410360336304,0.8256409764289856,0.8139461278915405,1.0,1.0,0.00040145302773453295
inception,mpvS,Crop,4720,0.7253571152687073,0.7253570556640625,2.427199125289917,0.9994444251060486,0.9994443655014038,0.005480291787534952
inception,mpvS,DiatomSizeReduction,313,0.8071895241737366,0.8071894645690918,0.8331620097160339,0.9375,0.9374999403953552,0.22390319406986237
inception,mpvS,DistalPhalanxOutlineAgeGroup,376,0.7338129281997681,0.7338128685951233,1.275902509689331,0.9925000071525574,0.9924999475479126,0.015792299062013626
inception,mpvS,DistalPhalanxOutlineCorrect,530,0.7681159377098083,0.7681159377098083,1.663058876991272,1.0,1.0,0.0011794395977631211
inception,mpvS,DistalPhalanxTW,374,0.6762589812278748,0.67625892162323,0.9077406525611877,0.8999999761581421,0.8999999165534973,0.28163301944732666
inception,mpvS,DodgerLoopDay,266,0.6625000238418579,0.6624999642372131,1.5769741535186768,1.0,1.0,0.023683330044150352
inception,mpvS,DodgerLoopGame,196,0.95652174949646,0.9565216898918152,0.3490793704986572,1.0,1.0,2.229207439086167e-06
inception,mpvS,DodgerLoopWeekend,193,0.97826087474823,0.9782608151435852,0.3005629777908325,1.0,1.0,1.3709066593037278e-07
inception,mpvS,Earthquakes,592,0.7338129281997681,0.7338128685951233,1.979288935661316,1.0,1.0,1.5266137779690325e-05
inception,mpvS,ECG200,193,0.8799999952316284,0.8799999356269836,0.7059686779975891,1.0,1.0,7.66385710448958e-06
inception,mpvS,ECG5000,500,0.9295555353164673,0.9295554757118225,0.6728416681289673,1.0,1.0,2.9370638003456406e-05
inception,mpvS,ECGFiveDays,217,1.0,1.0,2.5972938146878732e-06,1.0,1.0,1.7103933203088673e-07
inception,mpvS,ElectricDevices,6550,0.7088574767112732,0.7088573575019836,3.5030338764190674,0.9864441156387329,0.9864440560340881,0.03990078344941139
inception,mpvS,EOGHorizontalSignal,1134,0.5718231797218323,0.5718231201171875,3.339400291442871,1.0,1.0,0.0005860036471858621
inception,mpvS,EOGVerticalSignal,1132,0.46408841013908386,0.4640883505344391,5.383037567138672,1.0,1.0,0.001475149067118764
inception,mpvS,EthanolLevel,1941,0.8799999952316284,0.8799999356269836,0.3355465829372406,0.9920634627342224,0.9920634031295776,0.03722868487238884
inception,mpvS,FaceAll,534,0.7946745753288269,0.7946745157241821,2.794137954711914,1.0,1.0,1.745564226496299e-08
inception,mpvS,FaceFour,219,0.9545454382896423,0.9545453786849976,0.7537445425987244,1.0,1.0,7.450579886381092e-08
inception,mpvS,FacesUCR,275,0.9551219344139099,0.9551218748092651,0.2064664363861084,1.0,1.0,2.9820062081853393e-06
inception,mpvS,FiftyWords,602,0.7692307829856873,0.7692307233810425,1.2488741874694824,1.0,1.0,0.005661162082105875
inception,mpvS,Fish,362,0.977142870426178,0.9771428108215332,0.3674803078174591,1.0,1.0,1.6610372767900117e-05
inception,mpvS,FordA,5478,0.9560605883598328,0.956060528755188,0.3086150586605072,1.0,1.0,6.097996447351761e-05
inception,mpvS,FordB,5574,0.845678985118866,0.8456789255142212,1.335286259651184,1.0,1.0,3.9577432175974536e-07
inception,mpvS,FreezerRegularTrain,272,0.996842086315155,0.9968420267105103,0.020408907905220985,1.0,1.0,1.7706512380755157e-06
inception,mpvS,FreezerSmallTrain,228,0.8287719488143921,0.8287718892097473,1.3645455837249756,1.0,1.0,0.0028312522917985916
inception,mpvS,Fungi,307,0.6075268983840942,0.6075268387794495,2.0079329013824463,0.7222222089767456,0.722222089767456,1.2210439443588257
inception,mpvS,GestureMidAirD1,361,0.692307710647583,0.6923076510429382,1.3480229377746582,1.0,1.0,0.045395150780677795
inception,mpvS,GestureMidAirD2,364,0.692307710647583,0.6923076510429382,1.2005228996276855,0.9230769276618958,0.923076868057251,0.20857951045036316
inception,mpvS,GestureMidAirD3,362,0.3153846263885498,0.31538456678390503,3.2331531047821045,0.9711538553237915,0.9711537957191467,0.16368497908115387
inception,mpvS,GesturePebbleZ1,323,0.9127907156944275,0.9127906560897827,0.3615279197692871,1.0,1.0,0.0025859016459435225
inception,mpvS,GesturePebbleZ2,336,0.8860759735107422,0.8860759139060974,0.4944836497306824,1.0,1.0,0.0001763255859259516
inception,mpvS,GunPoint,197,0.9866666793823242,0.9866666197776794,0.021388757973909378,1.0,1.0,1.2636182589176315e-07
inception,mpvS,GunPointAgeSpan,229,0.9873417615890503,0.9873417019844055,0.06887847185134888,1.0,1.0,5.338696610124316e-06
inception,mpvS,GunPointMaleVersusFemale,234,0.9936708807945251,0.9936708211898804,0.02301674336194992,1.0,1.0,6.331318900265615e-07
inception,mpvS,GunPointOldVersusYoung,231,0.9714285731315613,0.9714285135269165,0.1822168380022049,1.0,1.0,6.0295919865893666e-06
inception,mpvS,Ham,294,0.6952381134033203,0.6952380537986755,1.6903352737426758,1.0,1.0,2.238718707303633e-06
inception,mpvS,HandOutlines,5224,0.9378378391265869,0.9378377795219421,0.2979803681373596,1.0,1.0,0.005406366661190987
inception,mpvS,Haptics,523,0.5,0.4999999403953552,2.988543748855591,1.0,1.0,0.0006385011365637183
inception,mpvS,Herring,281,0.5625,0.5624999403953552,2.1506142616271973,1.0,1.0,0.0005345901590771973
inception,mpvS,HouseTwenty,350,0.9831932783126831,0.9831932187080383,0.06149999797344208,1.0,1.0,2.1457658760937193e-07
inception,mpvS,InlineSkate,555,0.3636363744735718,0.363636314868927,3.7459828853607178,1.0,1.0,0.0036827558651566505
inception,mpvS,InsectEPGRegularTrain,292,0.9959839582443237,0.995983898639679,0.005910342093557119,1.0,1.0,2.7071887416241225e-06
inception,mpvS,InsectEPGSmallTrain,410,0.4538152515888214,0.45381519198417664,6.05907678604126,0.5882353186607361,0.5882352590560913,4.580005168914795
inception,mpvS,InsectWingbeatSound,315,0.6090909242630005,0.6090908646583557,1.9869130849838257,1.0,1.0,0.0041440799832344055
inception,mpvS,ItalyPowerDemand,190,0.9582118391990662,0.9582117795944214,0.1900978535413742,1.0,1.0,8.942418935475871e-05
inception,mpvS,LargeKitchenAppliances,817,0.9066666960716248,0.90666663646698,0.9515489935874939,1.0,1.0,2.105007843056228e-05
inception,mpvS,Lightning2,270,0.8852459192276001,0.8852458596229553,0.3556736707687378,1.0,1.0,1.6984706235234626e-05
inception,mpvS,Lightning7,236,0.8493150472640991,0.8493149876594543,0.8562378287315369,1.0,1.0,1.8412158169667237e-05
inception,mpvS,Mallat,316,0.9594882726669312,0.9594882130622864,0.21617728471755981,1.0,1.0,1.429186977475183e-05
inception,mpvS,Meat,252,0.7833333611488342,0.7833333015441895,0.4539666175842285,0.949999988079071,0.9499999284744263,0.10036710649728775
inception,mpvS,MedicalImages,396,0.7802631855010986,0.7802631855010986,0.7102892994880676,0.9737532734870911,0.9737532138824463,0.0780114009976387
inception,mpvS,MelbournePedestrian,772,0.8954489827156067,0.8954489231109619,0.7110944986343384,1.0,1.0,1.753794276737608e-05
inception,mpvS,MiddlePhalanxOutlineAgeGroup,373,0.5649350881576538,0.564935028553009,2.8912148475646973,0.9800000190734863,0.9799999594688416,0.1051376461982727
inception,mpvS,MiddlePhalanxOutlineCorrect,541,0.738831639289856,0.7388315796852112,0.8220099210739136,0.824999988079071,0.8249999284744263,0.39503440260887146
inception,mpvS,MiddlePhalanxTW,369,0.5779221057891846,0.5779220461845398,1.0629966259002686,0.6817042827606201,0.6817042231559753,0.824083149433136
inception,mpvS,MixedShapesRegularTrain,1259,0.9517526030540466,0.9517525434494019,0.2366422414779663,1.0,1.0,3.1404899345943704e-05
inception,mpvS,MixedShapesSmallTrain,379,0.9084535837173462,0.9084535241127014,0.5054275393486023,1.0,1.0,4.781440111401025e-06
inception,mpvS,MoteStrain,174,0.8578274846076965,0.8578274250030518,0.734199583530426,1.0,1.0,3.0219396194297587e-06
inception,mpvS,NonInvasiveFetalECGThorax1,3656,0.9124681949615479,0.9124681353569031,0.3779422640800476,0.9905555844306946,0.9905555248260498,0.048461463302373886
inception,mpvS,NonInvasiveFetalECGThorax2,3646,0.932824432849884,0.9328243732452393,0.3385474383831024,0.9961110949516296,0.9961110353469849,0.026506220921874046
inception,mpvS,OliveOil,206,0.4000000059604645,0.3999999761581421,1.2915992736816406,0.4333333373069763,0.43333327770233154,1.265144944190979
inception,mpvS,OSULeaf,379,0.9173553586006165,0.9173552989959717,0.38591086864471436,1.0,1.0,1.2169850378995761e-05
inception,mpvS,PhalangesOutlinesCorrect,1360,0.8298368453979492,0.8298367857933044,0.622758150100708,0.9422222375869751,0.9422221779823303,0.1376674622297287
inception,mpvS,Phoneme,611,0.30907171964645386,0.3090716600418091,6.432243347167969,1.0,1.0,0.0005879889358766377
inception,mpvS,PickupGestureWiimoteZ,224,0.7799999713897705,0.779999852180481,1.4829870462417603,1.0,1.0,0.00037545201485045254
inception,mpvS,PigAirwayPressure,585,0.25,0.24999994039535522,9.190218925476074,1.0,1.0,0.10446934401988983
inception,mpvS,PigArtPressure,602,0.9615384340286255,0.9615383744239807,0.08858975023031235,1.0,1.0,0.00032050348818302155
inception,mpvS,PigCVP,589,0.8461538553237915,0.8461537957191467,1.1983323097229004,1.0,1.0,0.0004140354285482317
inception,mpvS,PLAID,1708,0.890130341053009,0.890130341053009,0.47809308767318726,0.9664804339408875,0.9664803743362427,0.08362366259098053
inception,mpvS,Plane,228,1.0,1.0,1.4227260180632584e-05,1.0,1.0,1.085370399778185e-06
inception,mpvS,PowerCons,246,0.9833333492279053,0.9833332896232605,0.11577610671520233,1.0,1.0,6.452363777498249e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,374,0.7219512462615967,0.7219511866569519,1.3661001920700073,0.7350000143051147,0.73499995470047,0.7216203808784485
inception,mpvS,ProximalPhalanxOutlineCorrect,527,0.838487982749939,0.8384879231452942,1.1863903999328613,0.949999988079071,0.9499999284744263,0.11908275634050369
inception,mpvS,ProximalPhalanxTW,368,0.7707316875457764,0.7707316279411316,0.8015316724777222,0.9750000238418579,0.9749999642372131,0.10161510109901428
inception,mpvS,RefrigerationDevices,820,0.4880000054836273,0.48799994587898254,6.188409328460693,1.0,1.0,7.3630467340990435e-06
inception,mpvS,Rock,301,0.6399999856948853,0.6399999260902405,2.3441312313079834,1.0,1.0,0.0002608060894999653
inception,mpvS,ScreenType,823,0.5893333554267883,0.5893332958221436,2.2070975303649902,0.9760000109672546,0.9759999513626099,0.10204744338989258
inception,mpvS,SemgHandGenderCh2,1044,0.8983333110809326,0.8983332514762878,0.5453189015388489,1.0,1.0,1.6212449338581791e-07
inception,mpvS,SemgHandMovementCh2,1529,0.5377777814865112,0.5377777218818665,2.3092501163482666,1.0,1.0,0.0016171601600944996
inception,mpvS,SemgHandSubjectCh2,1531,0.851111114025116,0.8511110544204712,0.6700543165206909,1.0,1.0,0.00020278502779547125
inception,mpvS,ShakeGestureWiimoteZ,228,0.8799999952316284,0.8799999356269836,0.6604478359222412,1.0,1.0,4.0157214243663475e-05
inception,mpvS,ShapeletSim,209,1.0,1.0,2.0331786743099656e-07,1.0,1.0,5.960463766996327e-08
inception,mpvS,ShapesAll,1022,0.8616666793823242,0.8616666197776794,0.8215572834014893,1.0,1.0,0.000585537520237267
inception,mpvS,SmallKitchenAppliances,820,0.7013333439826965,0.7013332843780518,1.3249459266662598,0.9253333210945129,0.9253332614898682,0.1959228515625
inception,mpvS,SmoothSubspace,167,0.9800000190734863,0.9799999594688416,0.05391579493880272,1.0,1.0,8.328742069352302e-07
inception,mpvS,SonyAIBORobotSurface1,176,0.9733777046203613,0.9733776450157166,0.11988607048988342,1.0,1.0,1.9073479506914737e-07
inception,mpvS,SonyAIBORobotSurface2,216,0.8772298097610474,0.8772297501564026,0.6926043033599854,1.0,1.0,4.4151584610574446e-09
inception,mpvS,StarLightCurves,2438,0.9719523787498474,0.9719523191452026,0.22914232313632965,1.0,1.0,6.834204100414354e-07
inception,mpvS,Strawberry,653,0.9837837815284729,0.9837837219238281,0.1005578562617302,1.0,1.0,0.0021347100846469402
inception,mpvS,SwedishLeaf,495,0.9455999732017517,0.9455999135971069,0.22806788980960846,1.0,1.0,0.0006921339081600308
inception,mpvS,Symbols,248,0.9195979833602905,0.9195979237556458,0.2813553214073181,1.0,1.0,1.1157967492181342e-06
inception,mpvS,SyntheticControl,306,1.0,1.0,0.0004955900949425995,1.0,1.0,7.947285607379229e-10
inception,mpvS,ToeSegmentation1,213,0.9517543911933899,0.9517543315887451,0.1939811110496521,1.0,1.0,6.55651035685878e-08
inception,mpvS,ToeSegmentation2,241,0.9538461565971375,0.9538460969924927,0.29787397384643555,1.0,1.0,1.655684478407693e-08
inception,mpvS,Trace,242,1.0,1.0,2.2649762954074504e-08,1.0,1.0,3.69548764922456e-08
inception,mpvS,TwoLeadECG,216,0.9912203550338745,0.9912202954292297,0.03433184698224068,1.0,1.0,1.2325001080171205e-05
inception,mpvS,TwoPatterns,853,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvS,UMD,201,0.9791666865348816,0.9791666269302368,0.07237204164266586,1.0,1.0,1.0596375688010085e-07
inception,mpvS,UWaveGestureLibraryAll,2143,0.9302065968513489,0.9302065372467041,0.42720580101013184,1.0,1.0,7.293297585420078e-06
inception,mpvS,UWaveGestureLibraryX,1143,0.8084868788719177,0.8084868788719177,1.1147023439407349,1.0,1.0,0.001142343389801681
inception,mpvS,UWaveGestureLibraryY,1125,0.7562814354896545,0.756281316280365,1.2908190488815308,1.0,1.0,0.0020957780070602894
inception,mpvS,UWaveGestureLibraryZ,1122,0.7456728219985962,0.7456727623939514,1.1598572731018066,1.0,1.0,0.005995468236505985
inception,mpvS,Wafer,886,0.9980531930923462,0.9980531334877014,0.016547469422221184,1.0,1.0,1.5497205740899744e-09
inception,mpvS,Wine,226,0.5,0.4999999403953552,0.6986660361289978,0.5789473652839661,0.5789473056793213,0.6624140739440918
inception,mpvS,WordSynonyms,403,0.6786834001541138,0.678683340549469,2.275571346282959,1.0,1.0,0.00013072624278720468
inception,mpvS,Worms,518,0.7142857313156128,0.7142856121063232,1.1516425609588623,1.0,1.0,0.000385822233511135
inception,mpvS,WormsTwoClass,506,0.8181818127632141,0.8181817531585693,1.3735896348953247,1.0,1.0,0.00014929221651982516
inception,mpvS,Yoga,502,0.8743333220481873,0.8743332624435425,0.7627577185630798,1.0,1.0,4.121023266634438e-06
