model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ACSF1,123,0.9200000166893005,0.9199999570846558,0.3586026430130005,0.9900000095367432,0.9899999499320984,0.041035059839487076
fcn,gap_ppvHste,Adiac,166,0.8567774891853333,0.8567774295806885,0.49754321575164795,0.9974358677864075,0.9974358081817627,0.023967213928699493
fcn,gap_ppvHste,AllGestureWiimoteX,157,0.7114285826683044,0.7114285230636597,1.5600765943527222,1.0,1.0,6.79814547766e-05
fcn,gap_ppvHste,AllGestureWiimoteY,155,0.7485714554786682,0.7485713958740234,1.2489347457885742,1.0,1.0,3.633991946117021e-05
fcn,gap_ppvHste,AllGestureWiimoteZ,154,0.6842857003211975,0.6842856407165527,1.389785885810852,1.0,1.0,0.001213227747939527
fcn,gap_ppvHste,ArrowHead,114,0.845714271068573,0.8457142114639282,0.5474862456321716,1.0,1.0,0.0013294258387759328
fcn,gap_ppvHste,Beef,113,0.6666666865348816,0.6666666269302368,0.8670821785926819,1.0,1.0,0.046927373856306076
fcn,gap_ppvHste,BeetleFly,108,0.75,0.7499999403953552,0.520022988319397,1.0,1.0,0.05260350555181503
fcn,gap_ppvHste,BirdChicken,108,0.8999999761581421,0.8999999165534973,0.3856075704097748,1.0,1.0,0.00011819692008430138
fcn,gap_ppvHste,BME,111,0.8066666722297668,0.8066666126251221,0.8070602416992188,1.0,1.0,0.0038385996595025063
fcn,gap_ppvHste,Car,113,0.8999999761581421,0.8999999165534973,0.33931732177734375,1.0,1.0,0.001013510744087398
fcn,gap_ppvHste,CBF,108,0.9933333396911621,0.9933332800865173,0.027512110769748688,1.0,1.0,4.931796866003424e-05
fcn,gap_ppvHste,Chinatown,108,0.9795918464660645,0.9795917868614197,0.16795507073402405,1.0,1.0,1.8775430135065108e-06
fcn,gap_ppvHste,ChlorineConcentration,178,0.8247395753860474,0.8247395157814026,0.7837479114532471,1.0,1.0,0.0007098551141098142
fcn,gap_ppvHste,CinCECGTorso,115,0.8101449012756348,0.81014484167099,0.8055785894393921,1.0,1.0,0.007075128145515919
fcn,gap_ppvHste,Coffee,121,1.0,1.0,0.0005241831531748176,1.0,1.0,5.675170086760772e-06
fcn,gap_ppvHste,Computers,143,0.8199999928474426,0.8199999332427979,2.117354154586792,1.0,1.0,0.0011151728685945272
fcn,gap_ppvHste,CricketX,168,0.8051282167434692,0.8051281571388245,0.9462637901306152,1.0,1.0,2.8261274565011263e-05
fcn,gap_ppvHste,CricketY,166,0.7794871926307678,0.779487133026123,0.8491114974021912,1.0,1.0,2.9364906367845833e-05
fcn,gap_ppvHste,CricketZ,168,0.8051282167434692,0.8051281571388245,0.7514650821685791,1.0,1.0,2.193435466324445e-05
fcn,gap_ppvHste,Crop,1263,0.7388690710067749,0.7388690114021301,2.877429962158203,1.0,1.0,3.9835754250816535e-08
fcn,gap_ppvHste,DiatomSizeReduction,144,0.27450981736183167,0.2745097577571869,3.434804916381836,0.25,0.24999994039535522,3.5237374305725098
fcn,gap_ppvHste,DistalPhalanxOutlineAgeGroup,155,0.7050359845161438,0.705035924911499,2.325556755065918,1.0,1.0,6.026827122695977e-06
fcn,gap_ppvHste,DistalPhalanxOutlineCorrect,195,0.760869562625885,0.7608695030212402,1.8002583980560303,1.0,1.0,4.137625637667952e-06
fcn,gap_ppvHste,DistalPhalanxTW,157,0.6690647602081299,0.6690647006034851,2.058635711669922,1.0,1.0,7.102954441506881e-06
fcn,gap_ppvHste,DodgerLoopDay,124,0.38749998807907104,0.38749992847442627,1.9683253765106201,1.0,1.0,0.0020642229355871677
fcn,gap_ppvHste,DodgerLoopGame,109,0.7028985619544983,0.7028985023498535,0.9167569875717163,1.0,1.0,7.443332287948579e-05
fcn,gap_ppvHste,DodgerLoopWeekend,109,0.9130434989929199,0.9130434393882751,0.46091222763061523,1.0,1.0,1.0192385389018455e-06
fcn,gap_ppvHste,Earthquakes,154,0.7482014298439026,0.7482013702392578,1.6553027629852295,1.0,1.0,0.0003295244532637298
fcn,gap_ppvHste,ECG200,110,0.8700000047683716,0.8699999451637268,0.5827734470367432,1.0,1.0,1.6932990547502413e-05
fcn,gap_ppvHste,ECG5000,181,0.9377777576446533,0.9377776980400085,0.653727650642395,1.0,1.0,7.1304903030977584e-06
fcn,gap_ppvHste,ECGFiveDays,122,0.9790940880775452,0.9790940284729004,0.061041053384542465,1.0,1.0,6.776031659683213e-05
fcn,gap_ppvHste,ElectricDevices,1640,0.6869407296180725,0.6869406700134277,3.315849542617798,0.9726641178131104,0.9726640582084656,0.07947724312543869
fcn,gap_ppvHste,EOGHorizontalSignal,183,0.5690608024597168,0.569060742855072,2.296748638153076,1.0,1.0,0.019156191498041153
fcn,gap_ppvHste,EOGVerticalSignal,182,0.4364641010761261,0.4364640414714813,4.409152507781982,1.0,1.0,0.018566709011793137
fcn,gap_ppvHste,EthanolLevel,230,0.5260000228881836,0.5259999632835388,1.1125425100326538,0.6904761791229248,0.69047611951828,0.6729708313941956
fcn,gap_ppvHste,FaceAll,190,0.9017751216888428,0.901775062084198,0.3899790346622467,1.0,1.0,5.108968892386656e-08
fcn,gap_ppvHste,FaceFour,114,0.9431818127632141,0.9431817531585693,0.3098639249801636,1.0,1.0,6.920210580574349e-05
fcn,gap_ppvHste,FacesUCR,131,0.9409756064414978,0.940975546836853,0.264096200466156,1.0,1.0,8.386367085222446e-07
fcn,gap_ppvHste,FiftyWords,179,0.6659340858459473,0.6659340262413025,1.6217772960662842,1.0,1.0,0.004405128303915262
fcn,gap_ppvHste,Fish,127,0.9485714435577393,0.9485713839530945,0.34159132838249207,1.0,1.0,0.0001508261339040473
fcn,gap_ppvHste,FordA,803,0.9121212363243103,0.9121211767196655,0.48245078325271606,1.0,1.0,0.0001263834856217727
fcn,gap_ppvHste,FordB,819,0.7753086686134338,0.7753086090087891,1.6020081043243408,1.0,1.0,1.1304046893201303e-05
fcn,gap_ppvHste,FreezerRegularTrain,114,0.9926315546035767,0.9926314949989319,0.04301987960934639,1.0,1.0,0.0012891776859760284
fcn,gap_ppvHste,FreezerSmallTrain,119,0.6540350914001465,0.6540350317955017,2.804842948913574,0.6071428656578064,0.6071428060531616,1.7778822183609009
fcn,gap_ppvHste,Fungi,165,0.0,0.0,6.0775251388549805,0.0,0.0,6.667812347412109
fcn,gap_ppvHste,GestureMidAirD1,128,0.6538461446762085,0.6538460850715637,1.4443892240524292,1.0,1.0,0.002663896419107914
fcn,gap_ppvHste,GestureMidAirD2,127,0.6000000238418579,0.5999999642372131,1.3998727798461914,0.942307710647583,0.9423076510429382,0.1596917062997818
fcn,gap_ppvHste,GestureMidAirD3,128,0.3153846263885498,0.31538456678390503,3.7767765522003174,1.0,1.0,0.014171430841088295
fcn,gap_ppvHste,GesturePebbleZ1,125,0.895348846912384,0.8953487873077393,0.3883037567138672,1.0,1.0,0.0025128102861344814
fcn,gap_ppvHste,GesturePebbleZ2,126,0.7784810066223145,0.7784809470176697,0.6329185366630554,1.0,1.0,0.00010087202826980501
fcn,gap_ppvHste,GunPoint,110,0.9800000190734863,0.9799999594688416,0.023711619898676872,1.0,1.0,0.00039507285691797733
fcn,gap_ppvHste,GunPointAgeSpan,121,0.9936708807945251,0.9936708211898804,0.012528079561889172,1.0,1.0,7.980842201504856e-05
fcn,gap_ppvHste,GunPointMaleVersusFemale,122,0.996835470199585,0.9968354105949402,0.014353065751492977,1.0,1.0,7.363937038462609e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,120,0.9904761910438538,0.990476131439209,0.03364042192697525,1.0,1.0,0.0013741309521719813
fcn,gap_ppvHste,Ham,123,0.7047619223594666,0.7047618627548218,1.1094707250595093,1.0,1.0,0.001052536186762154
fcn,gap_ppvHste,HandOutlines,430,0.8702702522277832,0.8702701926231384,0.32276296615600586,0.8790000081062317,0.8789999485015869,0.30159124732017517
