model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,FordA,11190,0.9348484873771667,0.934848427772522,0.8674558401107788,1.0,1.0,1.4897021394233434e-09
resnet,gru128,FordB,11258,0.8259259462356567,0.8259258270263672,2.4253897666931152,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,446,0.9091228246688843,0.9091227650642395,0.8887313008308411,1.0,1.0,2.1131138510099845e-06
resnet,gru128,FreezerSmallTrain,575,0.8284210562705994,0.8284209966659546,2.084092855453491,1.0,1.0,5.5347161520558075e-08
resnet,gru128,Fungi,848,0.19354838132858276,0.19354833662509918,7.2874321937561035,0.3888888955116272,0.38888880610466003,5.273980140686035
resnet,gru128,GestureMidAirD1,678,0.5230769515037537,0.5230768918991089,4.217668056488037,1.0,1.0,0.00012871935905423015
resnet,gru128,GestureMidAirD2,645,0.6461538672447205,0.6461538076400757,2.4408938884735107,1.0,1.0,0.00046947604278102517
resnet,gru128,GestureMidAirD3,650,0.2461538463830948,0.2461538016796112,7.058401584625244,1.0,1.0,7.037522300379351e-05
resnet,gru128,GesturePebbleZ1,631,0.7674418687820435,0.7674418091773987,1.6291757822036743,1.0,1.0,2.8888769520563073e-05
resnet,gru128,GesturePebbleZ2,649,0.5569620132446289,0.5569619536399841,4.089995861053467,1.0,1.0,3.046359552172362e-06
resnet,gru128,GunPoint,357,0.9800000190734863,0.9799999594688416,0.23276685178279877,1.0,1.0,3.099441414633475e-08
resnet,gru128,GunPointAgeSpan,423,0.9873417615890503,0.9873417019844055,0.14095795154571533,1.0,1.0,4.2650404452615476e-07
resnet,gru128,GunPointMaleVersusFemale,416,0.9936708807945251,0.9936708211898804,0.050527967512607574,1.0,1.0,6.975949418119853e-08
resnet,gru128,GunPointOldVersusYoung,426,0.9650793671607971,0.9650793075561523,0.3241942524909973,1.0,1.0,1.995873844862217e-06
resnet,gru128,Ham,564,0.6190476417541504,0.6190475821495056,4.960038185119629,1.0,1.0,1.8920367494956736e-07
resnet,gru128,HandOutlines,12336,0.8405405282974243,0.8405404686927795,1.8649296760559082,1.0,1.0,3.02791534068092e-08
resnet,gru128,Haptics,1224,0.3214285671710968,0.321428507566452,7.4197587966918945,1.0,1.0,4.0838776271812094e-07
resnet,gru128,Herring,598,0.453125,0.4531249403953552,5.504886150360107,1.0,1.0,1.4712907614011783e-05
resnet,gru128,HouseTwenty,1102,0.7815126180648804,0.7815126180648804,2.473198413848877,1.0,1.0,4.082909015323821e-07
resnet,gru128,InlineSkate,1368,0.5236363410949707,0.5236362814903259,3.7551558017730713,1.0,1.0,1.1086254744441248e-05
resnet,gru128,InsectEPGRegularTrain,667,0.6024096608161926,0.6024096012115479,4.394642353057861,1.0,1.0,8.652285998778098e-08
resnet,gru128,InsectEPGSmallTrain,992,0.4538152515888214,0.45381519198417664,5.421119213104248,0.6470588445663452,0.6470587849617004,1.900639295578003
resnet,gru128,InsectWingbeatSound,625,0.47575756907463074,0.47575750946998596,4.6577467918396,1.0,1.0,5.606059858109802e-06
resnet,gru128,ItalyPowerDemand,457,0.9611272811889648,0.9611272215843201,0.49734076857566833,1.0,1.0,1.6013185444307965e-08
resnet,gru128,LargeKitchenAppliances,1763,0.8373333215713501,0.8373332619667053,2.081387758255005,1.0,1.0,7.50223492218538e-08
resnet,gru128,Lightning2,572,0.7540983557701111,0.7540982961654663,2.4119691848754883,1.0,1.0,7.808202440173773e-07
resnet,gru128,Lightning7,465,0.6027397513389587,0.602739691734314,3.195187568664551,1.0,1.0,4.274502884982212e-07
resnet,gru128,Mallat,788,0.3279317617416382,0.3279317021369934,5.7392897605896,1.0,1.0,0.00027564394986256957
resnet,gru128,Meat,668,0.800000011920929,0.800000011920929,2.1598269939422607,1.0,1.0,8.145964329742128e-07
resnet,gru128,MedicalImages,949,0.699999988079071,0.6999999284744263,2.367483615875244,1.0,1.0,3.040559249711805e-06
resnet,gru128,MelbournePedestrian,2445,0.8827388286590576,0.8827387690544128,0.9107961058616638,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,883,0.5324675440788269,0.5324674844741821,4.484214782714844,1.0,1.0,1.2165270391051308e-06
resnet,gru128,MiddlePhalanxOutlineCorrect,1438,0.8144329786300659,0.8144328594207764,1.8658478260040283,1.0,1.0,9.35792812128966e-08
resnet,gru128,MiddlePhalanxTW,1027,0.5259740352630615,0.5259739756584167,5.167566776275635,1.0,1.0,2.9877011975543155e-10
resnet,gru128,MixedShapesRegularTrain,3156,0.9088659882545471,0.9088659286499023,0.7001166939735413,1.0,1.0,2.915856214258383e-07
resnet,gru128,MixedShapesSmallTrain,1236,0.8272165060043335,0.8272164463996887,1.337045669555664,1.0,1.0,6.985583240748383e-06
resnet,gru128,MoteStrain,575,0.7899361252784729,0.7899360656738281,2.6793041229248047,1.0,1.0,1.0728829380468596e-07
resnet,gru128,NonInvasiveFetalECGThorax1,8182,0.7389312982559204,0.7389311790466309,2.203923225402832,1.0,1.0,7.218784237039699e-09
resnet,gru128,NonInvasiveFetalECGThorax2,7747,0.829007625579834,0.8290075659751892,1.4044890403747559,1.0,1.0,4.503461781268925e-08
resnet,gru128,OliveOil,505,0.5666666626930237,0.5666666030883789,0.9697170257568359,0.8999999761581421,0.8999999165534973,0.29002925753593445
resnet,gru128,OSULeaf,769,0.5702479481697083,0.5702478885650635,3.462031126022339,1.0,1.0,3.904086497641401e-06
resnet,gru128,PhalangesOutlinesCorrect,3010,0.8298368453979492,0.8298367857933044,2.2934372425079346,1.0,1.0,9.934105094089318e-09
resnet,gru128,Phoneme,1375,0.1054852306842804,0.10548517853021622,8.177481651306152,1.0,1.0,1.3040574913247838e-06
resnet,gru128,PickupGestureWiimoteZ,436,0.5199999809265137,0.5199999213218689,3.2656469345092773,1.0,1.0,0.00016029432299546897
resnet,gru128,PigAirwayPressure,1597,0.05288461595773697,0.05288456752896309,11.210795402526855,1.0,1.0,4.563824404613115e-05
resnet,gru128,PigArtPressure,1563,0.057692307978868484,0.057692259550094604,9.987788200378418,1.0,1.0,4.946735134581104e-05
resnet,gru128,PigCVP,1772,0.028846153989434242,0.028846103698015213,9.955658912658691,1.0,1.0,4.622786491381703e-06
resnet,gru128,PLAID,3822,0.6797020435333252,0.6797019839286804,2.8650729656219482,1.0,1.0,9.956276016964694e-07
resnet,gru128,Plane,458,0.9904761910438538,0.990476131439209,0.045330487191677094,1.0,1.0,6.017229736698937e-08
resnet,gru128,PowerCons,460,0.8833333253860474,0.8833332657814026,1.1812787055969238,1.0,1.0,1.5894570992713852e-08
resnet,gru128,ProximalPhalanxOutlineAgeGroup,704,0.8536585569381714,0.8536584973335266,1.917870044708252,1.0,1.0,3.2603719546386856e-07
resnet,gru128,ProximalPhalanxOutlineCorrect,1089,0.8900343775749207,0.8900342583656311,1.2677065134048462,1.0,1.0,1.6669417846060242e-07
resnet,gru128,ProximalPhalanxTW,678,0.7658536434173584,0.7658535838127136,2.1172218322753906,1.0,1.0,2.812116008499288e-06
resnet,gru128,RefrigerationDevices,1789,0.46933332085609436,0.4693332612514496,7.0693817138671875,1.0,1.0,0.0
resnet,gru128,Rock,1451,0.7599999904632568,0.7599999308586121,1.8587963581085205,1.0,1.0,1.1878290933964308e-05
resnet,gru128,ScreenType,1747,0.5333333611488342,0.5333333015441895,5.3233962059021,1.0,1.0,5.750640070800728e-07
resnet,gru128,SemgHandGenderCh2,2349,0.6050000190734863,0.6049999594688416,4.851687431335449,1.0,1.0,3.9736428036896143e-10
resnet,gru128,SemgHandMovementCh2,3535,0.23555555939674377,0.2355555146932602,8.750171661376953,1.0,1.0,1.668929883180681e-08
resnet,gru128,SemgHandSubjectCh2,3533,0.40666666626930237,0.4066666066646576,6.1771392822265625,1.0,1.0,6.251864448358901e-08
resnet,gru128,ShakeGestureWiimoteZ,432,0.6200000047683716,0.6199999451637268,2.427593946456909,1.0,1.0,2.72884590231115e-05
resnet,gru128,ShapeletSim,505,0.4722222089767456,0.47222214937210083,5.216149806976318,1.0,1.0,0.0
resnet,gru128,ShapesAll,2023,0.6783333420753479,0.6783332824707031,2.8202707767486572,1.0,1.0,3.1212957196657953e-07
resnet,gru128,SmallKitchenAppliances,1730,0.8133333325386047,0.81333327293396,1.4864729642868042,0.9973333477973938,0.997333288192749,0.0037145945243537426
resnet,gru128,SmoothSubspace,313,0.9666666388511658,0.966666579246521,0.2260526716709137,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,332,0.7653909921646118,0.765390932559967,2.5192370414733887,1.0,1.0,1.192092824453539e-08
resnet,gru128,SonyAIBORobotSurface2,495,0.8132213950157166,0.8132213354110718,2.2433454990386963,1.0,1.0,0.0
resnet,gru128,StarLightCurves,5653,0.9755949378013611,0.9755948781967163,0.3312002718448639,1.0,1.0,6.6757199768119335e-09
resnet,gru128,Strawberry,1393,0.9594594836235046,0.9594594240188599,0.3896341323852539,1.0,1.0,3.889372823806525e-09
resnet,gru128,SwedishLeaf,995,0.8751999735832214,0.8751999139785767,0.8064051866531372,1.0,1.0,2.3961058559507364e-07
resnet,gru128,Symbols,617,0.7819095253944397,0.7819094657897949,2.51277232170105,1.0,1.0,4.291533883815646e-08
resnet,gru128,SyntheticControl,588,0.9900000095367432,0.9899999499320984,0.10411379486322403,1.0,1.0,5.960463678178485e-09
resnet,gru128,ToeSegmentation1,394,0.6447368264198303,0.6447367668151855,3.9236228466033936,1.0,1.0,2.9802317058624794e-08
resnet,gru128,ToeSegmentation2,462,0.7230769395828247,0.7230768799781799,2.4404923915863037,1.0,1.0,1.314605469815433e-06
resnet,gru128,Trace,404,1.0,1.0,0.0008103162981569767,1.0,1.0,5.516976216313196e-06
resnet,gru128,TwoLeadECG,424,0.5513608455657959,0.5513607859611511,5.750054359436035,1.0,1.0,1.036602448323265e-08
resnet,gru128,TwoPatterns,1863,1.0,1.0,5.921026513533434e-08,1.0,1.0,1.1920928133513087e-10
resnet,gru128,UMD,393,0.9027777910232544,0.9027777314186096,1.1205298900604248,1.0,1.0,1.5563429656140215e-07
resnet,gru128,UWaveGestureLibraryAll,4490,0.8405918478965759,0.8405917882919312,1.5848912000656128,1.0,1.0,1.1308915581764722e-08
resnet,gru128,UWaveGestureLibraryX,2092,0.7797319889068604,0.7797319293022156,2.1902575492858887,1.0,1.0,1.311833841555199e-07
resnet,gru128,UWaveGestureLibraryY,2117,0.715522050857544,0.715522050857544,2.8659749031066895,1.0,1.0,8.568166975919667e-08
resnet,gru128,UWaveGestureLibraryZ,2117,0.7258514761924744,0.7258514165878296,2.9555375576019287,1.0,1.0,1.0350983359330712e-07
resnet,gru128,Wafer,1911,0.9935107231140137,0.9935107231140137,0.0683882087469101,1.0,1.0,1.1920928133513087e-10
resnet,gru128,Wine,449,0.5,0.4999999403953552,0.698026716709137,0.4736842215061188,0.473684161901474,0.7024584412574768
resnet,gru128,WordSynonyms,741,0.4670846462249756,0.4670845866203308,5.244603633880615,1.0,1.0,2.678860333560351e-08
resnet,gru128,Worms,999,0.48051947355270386,0.4805194139480591,3.1822502613067627,0.9944751262664795,0.9944750666618347,0.010822487995028496
resnet,gru128,WormsTwoClass,1010,0.5584415793418884,0.5584415197372437,4.0637288093566895,1.0,1.0,3.974051651312038e-06
resnet,gru128,Yoga,1025,0.8223333358764648,0.8223332762718201,1.9932477474212646,1.0,1.0,4.331269920498926e-08
