model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,482,0.8399999737739563,0.8399999141693115,0.5847653746604919,1.0,1.0,0.004039676859974861
fcn,map2,Adiac,230,0.8363171219825745,0.8363170623779297,1.1760910749435425,1.0,1.0,0.001333409221842885
fcn,map2,AllGestureWiimoteX,336,0.699999988079071,0.6999999284744263,1.8607792854309082,1.0,1.0,3.296788418083452e-05
fcn,map2,AllGestureWiimoteY,337,0.7671428322792053,0.7671427726745605,1.41344153881073,1.0,1.0,1.2095145393686835e-05
fcn,map2,AllGestureWiimoteZ,337,0.6657142639160156,0.6657142043113708,1.9662346839904785,1.0,1.0,0.00013182331167627126
fcn,map2,ArrowHead,125,0.800000011920929,0.800000011920929,1.097272276878357,1.0,1.0,3.692161271828809e-06
fcn,map2,Beef,127,0.7333333492279053,0.7333332896232605,1.2214268445968628,1.0,1.0,0.028176356106996536
fcn,map2,BeetleFly,120,0.8999999761581421,0.8999999165534973,0.501214861869812,1.0,1.0,2.980223371196189e-06
fcn,map2,BirdChicken,119,0.699999988079071,0.6999999284744263,2.1410670280456543,1.0,1.0,6.2047847677604295e-06
fcn,map2,BME,108,1.0,1.0,4.565500785247423e-05,1.0,1.0,4.0928480871116335e-07
fcn,map2,Car,154,0.8833333253860474,0.8833332657814026,0.541306734085083,1.0,1.0,2.933010364358779e-05
fcn,map2,CBF,106,0.995555579662323,0.9955555200576782,0.016944073140621185,1.0,1.0,2.781549923724924e-08
fcn,map2,Chinatown,104,0.9795918464660645,0.9795917868614197,0.1557832658290863,1.0,1.0,1.311301218720473e-07
fcn,map2,ChlorineConcentration,255,0.8343750238418579,0.8343749046325684,1.1039888858795166,1.0,1.0,9.125363249040674e-06
fcn,map2,CinCECGTorso,263,0.8181159496307373,0.8181158900260925,0.870941698551178,1.0,1.0,0.00012827510363422334
fcn,map2,Coffee,130,1.0,1.0,0.00020350690465420485,1.0,1.0,1.277242311914506e-08
fcn,map2,Computers,390,0.8040000200271606,0.8039999604225159,1.8817601203918457,1.0,1.0,0.00016031037375796586
fcn,map2,CricketX,281,0.7743589878082275,0.7743589282035828,1.2276753187179565,1.0,1.0,4.6457630560325924e-06
fcn,map2,CricketY,283,0.8358974456787109,0.8358974456787109,0.7079423666000366,1.0,1.0,8.463750418741256e-06
fcn,map2,CricketZ,282,0.7743589878082275,0.7743589282035828,1.0189130306243896,1.0,1.0,1.2128544767620042e-05
fcn,map2,Crop,2005,0.7410714030265808,0.741071343421936,3.5188992023468018,1.0,1.0,5.298189664770803e-10
fcn,map2,DiatomSizeReduction,158,0.9738562107086182,0.9738561511039734,0.9784061908721924,1.0,1.0,0.05477890744805336
fcn,map2,DistalPhalanxOutlineAgeGroup,188,0.7194244861602783,0.7194243669509888,2.5904130935668945,1.0,1.0,2.3046002297633095e-06
fcn,map2,DistalPhalanxOutlineCorrect,250,0.7572463750839233,0.7572463154792786,2.0949013233184814,1.0,1.0,5.36412244400708e-06
fcn,map2,DistalPhalanxTW,191,0.6690647602081299,0.6690647006034851,2.7432291507720947,1.0,1.0,9.235716333932942e-07
fcn,map2,DodgerLoopDay,148,0.6000000238418579,0.5999999642372131,1.4233717918395996,1.0,1.0,1.3861887282473617e-06
fcn,map2,DodgerLoopGame,112,0.8623188138008118,0.862318754196167,0.5720092058181763,1.0,1.0,1.5437562979059294e-06
fcn,map2,DodgerLoopWeekend,111,0.95652174949646,0.9565216898918152,0.4331742525100708,1.0,1.0,4.351137192770693e-07
fcn,map2,Earthquakes,319,0.7338129281997681,0.7338128685951233,1.9117844104766846,1.0,1.0,1.1227656614209991e-05
fcn,map2,ECG200,112,0.8999999761581421,0.8999999165534973,0.7309927344322205,1.0,1.0,1.4841511983831879e-06
fcn,map2,ECG5000,254,0.9380000233650208,0.937999963760376,0.7514899373054504,1.0,1.0,6.380059289767814e-07
fcn,map2,ECGFiveDays,116,0.7990708351135254,0.7990707755088806,1.4209110736846924,1.0,1.0,1.9695440300893097e-07
fcn,map2,ElectricDevices,2819,0.6987420320510864,0.6987419724464417,8.07093620300293,0.9895809888839722,0.9895809292793274,0.0289338156580925
fcn,map2,EOGHorizontalSignal,1040,0.6215469837188721,0.6215469241142273,2.985961675643921,1.0,1.0,0.0007082065567374229
fcn,map2,EOGVerticalSignal,1038,0.40883979201316833,0.40883973240852356,6.380327224731445,1.0,1.0,0.002146458253264427
fcn,map2,EthanolLevel,2419,0.5740000009536743,0.5739999413490295,0.9468175172805786,0.6170634627342224,0.6170634031295776,0.8049428462982178
fcn,map2,FaceAll,274,0.9112426042556763,0.9112425446510315,0.44241634011268616,1.0,1.0,0.0
