model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,Crop,2146,0.7111904621124268,0.7111904621124268,3.3719356060028076,1.0,1.0,3.0474313462036662e-05
lite,gmp,DiatomSizeReduction,187,0.8235294222831726,0.8235293626785278,0.5292171239852905,0.9375,0.9374999403953552,0.13080620765686035
lite,gmp,DistalPhalanxOutlineAgeGroup,221,0.7482014298439026,0.7482013702392578,1.712807536125183,1.0,1.0,4.896514269603358e-07
lite,gmp,DistalPhalanxOutlineCorrect,297,0.739130437374115,0.7391303777694702,2.028270959854126,1.0,1.0,2.523261741771421e-07
lite,gmp,DistalPhalanxTW,221,0.6762589812278748,0.67625892162323,2.595970630645752,1.0,1.0,5.537265224120347e-07
lite,gmp,DodgerLoopDay,188,0.38749998807907104,0.38749992847442627,2.0124473571777344,1.0,1.0,9.017112034825914e-08
lite,gmp,DodgerLoopGame,129,0.52173912525177,0.5217390656471252,1.0303313732147217,1.0,1.0,7.152556946721234e-08
lite,gmp,DodgerLoopWeekend,121,0.9130434989929199,0.9130434393882751,0.3305349349975586,1.0,1.0,3.576278473360617e-08
lite,gmp,Earthquakes,407,0.7482014298439026,0.7482013702392578,2.5982792377471924,1.0,1.0,0.0
lite,gmp,ECG200,129,0.8799999952316284,0.8799999356269836,0.681121289730072,1.0,1.0,2.86102270763422e-08
lite,gmp,ECG5000,319,0.9437777996063232,0.9437777400016785,0.6806924343109131,1.0,1.0,2.3841856267026174e-10
lite,gmp,ECGFiveDays,141,1.0,1.0,5.196673555474263e-06,1.0,1.0,1.5549035836670555e-08
lite,gmp,ElectricDevices,3187,0.6482946276664734,0.6482945680618286,4.481740951538086,0.9937261939048767,0.9937261343002319,0.015156283974647522
lite,gmp,EOGHorizontalSignal,741,0.5441988706588745,0.5441988110542297,4.785335540771484,1.0,1.0,1.1744991752493661e-05
lite,gmp,EOGVerticalSignal,747,0.4419889450073242,0.44198888540267944,5.9062042236328125,1.0,1.0,2.1244853996904567e-05
lite,gmp,EthanolLevel,1328,0.6779999732971191,0.6779999136924744,1.7672934532165527,1.0,1.0,1.5514657206949778e-05
lite,gmp,FaceAll,333,0.9112426042556763,0.9112425446510315,0.5786575078964233,1.0,1.0,0.0
lite,gmp,FaceFour,139,0.6818181872367859,0.6818181276321411,1.6183552742004395,1.0,1.0,0.0
lite,gmp,FacesUCR,196,0.9087805151939392,0.9087804555892944,0.4031883776187897,1.0,1.0,2.38418573772492e-09
lite,gmp,FiftyWords,360,0.7032967209815979,0.7032966613769531,2.100942850112915,1.0,1.0,0.00010626199218677357
lite,gmp,Fish,253,0.954285740852356,0.9542856812477112,8.037702560424805,1.0,1.0,1.1389578276066459e-06
lite,gmp,FordA,3270,0.9522727131843567,0.9522726535797119,0.5658396482467651,1.0,1.0,5.958808446671071e-10
lite,gmp,FordB,3277,0.8407407402992249,0.8407406806945801,1.9349348545074463,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,173,0.9975438714027405,0.9975438117980957,0.02683895267546177,1.0,1.0,8.225429155572783e-07
lite,gmp,FreezerSmallTrain,139,0.7961403727531433,0.7961403131484985,1.3697552680969238,1.0,1.0,3.0653799854007957e-07
lite,gmp,Fungi,211,0.9892473220825195,0.9892472624778748,0.039927802979946136,1.0,1.0,3.6938181438017637e-05
lite,gmp,GestureMidAirD1,231,0.6846153736114502,0.6846153140068054,2.2564187049865723,1.0,1.0,2.7768188374466263e-05
lite,gmp,GestureMidAirD2,228,0.5923076868057251,0.5923076272010803,2.469069242477417,1.0,1.0,0.0003024982870556414
lite,gmp,GestureMidAirD3,232,0.3153846263885498,0.31538456678390503,5.096408843994141,1.0,1.0,0.00047360672033391893
lite,gmp,GesturePebbleZ1,208,0.7325581312179565,0.7325580716133118,1.276321530342102,1.0,1.0,1.7655285773798823e-05
lite,gmp,GesturePebbleZ2,223,0.5379746556282043,0.5379745960235596,1.9961528778076172,1.0,1.0,2.9173520488257054e-06
lite,gmp,GunPoint,123,0.9933333396911621,0.9933332800865173,0.009818903170526028,1.0,1.0,1.907348590179936e-08
lite,gmp,GunPointAgeSpan,151,0.9905063509941101,0.9905062913894653,0.0232844315469265,1.0,1.0,4.6800678887848335e-08
lite,gmp,GunPointMaleVersusFemale,152,0.9936708807945251,0.9936708211898804,0.017217807471752167,1.0,1.0,7.947285496356926e-09
lite,gmp,GunPointOldVersusYoung,152,0.9714285731315613,0.9714285135269165,0.19405534863471985,1.0,1.0,5.951688422101142e-07
lite,gmp,Ham,193,0.723809540271759,0.7238094806671143,1.2386912107467651,1.0,1.0,4.2543481981738296e-07
lite,gmp,HandOutlines,3718,0.9459459185600281,0.9459458589553833,0.5746740102767944,1.0,1.0,8.571144860525237e-08
lite,gmp,Haptics,344,0.41558441519737244,0.41558435559272766,4.182795524597168,1.0,1.0,0.00019307894399389625
lite,gmp,Herring,188,0.515625,0.5156249403953552,3.0613558292388916,1.0,1.0,2.0861622829215776e-07
lite,gmp,HouseTwenty,217,0.848739504814148,0.8487394452095032,0.5491408705711365,1.0,1.0,1.7881392366803084e-08
lite,gmp,InlineSkate,353,0.42363637685775757,0.4236363172531128,3.797813892364502,1.0,1.0,0.00017414428293704987
lite,gmp,InsectEPGRegularTrain,175,0.9959839582443237,0.995983898639679,0.007067718543112278,1.0,1.0,2.1534563643399451e-07
lite,gmp,InsectEPGSmallTrain,235,0.7991967797279358,0.799196720123291,0.6801824569702148,1.0,1.0,0.001421748660504818
lite,gmp,InsectWingbeatSound,218,0.6025252342224121,0.6025251746177673,2.109546184539795,1.0,1.0,1.0799728443089407e-05
lite,gmp,ItalyPowerDemand,128,0.966958224773407,0.9669581651687622,0.22963279485702515,1.0,1.0,1.4233943801400528e-08
lite,gmp,LargeKitchenAppliances,519,0.8640000224113464,0.8639999628067017,1.5560706853866577,1.0,1.0,4.736581971087617e-08
lite,gmp,Lightning2,170,0.7213114500045776,0.7213113903999329,0.977845311164856,1.0,1.0,8.145967456130165e-08
lite,gmp,Lightning7,156,0.7260273694992065,0.7260273098945618,1.1363087892532349,1.0,1.0,1.055853573461718e-07
lite,gmp,Mallat,193,0.9142857193946838,0.9142856597900391,0.48257920145988464,1.0,1.0,3.1904557999951066e-06
lite,gmp,Meat,159,0.8666666746139526,0.8666666150093079,0.7077103853225708,1.0,1.0,1.6801815945655107e-05
lite,gmp,MedicalImages,223,0.7026315927505493,0.7026315331459045,1.9337538480758667,1.0,1.0,5.297601455822587e-05
lite,gmp,MelbournePedestrian,424,0.8880688548088074,0.8880687952041626,0.9581156373023987,1.0,1.0,1.7971247823211911e-09
lite,gmp,MiddlePhalanxOutlineAgeGroup,221,0.5259740352630615,0.5259739756584167,3.9316999912261963,1.0,1.0,1.0439734978717752e-06
lite,gmp,MiddlePhalanxOutlineCorrect,297,0.8350515365600586,0.835051417350769,1.1136020421981812,1.0,1.0,2.0066890726866404e-07
lite,gmp,MiddlePhalanxTW,232,0.5,0.4999999403953552,4.216927528381348,1.0,1.0,2.3563927697978215e-06
lite,gmp,MixedShapesRegularTrain,849,0.9426804184913635,0.9426803588867188,0.33144626021385193,1.0,1.0,1.1880334795932868e-06
lite,gmp,MixedShapesSmallTrain,244,0.8824742436408997,0.8824741840362549,0.6381929516792297,1.0,1.0,1.2339142813289072e-05
lite,gmp,MoteStrain,113,0.8338658213615417,0.833865761756897,0.4437403976917267,1.0,1.0,5.960463766996327e-08
lite,gmp,NonInvasiveFetalECGThorax1,2108,0.9094147682189941,0.9094147682189941,0.677311897277832,1.0,1.0,6.353841399686644e-07
lite,gmp,NonInvasiveFetalECGThorax2,2097,0.9150127172470093,0.9150126576423645,0.6404784321784973,1.0,1.0,3.511985823934083e-06
lite,gmp,OliveOil,130,0.6666666865348816,0.6666666269302368,0.8072674870491028,0.9333333373069763,0.9333332777023315,0.21138839423656464
lite,gmp,OSULeaf,255,0.8677685856819153,0.8677685260772705,0.5932061076164246,1.0,1.0,1.2510994338299497e-06
lite,gmp,PhalangesOutlinesCorrect,675,0.8286713361740112,0.8286712765693665,1.5370025634765625,1.0,1.0,9.402263572155789e-07
lite,gmp,Phoneme,419,0.1777426153421402,0.17774257063865662,6.250457286834717,1.0,1.0,2.7143640181748196e-05
lite,gmp,PickupGestureWiimoteZ,149,0.6800000071525574,0.6799999475479126,2.053652048110962,1.0,1.0,3.266333408191713e-07
lite,gmp,PigAirwayPressure,388,0.08653846383094788,0.0865384116768837,12.91373062133789,1.0,1.0,0.02100379951298237
lite,gmp,PigArtPressure,395,0.23557692766189575,0.23557688295841217,8.26310920715332,1.0,1.0,2.3864240574766882e-05
lite,gmp,PigCVP,400,0.36538460850715637,0.3653845489025116,5.199644088745117,1.0,1.0,1.0697772268031258e-05
lite,gmp,PLAID,1121,0.7951582670211792,0.7951582074165344,1.5066577196121216,1.0,1.0,1.842538949858863e-05
lite,gmp,Plane,159,1.0,1.0,0.001406411873176694,1.0,1.0,2.0435875214275256e-08
lite,gmp,PowerCons,170,0.9166666865348816,0.9166666269302368,0.24047690629959106,1.0,1.0,5.231962774132626e-08
lite,gmp,ProximalPhalanxOutlineAgeGroup,224,0.8341463208198547,0.83414626121521,1.8420716524124146,1.0,1.0,1.0001635928347241e-06
lite,gmp,ProximalPhalanxOutlineCorrect,300,0.907216489315033,0.9072164297103882,0.5562168955802917,1.0,1.0,4.897507892565045e-07
lite,gmp,ProximalPhalanxTW,229,0.785365879535675,0.785365879535675,1.9190459251403809,1.0,1.0,4.4077594907321327e-07
lite,gmp,RefrigerationDevices,522,0.4959999918937683,0.49599993228912354,4.172247409820557,1.0,1.0,7.120767975266062e-08
lite,gmp,Rock,177,0.7799999713897705,0.779999852180481,0.9170638918876648,1.0,1.0,9.536721563563333e-07
lite,gmp,ScreenType,519,0.445333331823349,0.4453332722187042,4.117349147796631,1.0,1.0,9.283907274948433e-06
lite,gmp,SemgHandGenderCh2,740,0.70333331823349,0.7033332586288452,1.772653579711914,1.0,1.0,3.1789140209070865e-09
lite,gmp,SemgHandMovementCh2,1050,0.36888888478279114,0.36888882517814636,3.942821741104126,1.0,1.0,3.30924035552016e-06
lite,gmp,SemgHandSubjectCh2,1045,0.5711110830307007,0.5711110234260559,2.7776119709014893,1.0,1.0,2.7102821604785277e-06
lite,gmp,ShakeGestureWiimoteZ,148,0.8600000143051147,0.85999995470047,0.5988415479660034,1.0,1.0,1.3589857417173334e-07
lite,gmp,ShapeletSim,132,0.9388889074325562,0.9388888478279114,0.1829288899898529,1.0,1.0,5.960464122267695e-09
lite,gmp,ShapesAll,639,0.8266666531562805,0.8266665935516357,1.476598858833313,1.0,1.0,2.979219061671756e-06
lite,gmp,SmallKitchenAppliances,509,0.7226666808128357,0.7226666212081909,1.5123438835144043,0.9919999837875366,0.9919999241828918,0.022825948894023895
lite,gmp,SmoothSubspace,115,0.9800000190734863,0.9799999594688416,0.037605877965688705,1.0,1.0,3.6557509019985446e-08
lite,gmp,SonyAIBORobotSurface1,120,0.7071547508239746,0.7071546912193298,0.9001588821411133,1.0,1.0,3.576278473360617e-08
lite,gmp,SonyAIBORobotSurface2,134,0.8646379709243774,0.8646379113197327,0.3459283411502838,1.0,1.0,0.0
lite,gmp,StarLightCurves,1603,0.9674599170684814,0.9674598574638367,0.3147739768028259,1.0,1.0,5.519387968888623e-08
lite,gmp,Strawberry,423,0.9783783555030823,0.9783782958984375,0.14345696568489075,1.0,1.0,4.391730544739403e-05
lite,gmp,SwedishLeaf,302,0.9359999895095825,0.935999870300293,0.287351131439209,1.0,1.0,1.9106803392787697e-06
lite,gmp,Symbols,148,0.9276381731033325,0.9276381134986877,0.32724741101264954,1.0,1.0,1.478187527936825e-06
lite,gmp,SyntheticControl,183,0.996666669845581,0.9966666102409363,0.015090820379555225,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,126,0.9342105388641357,0.934210479259491,0.27577123045921326,1.0,1.0,1.4901159417490817e-08
lite,gmp,ToeSegmentation2,133,0.8999999761581421,0.8999999165534973,0.4102959930896759,1.0,1.0,3.311368956815386e-09
lite,gmp,Trace,166,1.0,1.0,2.5033946471353374e-08,1.0,1.0,2.9802320611338473e-08
lite,gmp,TwoLeadECG,129,0.9991220235824585,0.9991219639778137,0.002977826399728656,1.0,1.0,0.0
lite,gmp,TwoPatterns,489,0.9994999766349792,0.9994999170303345,0.0024979314766824245,1.0,1.0,0.0
lite,gmp,UMD,134,0.9861111044883728,0.986111044883728,0.062044765800237656,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,1226,0.8531546592712402,0.8531545996665955,1.0599452257156372,1.0,1.0,1.3850095115230943e-07
lite,gmp,UWaveGestureLibraryX,652,0.7727526426315308,0.772752583026886,1.7619227170944214,1.0,1.0,3.6329106478660833e-06
lite,gmp,UWaveGestureLibraryY,648,0.6982132792472839,0.6982132196426392,2.369567394256592,1.0,1.0,4.124652605241863e-06
lite,gmp,UWaveGestureLibraryZ,649,0.7118927836418152,0.7118927240371704,2.2689218521118164,1.0,1.0,2.578945668574306e-06
lite,gmp,Wafer,540,0.998539924621582,0.9985398650169373,0.011589295230805874,1.0,1.0,0.0
lite,gmp,Wine,139,0.5,0.4999999403953552,0.714203417301178,0.5789473652839661,0.5789473056793213,0.6641996502876282
lite,gmp,WordSynonyms,247,0.6034482717514038,0.603448212146759,3.0403835773468018,1.0,1.0,7.670852937735617e-06
lite,gmp,Worms,310,0.7272727489471436,0.7272726893424988,1.0921367406845093,1.0,1.0,8.45407776068896e-05
lite,gmp,WormsTwoClass,318,0.701298713684082,0.7012986540794373,1.6344126462936401,1.0,1.0,2.593966382846702e-05
lite,gmp,Yoga,328,0.8526666760444641,0.8526666164398193,0.9061627388000488,1.0,1.0,1.4972652024880517e-06
