model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,263,0.699999988079071,0.6999999284744263,2.626852035522461,1.0,1.0,0.00022591964807361364
fcn,map8,Adiac,224,0.7851662635803223,0.7851662039756775,2.0482943058013916,1.0,1.0,0.0009043741738423705
fcn,map8,AllGestureWiimoteX,267,0.7228571176528931,0.7228569984436035,2.2448923587799072,1.0,1.0,1.879527644632617e-06
fcn,map8,AllGestureWiimoteY,266,0.7385714054107666,0.7385713458061218,2.049234390258789,1.0,1.0,2.8006113552692113e-06
fcn,map8,AllGestureWiimoteZ,267,0.6557142734527588,0.655714213848114,2.6731057167053223,1.0,1.0,1.7441670934204012e-05
fcn,map8,ArrowHead,120,0.8057143092155457,0.8057142496109009,0.9663357138633728,1.0,1.0,2.5828668981375813e-07
fcn,map8,Beef,117,0.7333333492279053,0.7333332896232605,1.7041690349578857,1.0,1.0,0.00023928516020532697
fcn,map8,BeetleFly,112,0.699999988079071,0.6999999284744263,0.5615509748458862,1.0,1.0,1.6570062371101812e-06
fcn,map8,BirdChicken,112,0.800000011920929,0.800000011920929,1.1697607040405273,1.0,1.0,1.770252538335626e-06
fcn,map8,BME,107,1.0,1.0,0.0011552823707461357,1.0,1.0,2.7815497460892402e-08
fcn,map8,Car,136,0.8500000238418579,0.8499999642372131,1.253685712814331,1.0,1.0,7.39882580091944e-06
fcn,map8,CBF,103,0.995555579662323,0.9955555200576782,0.011711983941495419,1.0,1.0,0.0
fcn,map8,Chinatown,99,0.9854227304458618,0.985422670841217,0.15585651993751526,1.0,1.0,1.0728829380468596e-07
fcn,map8,ChlorineConcentration,247,0.8598958253860474,0.8598957657814026,1.132529377937317,1.0,1.0,4.839545454160543e-06
fcn,map8,CinCECGTorso,174,0.8659420013427734,0.8659420013427734,0.6257911324501038,1.0,1.0,4.440542511474632e-07
fcn,map8,Coffee,125,1.0,1.0,0.00011728086974471807,1.0,1.0,4.257474373048353e-08
fcn,map8,Computers,277,0.7639999985694885,0.7639999389648438,2.3199100494384766,1.0,1.0,8.107796020340174e-06
fcn,map8,CricketX,251,0.764102578163147,0.7641025185585022,2.0923008918762207,1.0,1.0,3.765787823795108e-07
fcn,map8,CricketY,252,0.7871794700622559,0.7871794104576111,1.7533279657363892,1.0,1.0,4.499381418554549e-07
fcn,map8,CricketZ,251,0.7743589878082275,0.7743589282035828,2.278115749359131,1.0,1.0,4.850896289099182e-07
fcn,map8,Crop,1993,0.746488094329834,0.7464880347251892,4.357469081878662,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,150,0.970588207244873,0.9705881476402283,0.6209822297096252,1.0,1.0,1.0728811048466014e-06
fcn,map8,DistalPhalanxOutlineAgeGroup,189,0.7769784331321716,0.7769784331321716,3.4232468605041504,1.0,1.0,1.0132788830219397e-08
fcn,map8,DistalPhalanxOutlineCorrect,251,0.7753623127937317,0.7753621935844421,2.7894399166107178,1.0,1.0,2.3841833751703234e-07
fcn,map8,DistalPhalanxTW,191,0.633093535900116,0.6330934762954712,3.681298017501831,1.0,1.0,8.136033358141503e-08
fcn,map8,DodgerLoopDay,149,0.574999988079071,0.5749999284744263,1.2656114101409912,1.0,1.0,6.418961362442133e-08
fcn,map8,DodgerLoopGame,110,0.8913043737411499,0.8913043141365051,0.6201523542404175,1.0,1.0,7.152556236178498e-08
fcn,map8,DodgerLoopWeekend,110,0.9855072498321533,0.9855071902275085,0.17325352132320404,1.0,1.0,2.384185648907078e-08
fcn,map8,Earthquakes,277,0.7338129281997681,0.7338128685951233,3.216719388961792,1.0,1.0,3.70215164080534e-10
fcn,map8,ECG200,115,0.8799999952316284,0.8799999356269836,1.0174434185028076,1.0,1.0,1.3113020891353244e-08
fcn,map8,ECG5000,244,0.9333333373069763,0.9333332777023315,1.0108113288879395,1.0,1.0,5.888935561415565e-08
fcn,map8,ECGFiveDays,112,0.9117305278778076,0.9117304682731628,0.3238297402858734,1.0,1.0,2.2805245691870368e-07
fcn,map8,ElectricDevices,2722,0.7037997841835022,0.7037997245788574,9.52474308013916,0.9941743016242981,0.9941742420196533,0.012238165363669395
fcn,map8,EOGHorizontalSignal,530,0.5745856165885925,0.5745855569839478,6.133837699890137,1.0,1.0,3.7197445635683835e-05
fcn,map8,EOGVerticalSignal,529,0.469613254070282,0.4696131944656372,10.572628021240234,1.0,1.0,2.4973725885502063e-05
fcn,map8,EthanolLevel,1141,0.765999972820282,0.7659998536109924,1.1348963975906372,0.97817462682724,0.9781745672225952,0.0778476670384407
fcn,map8,FaceAll,262,0.886982262134552,0.886982262134552,0.5699191093444824,1.0,1.0,2.3416109051765943e-09
fcn,map8,FaceFour,124,0.9659090638160706,0.9659090042114258,0.12863895297050476,1.0,1.0,4.470348002882929e-08
fcn,map8,FacesUCR,155,0.966829240322113,0.9668291807174683,0.16297586262226105,1.0,1.0,2.38418573772492e-09
fcn,map8,FiftyWords,274,0.7604395747184753,0.7604395151138306,2.964937210083008,1.0,1.0,4.5908720380793966e-07
fcn,map8,Fish,183,0.9657142758369446,0.9657142162322998,0.17726854979991913,1.0,1.0,1.2669249372265767e-05
fcn,map8,FordA,2310,0.903030276298523,0.9030302166938782,0.7552361488342285,1.0,1.0,3.336440158818732e-06
fcn,map8,FordB,2326,0.7308642268180847,0.7308641672134399,3.0308635234832764,1.0,1.0,7.1145254132432e-09
fcn,map8,FreezerRegularTrain,135,0.995087742805481,0.9950876832008362,0.03344012051820755,1.0,1.0,4.855775159740006e-07
fcn,map8,FreezerSmallTrain,129,0.8410526514053345,0.8410525918006897,1.7065609693527222,1.0,1.0,2.4863545604603132e-06
fcn,map8,Fungi,163,0.9086021780967712,0.9086021780967712,0.32234659790992737,1.0,1.0,0.05204140394926071
fcn,map8,GestureMidAirD1,172,0.6615384817123413,0.6615384221076965,3.175868034362793,1.0,1.0,2.8459413442760706e-05
fcn,map8,GestureMidAirD2,172,0.6692307591438293,0.6692306995391846,3.7201764583587646,0.995192289352417,0.9951922297477722,0.018465617671608925
fcn,map8,GestureMidAirD3,174,0.39230769872665405,0.3923076391220093,7.868565559387207,1.0,1.0,4.944774991599843e-05
fcn,map8,GesturePebbleZ1,165,0.8779069781303406,0.8779069185256958,1.4284108877182007,1.0,1.0,3.8381756439775927e-07
fcn,map8,GesturePebbleZ2,169,0.8164557218551636,0.8164556622505188,0.8396091461181641,1.0,1.0,8.246669125355766e-08
fcn,map8,GunPoint,111,0.9933333396911621,0.9933332800865173,0.05427266284823418,1.0,1.0,4.053115532087759e-08
fcn,map8,GunPointAgeSpan,132,0.9778481125831604,0.9778480529785156,0.1169477179646492,1.0,1.0,1.1920921139108032e-07
fcn,map8,GunPointMaleVersusFemale,135,0.996835470199585,0.9968354105949402,0.005666906479746103,1.0,1.0,6.975948707577118e-08
fcn,map8,GunPointOldVersusYoung,134,0.9492063522338867,0.9492062926292419,0.23114967346191406,1.0,1.0,1.2034831797791412e-06
fcn,map8,Ham,157,0.6571428775787354,0.6571428179740906,2.003664255142212,1.0,1.0,5.143456291989423e-06
fcn,map8,HandOutlines,3921,0.9216216206550598,0.921621561050415,0.7006571888923645,1.0,1.0,0.0009681002120487392
fcn,map8,Haptics,255,0.4707792103290558,0.470779150724411,5.838772773742676,1.0,1.0,0.00023140305711422116
fcn,map8,Herring,144,0.59375,0.5937499403953552,2.749593496322632,1.0,1.0,4.78476176795084e-05
fcn,map8,HouseTwenty,199,0.8991596698760986,0.8991596102714539,0.8356042504310608,1.0,1.0,4.3809387761939433e-07
fcn,map8,InlineSkate,315,0.31272727251052856,0.3127272129058838,12.452877044677734,1.0,1.0,0.0003431035147514194
fcn,map8,InsectEPGRegularTrain,142,0.8594377636909485,0.8594377040863037,0.6866276860237122,1.0,1.0,4.381859980640002e-06
fcn,map8,InsectEPGSmallTrain,160,0.7068272829055786,0.7068272233009338,2.0252139568328857,1.0,1.0,0.04082257300615311
fcn,map8,InsectWingbeatSound,169,0.5661616325378418,0.566161572933197,4.4195733070373535,1.0,1.0,6.063414730306249e-07
fcn,map8,ItalyPowerDemand,115,0.9650145769119263,0.9650145173072815,0.3356119394302368,1.0,1.0,0.0
fcn,map8,LargeKitchenAppliances,381,0.8586666584014893,0.8586665987968445,1.72825288772583,1.0,1.0,1.2399996194289997e-05
fcn,map8,Lightning2,135,0.7868852615356445,0.7868852019309998,1.4092295169830322,1.0,1.0,2.1497326088137925e-06
fcn,map8,Lightning7,126,0.7808219194412231,0.7808218598365784,1.7776188850402832,1.0,1.0,4.1893531488312874e-07
fcn,map8,Mallat,151,0.9027718305587769,0.9027717709541321,0.7796982526779175,1.0,1.0,4.883162546320818e-06
fcn,map8,Meat,124,0.9333333373069763,0.9333332777023315,0.2044360488653183,0.9333333373069763,0.9333332777023315,0.08384004235267639
fcn,map8,MedicalImages,191,0.75,0.7499999403953552,2.5380144119262695,1.0,1.0,1.252659876627149e-05
fcn,map8,MelbournePedestrian,380,0.9143091440200806,0.9143090844154358,0.7852746248245239,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,193,0.5324675440788269,0.5324674844741821,6.5968499183654785,1.0,1.0,1.3113020891353244e-08
fcn,map8,MiddlePhalanxOutlineCorrect,254,0.8041236996650696,0.8041236400604248,2.2216954231262207,1.0,1.0,2.769625950804766e-07
