model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,GesturePebbleZ1,806,0.895348846912384,0.8953487873077393,1.0599873065948486,1.0,1.0,7.0667292675352655e-06
inception,gru128,GesturePebbleZ2,777,0.8544303774833679,0.8544303178787231,1.170029640197754,1.0,1.0,3.1835313620831585e-06
inception,gru128,GunPoint,362,0.9733333587646484,0.9733332991600037,0.09187506884336472,1.0,1.0,1.5020368948626128e-07
inception,gru128,GunPointAgeSpan,447,0.9810126423835754,0.9810125827789307,0.24901728332042694,1.0,1.0,3.7970359301198187e-08
inception,gru128,GunPointMaleVersusFemale,423,0.9841772317886353,0.9841771721839905,0.08750014752149582,1.0,1.0,5.112732424095157e-07
inception,gru128,GunPointOldVersusYoung,463,0.9460317492485046,0.9460316896438599,0.49855515360832214,1.0,1.0,2.3228261625263258e-07
inception,gru128,Ham,674,0.5714285969734192,0.5714285373687744,6.576229572296143,1.0,1.0,2.1873263200689053e-09
inception,gru128,HandOutlines,15224,0.954054057598114,0.9540539979934692,0.841698408126831,1.0,1.0,4.768371253405235e-10
inception,gru128,Haptics,1390,0.43831169605255127,0.4383116364479065,5.591479778289795,1.0,1.0,5.952769583927875e-07
inception,gru128,Herring,738,0.546875,0.5468749403953552,5.820278167724609,1.0,1.0,4.861502702624421e-07
inception,gru128,HouseTwenty,1153,0.7226890921592712,0.7226889729499817,3.469172716140747,1.0,1.0,2.592801706668979e-07
inception,gru128,InlineSkate,1536,0.4545454680919647,0.45454540848731995,4.765404224395752,1.0,1.0,5.692205832019681e-06
inception,gru128,InsectEPGRegularTrain,698,0.5943775177001953,0.5943774580955505,4.458076000213623,1.0,1.0,1.5381843354589364e-08
inception,gru128,InsectEPGSmallTrain,967,0.4457831382751465,0.4457830786705017,7.681151390075684,0.7058823704719543,0.7058823108673096,4.472524166107178
inception,gru128,InsectWingbeatSound,804,0.5267676711082458,0.5267676115036011,5.081145286560059,1.0,1.0,4.334882675038898e-08
inception,gru128,ItalyPowerDemand,486,0.9591836929321289,0.9591836333274841,0.44143348932266235,1.0,1.0,1.779242975175066e-09
inception,gru128,LargeKitchenAppliances,2050,0.8533333539962769,0.8533332347869873,1.9430768489837646,1.0,1.0,1.0172519715467843e-08
inception,gru128,Lightning2,599,0.7049180269241333,0.7049179673194885,3.166644811630249,1.0,1.0,4.967050131199358e-07
inception,gru128,Lightning7,534,0.6438356041908264,0.6438355445861816,3.809951066970825,1.0,1.0,1.2431823392944352e-07
inception,gru128,Mallat,873,0.3168443441390991,0.31684428453445435,6.688271999359131,1.0,1.0,1.4779564480704721e-05
inception,gru128,Meat,758,0.8500000238418579,0.8499999642372131,1.6477478742599487,1.0,1.0,2.2172903300088365e-06
inception,gru128,MedicalImages,881,0.7157894968986511,0.7157894372940063,2.6248438358306885,1.0,1.0,6.25770510964685e-08
inception,gru128,MelbournePedestrian,2162,0.9015989899635315,0.9015989303588867,0.8360172510147095,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,832,0.5259740352630615,0.5259739756584167,5.613129615783691,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineCorrect,1224,0.8350515365600586,0.835051417350769,1.527805209159851,1.0,1.0,1.0410933981574999e-07
inception,gru128,MiddlePhalanxTW,917,0.5324675440788269,0.5324674844741821,5.087013244628906,1.0,1.0,2.091390527425574e-08
inception,gru128,MixedShapesRegularTrain,3405,0.9356700778007507,0.935670018196106,0.5916451215744019,1.0,1.0,3.576278384542775e-09
inception,gru128,MixedShapesSmallTrain,1012,0.7055670022964478,0.705566942691803,3.0824217796325684,1.0,1.0,3.7312500467123755e-07
inception,gru128,MoteStrain,380,0.809904158115387,0.8099040985107422,1.6646956205368042,1.0,1.0,1.7881392366803084e-08
inception,gru128,NonInvasiveFetalECGThorax1,9472,0.7816793918609619,0.7816793322563171,1.7975435256958008,1.0,1.0,2.119276087952926e-09
inception,gru128,NonInvasiveFetalECGThorax2,9444,0.8295165300369263,0.8295164704322815,1.5439231395721436,1.0,1.0,5.165723404587652e-09
inception,gru128,OliveOil,483,0.8333333134651184,0.8333332538604736,0.8094887137413025,1.0,1.0,0.009858490899205208
inception,gru128,OSULeaf,863,0.5537189841270447,0.5537189245223999,5.018331050872803,1.0,1.0,1.376867118096925e-07
inception,gru128,PhalangesOutlinesCorrect,3306,0.8286713361740112,0.8286712765693665,2.074549436569214,1.0,1.0,3.311368956815386e-10
inception,gru128,Phoneme,1727,0.11919831484556198,0.1191982626914978,8.950531005859375,1.0,1.0,4.9577689509305856e-08
inception,gru128,PickupGestureWiimoteZ,489,0.5600000023841858,0.559999942779541,4.548037052154541,1.0,1.0,2.1276062398101203e-05
inception,gru128,PigAirwayPressure,1713,0.03365384787321091,0.03365379944443703,10.871773719787598,1.0,1.0,0.00010068148549180478
inception,gru128,PigArtPressure,1842,0.057692307978868484,0.057692259550094604,10.133943557739258,1.0,1.0,7.960619768709876e-06
inception,gru128,PigCVP,1885,0.03365384787321091,0.03365379944443703,10.714385986328125,1.0,1.0,7.3703409952941e-07
inception,gru128,PLAID,4531,0.7243947982788086,0.7243947982788086,2.669909715652466,1.0,1.0,1.3053050906819408e-06
inception,gru128,Plane,600,1.0,1.0,3.1315510568674654e-05,1.0,1.0,1.8165222215316135e-08
inception,gru128,PowerCons,536,0.9722222089767456,0.9722221493721008,0.2503912150859833,1.0,1.0,0.0
inception,gru128,ProximalPhalanxOutlineAgeGroup,814,0.8487805128097534,0.8487804532051086,2.1022603511810303,1.0,1.0,1.430511264999268e-08
inception,gru128,ProximalPhalanxOutlineCorrect,1232,0.9037800431251526,0.9037799835205078,1.126362681388855,1.0,1.0,1.5695887256583774e-08
inception,gru128,ProximalPhalanxTW,821,0.7658536434173584,0.7658535838127136,2.577338933944702,1.0,1.0,2.1755692358738088e-08
inception,gru128,RefrigerationDevices,2036,0.42399999499320984,0.42399993538856506,7.623774528503418,1.0,1.0,3.178914076418238e-10
inception,gru128,Rock,1300,0.7400000095367432,0.7399999499320984,2.833793878555298,1.0,1.0,6.973740482862922e-07
inception,gru128,ScreenType,2046,0.3946666717529297,0.3946666121482849,7.420868396759033,1.0,1.0,6.135297212495061e-07
inception,gru128,SemgHandGenderCh2,2909,0.6316666603088379,0.6316666007041931,3.837090253829956,1.0,1.0,0.0
inception,gru128,SemgHandMovementCh2,4282,0.2177777737379074,0.21777772903442383,7.576537609100342,1.0,1.0,2.543131394361353e-08
inception,gru128,SemgHandSubjectCh2,4316,0.40666666626930237,0.4066666066646576,6.559478282928467,1.0,1.0,0.0
inception,gru128,ShakeGestureWiimoteZ,484,0.7599999904632568,0.7599999308586121,2.0639328956604004,1.0,1.0,8.637836799607612e-06
inception,gru128,ShapeletSim,615,0.4722222089767456,0.47222214937210083,4.002391338348389,1.0,1.0,5.960464122267695e-09
inception,gru128,ShapesAll,2574,0.7200000286102295,0.7199999094009399,2.942143201828003,1.0,1.0,3.019968275452811e-08
inception,gru128,SmallKitchenAppliances,2001,0.7893333435058594,0.7893332839012146,1.8632506132125854,1.0,1.0,6.00290295551531e-05
inception,gru128,SmoothSubspace,326,0.9933333396911621,0.9933332800865173,0.007984013296663761,1.0,1.0,9.059904471087066e-08
inception,gru128,SonyAIBORobotSurface1,364,0.80033278465271,0.8003327250480652,1.7599139213562012,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,523,0.8688352704048157,0.8688352108001709,1.0110682249069214,1.0,1.0,0.0
inception,gru128,StarLightCurves,6630,0.9685527086257935,0.9685526490211487,0.40686771273612976,1.0,1.0,0.0
inception,gru128,Strawberry,1617,0.9648648500442505,0.9648647904396057,0.4316910207271576,1.0,1.0,3.6949041604117383e-09
inception,gru128,SwedishLeaf,1094,0.9296000003814697,0.929599940776825,0.515616238117218,1.0,1.0,3.814696469817136e-08
inception,gru128,Symbols,737,0.8170854449272156,0.8170853853225708,2.3338823318481445,1.0,1.0,1.907348590179936e-08
inception,gru128,SyntheticControl,673,0.996666669845581,0.9966666102409363,0.04024534672498703,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,470,0.6578947305679321,0.6578946709632874,4.040210723876953,1.0,1.0,8.940695295223122e-09
inception,gru128,ToeSegmentation2,539,0.5692307949066162,0.5692307353019714,5.589822292327881,1.0,1.0,3.311368956815386e-09
inception,gru128,Trace,459,1.0,1.0,0.00013678104733116925,1.0,1.0,1.343485791949206e-06
inception,gru128,TwoLeadECG,453,0.9877085089683533,0.9877084493637085,0.05389682203531265,1.0,1.0,2.5915060319903205e-08
inception,gru128,TwoPatterns,2071,1.0,1.0,9.834763003979674e-10,1.0,1.0,0.0
inception,gru128,UMD,455,0.8819444179534912,0.8819443583488464,1.3868447542190552,1.0,1.0,1.9868211964535476e-08
inception,gru128,UWaveGestureLibraryAll,5722,0.9212730526924133,0.9212729930877686,0.7335854172706604,1.0,1.0,3.5922440577706993e-09
inception,gru128,UWaveGestureLibraryX,2805,0.8026242256164551,0.8026241660118103,2.3304717540740967,1.0,1.0,1.3304607415776104e-10
inception,gru128,UWaveGestureLibraryY,2825,0.6823003888130188,0.682300329208374,3.30926775932312,1.0,1.0,8.514947857918287e-09
inception,gru128,UWaveGestureLibraryZ,2822,0.7283640503883362,0.7283639907836914,3.14093017578125,1.0,1.0,1.290546869370246e-08
inception,gru128,Wafer,2041,0.994808554649353,0.9948084950447083,0.07357736676931381,1.0,1.0,0.0
inception,gru128,Wine,478,0.5,0.4999999403953552,2.570657253265381,0.4736842215061188,0.473684161901474,2.697409152984619
inception,gru128,WordSynonyms,894,0.5595611333847046,0.5595610737800598,4.347744941711426,1.0,1.0,3.571813733671547e-09
inception,gru128,Worms,1227,0.5584415793418884,0.5584415197372437,4.28325080871582,1.0,1.0,4.506184268393554e-06
inception,gru128,WormsTwoClass,1224,0.5584415793418884,0.5584415197372437,4.547021865844727,1.0,1.0,1.467390802645241e-06
inception,gru128,Yoga,1198,0.8553333282470703,0.8553332686424255,1.937052607536316,1.0,1.0,0.0
