model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ACSF1,299,0.800000011920929,0.800000011920929,0.5442224740982056,0.8299999833106995,0.8299999237060547,0.4104343056678772
lite,mpvS,Adiac,275,0.7237851619720459,0.7237851619720459,1.011181354522705,0.8025640845298767,0.8025640249252319,0.6638831496238708
lite,mpvS,AllGestureWiimoteX,351,0.7200000286102295,0.7199999094009399,0.9477812647819519,0.9800000190734863,0.9799999594688416,0.1609783172607422
lite,mpvS,AllGestureWiimoteY,350,0.7400000095367432,0.7399999499320984,1.0790659189224243,0.9666666388511658,0.966666579246521,0.13667868077754974
lite,mpvS,AllGestureWiimoteZ,350,0.6514285802841187,0.6514285206794739,0.9965142011642456,0.8399999737739563,0.8399999141693115,0.4864683151245117
lite,mpvS,ArrowHead,127,0.7142857313156128,0.7142856121063232,0.7309228777885437,0.9444444179534912,0.9444443583488464,0.16478601098060608
lite,mpvS,Beef,128,0.6333333253860474,0.6333332657814026,1.095396637916565,0.800000011920929,0.800000011920929,0.729687511920929
lite,mpvS,BeetleFly,122,0.75,0.7499999403953552,0.9502922892570496,1.0,1.0,0.0014451644383370876
lite,mpvS,BirdChicken,124,0.8999999761581421,0.8999999165534973,0.2305167019367218,1.0,1.0,0.0002513163781259209
lite,mpvS,BME,115,0.9866666793823242,0.9866666197776794,0.034782908856868744,1.0,1.0,0.00015675686881877482
lite,mpvS,Car,158,0.8500000238418579,0.8499999642372131,0.3766385018825531,0.9833333492279053,0.9833332896232605,0.08672952651977539
lite,mpvS,CBF,115,1.0,1.0,0.004275250248610973,1.0,1.0,8.194529073080048e-05
lite,mpvS,Chinatown,115,0.9737609624862671,0.9737609028816223,0.12411686778068542,1.0,1.0,0.06657744199037552
lite,mpvS,ChlorineConcentration,302,0.5645833611488342,0.5645833015441895,0.9568216800689697,0.5910063982009888,0.591006338596344,0.8503050804138184
lite,mpvS,CinCECGTorso,197,0.7572463750839233,0.7572463154792786,0.9572886824607849,1.0,1.0,0.005394061096012592
lite,mpvS,Coffee,141,1.0,1.0,0.0004002493224106729,1.0,1.0,8.830642036627978e-05
lite,mpvS,Computers,354,0.7639999985694885,0.7639999389648438,0.6467373371124268,0.8999999761581421,0.8999999165534973,0.2226734608411789
lite,mpvS,CricketX,334,0.7794871926307678,0.779487133026123,0.6614463329315186,1.0,1.0,0.04260663315653801
lite,mpvS,CricketY,330,0.7666666507720947,0.76666659116745,0.6665091514587402,1.0,1.0,0.04152517393231392
lite,mpvS,CricketZ,330,0.7948718070983887,0.7948718070983887,0.6057794690132141,0.9897435903549194,0.9897435307502747,0.09707795828580856
lite,mpvS,Crop,2235,0.6777976155281067,0.6777975559234619,0.9912059307098389,0.7313888669013977,0.7313888072967529,0.792716383934021
lite,mpvS,DiatomSizeReduction,158,0.8954248428344727,0.8954247832298279,0.4317258596420288,1.0,1.0,0.26389098167419434
lite,mpvS,DistalPhalanxOutlineAgeGroup,212,0.769784152507782,0.7697840929031372,0.5509979724884033,0.887499988079071,0.8874999284744263,0.2786102592945099
lite,mpvS,DistalPhalanxOutlineCorrect,291,0.7681159377098083,0.7681159377098083,0.5116664171218872,0.875,0.8749999403953552,0.30635756254196167
lite,mpvS,DistalPhalanxTW,213,0.6978417038917542,0.6978416442871094,0.7471304535865784,0.8450000286102295,0.8449999094009399,0.41702792048454285
lite,mpvS,DodgerLoopDay,170,0.6000000238418579,0.5999999642372131,1.073564887046814,0.9102563858032227,0.9102563261985779,0.44082021713256836
lite,mpvS,DodgerLoopGame,121,0.9275362491607666,0.9275361895561218,0.2933294177055359,1.0,1.0,0.00038297189166769385
