model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,DiatomSizeReduction,869,0.6535947918891907,0.6535947322845459,2.158381223678589,0.8125,0.8124999403953552,1.7676575183868408
inception,gru128,DistalPhalanxOutlineAgeGroup,826,0.6618704795837402,0.6618704199790955,4.312188625335693,1.0,1.0,0.0
inception,gru128,DistalPhalanxOutlineCorrect,1239,0.782608687877655,0.7826086282730103,2.4509873390197754,1.0,1.0,2.161660148658484e-07
inception,gru128,DistalPhalanxTW,842,0.6762589812278748,0.67625892162323,4.0094122886657715,1.0,1.0,0.0
inception,gru128,DodgerLoopDay,767,0.4375,0.4374999403953552,4.938686370849609,1.0,1.0,3.056648267829587e-09
inception,gru128,DodgerLoopGame,445,0.804347813129425,0.8043477535247803,2.5915110111236572,1.0,1.0,1.192092824453539e-08
inception,gru128,DodgerLoopWeekend,481,0.6739130616188049,0.6739130020141602,3.011467933654785,1.0,1.0,1.192092824453539e-08
inception,gru128,Earthquakes,1730,0.7482014298439026,0.7482013702392578,3.2979886531829834,1.0,1.0,3.70215164080534e-10
inception,gru128,ECG200,400,0.8799999952316284,0.8799999356269836,1.4653321504592896,1.0,1.0,1.19209286886246e-09
inception,gru128,ECG5000,1359,0.9364444613456726,0.9364444017410278,0.8427919745445251,1.0,1.0,2.3841856267026174e-10
inception,gru128,ECGFiveDays,502,0.9628339409828186,0.9628338813781738,0.3095070719718933,1.0,1.0,1.036602448323265e-08
inception,gru128,ElectricDevices,19230,0.7446504831314087,0.7446504235267639,3.5813822746276855,0.9941743016242981,0.9941742420196533,0.011727148666977882
inception,gru128,EOGHorizontalSignal,3422,0.519336998462677,0.5193369388580322,5.235121726989746,1.0,1.0,1.0336939340049867e-06
inception,gru128,EOGVerticalSignal,3383,0.4309392273426056,0.4309391677379608,7.00112247467041,1.0,1.0,3.0444207368418574e-06
inception,gru128,EthanolLevel,6019,0.8180000185966492,0.8179999589920044,1.4772427082061768,1.0,1.0,5.012374458601698e-06
inception,gru128,FaceAll,1463,0.7461538314819336,0.7461537718772888,3.27359938621521,1.0,1.0,1.4901160305669237e-09
inception,gru128,FaceFour,589,0.5909090638160706,0.5909090042114258,4.255507946014404,1.0,1.0,9.934106870446158e-09
inception,gru128,FacesUCR,670,0.8765853643417358,0.8765853047370911,0.9115386605262756,1.0,1.0,1.19209286886246e-09
inception,gru128,FiftyWords,1601,0.6307692527770996,0.6307691931724548,3.208889961242676,1.0,1.0,1.811980752108866e-07
inception,gru128,Fish,929,0.691428542137146,0.6914284825325012,2.784208059310913,1.0,1.0,4.3528405058168573e-07
inception,gru128,FordA,16842,0.9484848380088806,0.9484847784042358,0.6856845021247864,1.0,1.0,6.620898967968358e-11
inception,gru128,FordB,17108,0.8419753313064575,0.8419752717018127,2.1775524616241455,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,650,0.952982485294342,0.9529823660850525,0.3017595112323761,1.0,1.0,6.790721272409428e-06
inception,gru128,FreezerSmallTrain,666,0.672631561756134,0.6726315021514893,5.1191582679748535,1.0,1.0,0.0
inception,gru128,Fungi,972,0.40860214829444885,0.4086020588874817,5.811558723449707,0.5,0.4999999403953552,5.359971523284912
inception,gru128,GestureMidAirD1,958,0.607692301273346,0.6076922416687012,3.2849924564361572,1.0,1.0,9.657251212047413e-05
inception,gru128,GestureMidAirD2,959,0.607692301273346,0.6076922416687012,2.9732234477996826,1.0,1.0,5.89563678659033e-05
inception,gru128,GestureMidAirD3,961,0.23076923191547394,0.23076918721199036,6.839160919189453,1.0,1.0,0.00017123376892413944
inception,gru128,GesturePebbleZ1,894,0.8430232405662537,0.8430231809616089,1.2526655197143555,1.0,1.0,1.067366247298196e-05
inception,gru128,GesturePebbleZ2,931,0.7658227682113647,0.76582270860672,1.6818511486053467,1.0,1.0,5.98329643253237e-06
inception,gru128,GunPoint,432,0.9866666793823242,0.9866666197776794,0.2032160758972168,1.0,1.0,9.53674295089968e-09
inception,gru128,GunPointAgeSpan,543,0.9778481125831604,0.9778480529785156,0.22271744906902313,1.0,1.0,3.549785105860792e-07
inception,gru128,GunPointMaleVersusFemale,536,0.9905063509941101,0.9905062913894653,0.04817020148038864,1.0,1.0,1.52760378568928e-06
inception,gru128,GunPointOldVersusYoung,548,0.9460317492485046,0.9460316896438599,0.43245041370391846,1.0,1.0,4.470344663332071e-07
inception,gru128,Ham,766,0.6000000238418579,0.5999999642372131,6.275839805603027,1.0,1.0,9.842968218265469e-09
inception,gru128,HandOutlines,17270,0.6594594717025757,0.6594594120979309,4.923116683959961,1.0,1.0,3.671645742997498e-08
inception,gru128,Haptics,1705,0.38311687111854553,0.38311681151390076,7.754864692687988,1.0,1.0,2.2611305894315592e-07
inception,gru128,Herring,840,0.46875,0.4687499403953552,6.852106094360352,1.0,1.0,4.544853027255158e-07
inception,gru128,HouseTwenty,1505,0.7899159789085388,0.789915919303894,2.885408401489258,1.0,1.0,5.662440116793732e-08
inception,gru128,InlineSkate,1890,0.4490908980369568,0.4490908682346344,5.079008102416992,1.0,1.0,2.223244791821344e-06
inception,gru128,InsectEPGRegularTrain,850,0.5823293328285217,0.582329273223877,4.225561141967773,1.0,1.0,1.1536381627763603e-08
inception,gru128,InsectEPGSmallTrain,990,0.44979920983314514,0.44979915022850037,6.501425743103027,0.6470588445663452,0.6470587849617004,3.5307364463806152
inception,gru128,InsectWingbeatSound,859,0.5181818008422852,0.5181817412376404,5.167968273162842,1.0,1.0,2.167441337519449e-08
inception,gru128,ItalyPowerDemand,459,0.9650145769119263,0.9650145173072815,0.41031932830810547,1.0,1.0,3.558485728305527e-09
inception,gru128,LargeKitchenAppliances,2419,0.871999979019165,0.8719999194145203,1.9205011129379272,1.0,1.0,1.0490416535446911e-08
inception,gru128,Lightning2,840,0.7049180269241333,0.7049179673194885,3.128812789916992,1.0,1.0,2.582867786316001e-08
inception,gru128,Lightning7,629,0.6027397513389587,0.602739691734314,3.810656785964966,1.0,1.0,1.7029896071107942e-07
inception,gru128,Mallat,1151,0.3407249450683594,0.3407248854637146,6.244116306304932,1.0,1.0,2.8653498702624347e-06
inception,gru128,Meat,736,0.8500000238418579,0.8499999642372131,1.616824746131897,1.0,1.0,0.00012725083797704428
inception,gru128,MedicalImages,944,0.7171052694320679,0.7171052098274231,2.82782244682312,1.0,1.0,2.12761968043651e-08
inception,gru128,MelbournePedestrian,2215,0.9077490568161011,0.9077489972114563,0.816886305809021,1.0,1.0,1.996805221171627e-10
inception,gru128,MiddlePhalanxOutlineAgeGroup,840,0.5324675440788269,0.5324674844741821,5.472864627838135,1.0,1.0,1.4901160305669237e-09
inception,gru128,MiddlePhalanxOutlineCorrect,1263,0.8109965920448303,0.8109965920448303,2.0415027141571045,1.0,1.0,8.543331375676644e-09
inception,gru128,MiddlePhalanxTW,937,0.5064935088157654,0.5064934492111206,5.077744007110596,1.0,1.0,2.9877011975543155e-10
inception,gru128,MixedShapesRegularTrain,3992,0.9336082339286804,0.9336081743240356,0.5162084698677063,1.0,1.0,6.337150466606545e-07
inception,gru128,MixedShapesSmallTrain,1252,0.7179381251335144,0.7179380655288696,2.977579116821289,1.0,1.0,7.450577186318696e-07
inception,gru128,MoteStrain,377,0.7835463285446167,0.7835462689399719,2.102959156036377,1.0,1.0,5.960464122267695e-09
inception,gru128,NonInvasiveFetalECGThorax1,11175,0.7684478163719177,0.768447756767273,1.9842674732208252,1.0,1.0,1.1258654009083102e-09
inception,gru128,NonInvasiveFetalECGThorax2,11189,0.8493638634681702,0.8493638038635254,1.430803894996643,1.0,1.0,5.298190219882315e-10
inception,gru128,OliveOil,623,0.7333333492279053,0.7333332896232605,1.3088454008102417,0.6666666865348816,0.6666666269302368,0.9476970434188843
inception,gru128,OSULeaf,1036,0.5165289044380188,0.516528844833374,5.881556034088135,1.0,1.0,4.172324707951702e-09
inception,gru128,PhalangesOutlinesCorrect,3493,0.8403263688087463,0.8403263092041016,2.3170483112335205,1.0,1.0,0.0
inception,gru128,Phoneme,1955,0.1265822798013687,0.12658223509788513,8.7931489944458,1.0,1.0,4.233600492398182e-08
inception,gru128,PickupGestureWiimoteZ,613,0.6600000262260437,0.6599999666213989,3.692417860031128,1.0,1.0,7.436233772750711e-06
inception,gru128,PigAirwayPressure,2102,0.04326923191547394,0.04326918348670006,10.251379013061523,1.0,1.0,8.803607488516718e-05
inception,gru128,PigArtPressure,2122,0.048076923936605453,0.048076875507831573,10.611577033996582,1.0,1.0,5.073251031717518e-06
inception,gru128,PigCVP,2317,0.04326923191547394,0.04326918348670006,10.354338645935059,1.0,1.0,6.865994350846449e-07
inception,gru128,PLAID,5245,0.7448789477348328,0.7448788285255432,3.2500979900360107,1.0,1.0,1.0588925078991451e-06
inception,gru128,Plane,604,1.0,1.0,2.9479600925697014e-05,1.0,1.0,7.947285496356926e-09
inception,gru128,PowerCons,561,0.9777777791023254,0.9777777194976807,0.17409645020961761,1.0,1.0,2.781549923724924e-08
inception,gru128,ProximalPhalanxOutlineAgeGroup,825,0.8682926893234253,0.8682926297187805,1.967396855354309,1.0,1.0,4.410743414950957e-08
inception,gru128,ProximalPhalanxOutlineCorrect,1252,0.8969072103500366,0.8969071507453918,1.2484766244888306,1.0,1.0,4.172324707951702e-09
inception,gru128,ProximalPhalanxTW,842,0.785365879535675,0.785365879535675,2.6999363899230957,1.0,1.0,3.337859766361362e-08
inception,gru128,RefrigerationDevices,2421,0.46666666865348816,0.4666666090488434,6.368585109710693,1.0,1.0,0.0
inception,gru128,Rock,1775,0.6600000262260437,0.6599999666213989,2.9260222911834717,1.0,1.0,7.152554530875932e-07
inception,gru128,ScreenType,2384,0.41600000858306885,0.4159999489784241,7.714188575744629,1.0,1.0,6.904558631504187e-07
inception,gru128,SemgHandGenderCh2,3307,0.6466666460037231,0.6466665863990784,4.027215480804443,1.0,1.0,0.0
inception,gru128,SemgHandMovementCh2,4892,0.23777778446674347,0.2377777397632599,7.582326889038086,1.0,1.0,2.6490951099411575e-10
inception,gru128,SemgHandSubjectCh2,4828,0.4000000059604645,0.3999999761581421,6.07224702835083,1.0,1.0,0.0
inception,gru128,ShakeGestureWiimoteZ,646,0.7599999904632568,0.7599999308586121,2.248556613922119,1.0,1.0,1.9001936379936524e-06
inception,gru128,ShapeletSim,654,0.4833333194255829,0.4833332598209381,4.140305042266846,1.0,1.0,1.192092824453539e-08
inception,gru128,ShapesAll,3003,0.70333331823349,0.7033332586288452,2.7548892498016357,1.0,1.0,1.629193491226033e-08
inception,gru128,SmallKitchenAppliances,2331,0.7733333110809326,0.7733332514762878,2.09128999710083,1.0,1.0,8.789412095211446e-05
inception,gru128,SmoothSubspace,341,0.9933333396911621,0.9933332800865173,0.023557789623737335,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,352,0.7936772108078003,0.7936771512031555,2.1568870544433594,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,527,0.8656873106956482,0.8656872510910034,0.9399903416633606,1.0,1.0,0.0
inception,gru128,StarLightCurves,8104,0.9686741232872009,0.9686740636825562,0.4197806119918823,1.0,1.0,4.768371253405235e-10
inception,gru128,Strawberry,2603,0.9675675630569458,0.967567503452301,0.432461678981781,1.0,1.0,0.0
inception,gru128,SwedishLeaf,2084,0.9327999949455261,0.9327999353408813,0.4499465823173523,1.0,1.0,8.661730248604727e-07
inception,gru128,Symbols,1177,0.8160803914070129,0.8160803318023682,2.1797704696655273,1.0,1.0,3.337859766361362e-08
inception,gru128,SyntheticControl,1036,0.996666669845581,0.9966666102409363,0.040483713150024414,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,658,0.6491228342056274,0.6491227746009827,4.00010871887207,1.0,1.0,2.9802320611338473e-09
inception,gru128,ToeSegmentation2,857,0.5846154093742371,0.5846153497695923,5.106711387634277,1.0,1.0,0.0
inception,gru128,Trace,962,1.0,1.0,1.4185903296493052e-07,1.0,1.0,1.0609625178403803e-07
inception,gru128,TwoLeadECG,799,0.9789288640022278,0.978928804397583,0.16779981553554535,1.0,1.0,2.07320489664653e-08
inception,gru128,TwoPatterns,3701,1.0,1.0,5.960463789200787e-10,1.0,1.0,0.0
inception,gru128,UMD,694,0.8958333134651184,0.8958333134651184,1.3480815887451172,1.0,1.0,9.934106870446158e-09
inception,gru128,UWaveGestureLibraryAll,8383,0.9190396666526794,0.9190396666526794,0.7427564263343811,1.0,1.0,0.0
inception,gru128,UWaveGestureLibraryX,4748,0.7953656911849976,0.7953656315803528,2.3721773624420166,1.0,1.0,1.8626450382086546e-09
inception,gru128,UWaveGestureLibraryY,4818,0.7118927836418152,0.7118927240371704,3.239684581756592,1.0,1.0,6.652303707888052e-10
inception,gru128,UWaveGestureLibraryZ,4830,0.7423227429389954,0.7423226833343506,3.1513218879699707,1.0,1.0,0.0
inception,gru128,Wafer,3938,0.994808554649353,0.9948084950447083,0.06713742762804031,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,855,0.5,0.4999999403953552,2.9106037616729736,0.4736842215061188,0.473684161901474,3.071101188659668
inception,gru128,WordSynonyms,1634,0.5611284971237183,0.5611284375190735,4.05015230178833,1.0,1.0,4.960354544891743e-07
inception,gru128,Worms,1899,0.4935064911842346,0.49350643157958984,3.4424078464508057,0.9944751262664795,0.9944750666618347,0.011021915823221207
inception,gru128,WormsTwoClass,1996,0.5064935088157654,0.5064934492111206,5.092197418212891,1.0,1.0,5.65091227144876e-07
inception,gru128,Yoga,2189,0.8543333411216736,0.8543332815170288,1.9763699769973755,1.0,1.0,3.9736428036896143e-10
