model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,ACSF1,190,0.8999999761581421,0.8999999165534973,0.3396124541759491,1.0,1.0,0.02358788438141346
resnet,ppvS,Adiac,312,0.7468030452728271,0.7468029260635376,0.8229736089706421,0.8589743375778198,0.858974277973175,0.551344633102417
resnet,ppvS,AllGestureWiimoteX,281,0.6014285683631897,0.6014285087585449,1.1606265306472778,0.79666668176651,0.79666668176651,0.6971523761749268
resnet,ppvS,AllGestureWiimoteY,276,0.6257143020629883,0.6257142424583435,1.1070314645767212,0.8766666650772095,0.8766666054725647,0.4336073696613312
resnet,ppvS,AllGestureWiimoteZ,270,0.43714284896850586,0.43714281916618347,1.3723194599151611,0.5699999928474426,0.5699999332427979,1.1582530736923218
resnet,ppvS,ArrowHead,182,0.7028571367263794,0.7028570771217346,0.7697857022285461,0.9444444179534912,0.9444443583488464,0.18459412455558777
resnet,ppvS,Beef,157,0.5,0.4999999403953552,1.1199557781219482,0.6666666865348816,0.6666666269302368,0.963812530040741
resnet,ppvS,BeetleFly,163,0.8500000238418579,0.8499999642372131,0.43682998418807983,1.0,1.0,0.028838565573096275
resnet,ppvS,BirdChicken,163,1.0,1.0,0.047335829585790634,1.0,1.0,0.0009003505110740662
resnet,ppvS,BME,159,0.9466666579246521,0.9466665983200073,0.39186418056488037,0.9666666388511658,0.966666579246521,0.3019257187843323
resnet,ppvS,Car,173,0.6333333253860474,0.6333332657814026,0.7827077507972717,0.8333333134651184,0.8333332538604736,0.5732232332229614
resnet,ppvS,CBF,160,0.9944444298744202,0.9944443702697754,0.022645210847258568,1.0,1.0,0.0005200565210543573
resnet,ppvS,Chinatown,154,0.9737609624862671,0.9737609028816223,0.07774479687213898,1.0,1.0,0.01356101967394352
resnet,ppvS,ChlorineConcentration,354,0.6421874761581421,0.6421874165534973,0.8150166869163513,0.7987151741981506,0.7987151145935059,0.5129311084747314
resnet,ppvS,CinCECGTorso,183,0.7115942239761353,0.7115941047668457,1.0845667123794556,0.9750000238418579,0.9749999642372131,0.17913173139095306
resnet,ppvS,Coffee,206,1.0,1.0,0.046750571578741074,1.0,1.0,0.003652584971860051
resnet,ppvS,Computers,236,0.7799999713897705,0.779999852180481,0.7862135767936707,0.9039999842643738,0.903999924659729,0.20449243485927582
resnet,ppvS,CricketX,346,0.735897421836853,0.7358973622322083,0.8502167463302612,1.0,1.0,0.04482594132423401
resnet,ppvS,CricketY,328,0.7333333492279053,0.7333332896232605,0.9331586956977844,1.0,1.0,0.03721700981259346
resnet,ppvS,CricketZ,335,0.7205128073692322,0.7205127477645874,0.9058160185813904,1.0,1.0,0.03179656341671944
resnet,ppvS,Crop,3936,0.6673214435577393,0.6673213839530945,1.005224347114563,0.7366666793823242,0.7366666793823242,0.7875227332115173
resnet,ppvS,DiatomSizeReduction,258,0.3202614486217499,0.3202613890171051,1.4092730283737183,0.375,0.3749999403953552,1.306912899017334
resnet,ppvS,DistalPhalanxOutlineAgeGroup,278,0.7338129281997681,0.7338128685951233,0.5623586773872375,0.8849999904632568,0.8849999308586121,0.30846622586250305
resnet,ppvS,DistalPhalanxOutlineCorrect,400,0.7572463750839233,0.7572463154792786,0.5439969301223755,0.9116666913032532,0.9116666316986084,0.22597691416740417
resnet,ppvS,DistalPhalanxTW,274,0.7194244861602783,0.7194243669509888,0.7401769757270813,0.8174999952316284,0.8174999356269836,0.4587376117706299
resnet,ppvS,DodgerLoopDay,203,0.48750001192092896,0.4874999523162842,1.324471354484558,0.8717948794364929,0.8717948198318481,0.5841739773750305
resnet,ppvS,DodgerLoopGame,158,0.7246376872062683,0.7246375679969788,0.6331104040145874,1.0,1.0,0.000358276825863868
resnet,ppvS,DodgerLoopWeekend,160,0.8840579986572266,0.8840579986572266,0.40372684597969055,1.0,1.0,4.4795429857913405e-05
resnet,ppvS,Earthquakes,303,0.7050359845161438,0.705035924911499,1.2380467653274536,1.0,1.0,0.0030177540611475706
resnet,ppvS,ECG200,168,0.8600000143051147,0.85999995470047,0.5185123682022095,1.0,1.0,0.0011735972948372364
resnet,ppvS,ECG5000,386,0.9273333549499512,0.9273332953453064,0.420445054769516,1.0,1.0,0.0172271728515625
resnet,ppvS,ECGFiveDays,185,0.7630661725997925,0.7630661129951477,0.6772753596305847,1.0,1.0,0.04320717602968216
resnet,ppvS,ElectricDevices,4898,0.7296070456504822,0.7296069860458374,1.6181029081344604,0.9010754823684692,0.9010754227638245,0.2735821008682251
resnet,ppvS,EOGHorizontalSignal,355,0.45303866267204285,0.45303860306739807,1.9283198118209839,0.9447513818740845,0.9447513222694397,0.2579073905944824
resnet,ppvS,EOGVerticalSignal,364,0.3618784546852112,0.361878365278244,2.755977153778076,0.8066298365592957,0.8066297769546509,0.6369442939758301
resnet,ppvS,EthanolLevel,446,0.28600001335144043,0.28599995374679565,1.3957538604736328,0.3492063581943512,0.3492062985897064,1.3513494729995728
resnet,ppvS,FaceAll,398,0.8011834025382996,0.80118328332901,2.051539897918701,1.0,1.0,0.00022501910279970616
resnet,ppvS,FaceFour,180,0.9431818127632141,0.9431817531585693,0.15745650231838226,1.0,1.0,0.00929548591375351
resnet,ppvS,FacesUCR,206,0.878536581993103,0.8785365223884583,0.4558503031730652,1.0,1.0,0.0035895865876227617
resnet,ppvS,FiftyWords,363,0.6065934300422668,0.6065933704376221,1.4642301797866821,0.9066666960716248,0.90666663646698,0.5293846726417542
resnet,ppvS,Fish,206,0.6057142615318298,0.6057142019271851,0.992261528968811,0.691428542137146,0.6914284825325012,0.890026330947876
resnet,ppvS,FordA,2176,0.935606062412262,0.9356060028076172,0.18448489904403687,0.9844487905502319,0.9844487309455872,0.05391499772667885
resnet,ppvS,FordB,2246,0.8160493969917297,0.8160492777824402,0.6542957425117493,0.9991748929023743,0.9991748332977295,0.012873632833361626
resnet,ppvS,FreezerRegularTrain,184,0.9922807216644287,0.9922806620597839,0.03777160868048668,1.0,1.0,0.0007835046271793544
resnet,ppvS,FreezerSmallTrain,183,0.6652631759643555,0.6652631163597107,0.7006903290748596,0.6785714030265808,0.678571343421936,0.46702834963798523
resnet,ppvS,Fungi,278,0.13978494703769684,0.13978490233421326,3.8756887912750244,0.1111111119389534,0.11111105978488922,3.878208637237549
resnet,ppvS,GestureMidAirD1,197,0.36153846979141235,0.3615384101867676,2.0955748558044434,0.5144230723381042,0.5144230127334595,1.6886861324310303
resnet,ppvS,GestureMidAirD2,202,0.4384615421295166,0.4384614825248718,1.65440833568573,0.5192307829856873,0.5192307233810425,1.387159824371338
resnet,ppvS,GestureMidAirD3,196,0.16153846681118011,0.16153842210769653,2.9427852630615234,0.3125,0.3124999403953552,2.344393014907837
resnet,ppvS,GesturePebbleZ1,184,0.7209302186965942,0.7209302186965942,0.8386703133583069,0.8409090638160706,0.8409090042114258,0.533936083316803
resnet,ppvS,GesturePebbleZ2,183,0.797468364238739,0.7974683046340942,0.5749525427818298,0.931506872177124,0.9315068125724792,0.39528799057006836
resnet,ppvS,GunPoint,150,0.9866666793823242,0.9866666197776794,0.03249669820070267,1.0,1.0,0.0013911896385252476
resnet,ppvS,GunPointAgeSpan,173,0.9905063509941101,0.9905062913894653,0.017156144604086876,1.0,1.0,0.0009716474451124668
resnet,ppvS,GunPointMaleVersusFemale,169,0.9936708807945251,0.9936708211898804,0.03318572789430618,1.0,1.0,1.7260597815038636e-05
resnet,ppvS,GunPointOldVersusYoung,177,0.9460317492485046,0.9460316896438599,0.25990065932273865,0.9926470518112183,0.9926469922065735,0.017413219437003136
resnet,ppvS,Ham,195,0.7047619223594666,0.7047618627548218,1.2257336378097534,1.0,1.0,0.0006151509005576372
resnet,ppvS,HandOutlines,911,0.35945945978164673,0.35945940017700195,8.706887245178223,0.3619999885559082,0.36199989914894104,8.77925968170166
resnet,ppvS,Haptics,202,0.38311687111854553,0.38311681151390076,1.5159456729888916,0.6516128778457642,0.6516128182411194,0.9461597800254822
resnet,ppvS,Herring,174,0.578125,0.5781249403953552,0.6699413657188416,0.609375,0.6093749403953552,0.6330573558807373
resnet,ppvS,HouseTwenty,168,0.9579831957817078,0.957983136177063,0.17734253406524658,1.0,1.0,0.00013009407848585397
resnet,ppvS,InlineSkate,188,0.1963636428117752,0.19636359810829163,2.040877103805542,0.4699999988079071,0.46999993920326233,1.3748664855957031
