model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ACSF1,415,0.27000001072883606,0.2699999511241913,13.382828712463379,0.5,0.4999999403953552,3.6707820892333984
inception,mipvH,Adiac,346,0.20971867442131042,0.20971862971782684,3.3889496326446533,0.25641027092933655,0.2564102113246918,2.943941831588745
inception,mipvH,AllGestureWiimoteX,499,0.6485714316368103,0.6485713720321655,3.09049654006958,0.9566666483879089,0.9566665887832642,0.13504333794116974
inception,mipvH,AllGestureWiimoteY,488,0.654285728931427,0.6542856693267822,2.7661073207855225,0.9666666388511658,0.966666579246521,0.10503514856100082
inception,mipvH,AllGestureWiimoteZ,487,0.5714285969734192,0.5714285373687744,2.4020090103149414,0.7400000095367432,0.7399999499320984,0.7523415684700012
inception,mipvH,ArrowHead,196,0.5771428346633911,0.5771427750587463,1.6800477504730225,0.9722222089767456,0.9722221493721008,0.15039007365703583
inception,mipvH,Beef,183,0.6333333253860474,0.6333332657814026,2.1027114391326904,1.0,1.0,0.014561408199369907
inception,mipvH,BeetleFly,175,0.3499999940395355,0.34999993443489075,10.085931777954102,1.0,1.0,0.00011968892067670822
inception,mipvH,BirdChicken,171,0.75,0.7499999403953552,4.605248928070068,1.0,1.0,7.808192776792566e-07
inception,mipvH,BME,159,1.0,1.0,0.0006873490638099611,1.0,1.0,5.316664555721218e-06
inception,mipvH,Car,225,0.6833333373069763,0.6833332777023315,3.82067608833313,0.7666666507720947,0.76666659116745,1.339505672454834
inception,mipvH,CBF,156,0.992222249507904,0.9922221899032593,0.023567471653223038,1.0,1.0,1.7324808823104831e-06
inception,mipvH,Chinatown,153,0.9795918464660645,0.9795917868614197,0.06449854373931885,1.0,1.0,0.015304014086723328
inception,mipvH,ChlorineConcentration,383,0.4856770932674408,0.485677033662796,1.1910024881362915,0.6423982977867126,0.6423982381820679,0.7924548387527466
inception,mipvH,CinCECGTorso,274,0.519565224647522,0.5195651650428772,44.28688049316406,0.949999988079071,0.9499999284744263,0.5010249614715576
inception,mipvH,Coffee,204,0.9642857313156128,0.9642856121063232,0.5326560139656067,1.0,1.0,0.000226198390009813
inception,mipvH,Computers,514,0.5400000214576721,0.5399999618530273,4.5886006355285645,0.8600000143051147,0.85999995470047,0.4152924716472626
