model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,Computers,280,0.7239999771118164,0.7239998579025269,1.678725242614746,1.0,1.0,2.0980833070893823e-08
resnet,gmp_mmp2_mmp4_mmp8,CricketX,339,0.7615384459495544,0.7615383863449097,1.6443711519241333,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,CricketY,331,0.7794871926307678,0.779487133026123,1.3382699489593506,1.0,1.0,3.056648267829587e-10
resnet,gmp_mmp2_mmp4_mmp8,CricketZ,327,0.7666666507720947,0.76666659116745,1.8697048425674438,1.0,1.0,3.4234440704494773e-07
resnet,gmp_mmp2_mmp4_mmp8,Crop,2864,0.7422024011611938,0.7422023415565491,5.120774745941162,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,346,0.970588207244873,0.9705881476402283,0.45475420355796814,1.0,1.0,5.215406062575312e-08
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,330,0.7338129281997681,0.7338128685951233,3.0742809772491455,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,426,0.7753623127937317,0.7753621935844421,2.722862958908081,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,325,0.6618704795837402,0.6618704199790955,3.3826401233673096,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,244,0.5375000238418579,0.5374999642372131,1.6785650253295898,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,186,0.9347826242446899,0.9347825646400452,0.4048300087451935,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,183,0.9710144996643066,0.9710144400596619,0.5162826776504517,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Earthquakes,332,0.769784152507782,0.7697840929031372,2.6792967319488525,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG200,209,0.8899999856948853,0.8899999260902405,0.9473576545715332,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG5000,381,0.9380000233650208,0.937999963760376,0.9903507828712463,1.0,1.0,2.622604133861728e-09
resnet,gmp_mmp2_mmp4_mmp8,ECGFiveDays,217,0.9488966464996338,0.948896586894989,0.1415599137544632,1.0,1.0,2.07320489664653e-08
resnet,gmp_mmp2_mmp4_mmp8,ElectricDevices,3565,0.7128776907920837,0.7128776907920837,14.957245826721191,0.9938382506370544,0.9938381910324097,0.012548432685434818
resnet,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,342,0.6049723625183105,0.6049723029136658,4.7398681640625,1.0,1.0,1.5365325225502602e-06
resnet,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,361,0.5165745615959167,0.516574501991272,8.541847229003906,1.0,1.0,8.48949412102229e-07
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,518,0.7379999756813049,0.7379998564720154,2.0566766262054443,1.0,1.0,2.8333279260550626e-06
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,408,0.9349112510681152,0.9349111914634705,0.4388781785964966,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,207,0.8977272510528564,0.8977271914482117,0.626154899597168,1.0,1.0,1.4901158529312397e-08
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,260,0.9502438902854919,0.9502438306808472,0.2287399172782898,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,341,0.7890110015869141,0.7890110015869141,2.76729154586792,1.0,1.0,1.5311741208279273e-07
resnet,gmp_mmp2_mmp4_mmp8,Fish,275,0.9599999785423279,0.9599999189376831,0.6710311770439148,1.0,1.0,5.449567019866208e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,1791,0.9325757622718811,0.9325757026672363,0.7733392119407654,1.0,1.0,5.958808446671071e-10
resnet,gmp_mmp2_mmp4_mmp8,FordB,1811,0.7925925850868225,0.7925925850868225,3.0106494426727295,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,204,0.9964912533760071,0.9964911937713623,0.03789602592587471,1.0,1.0,1.0331469901814216e-08
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,223,0.7091228365898132,0.7091227769851685,2.750694751739502,1.0,1.0,6.81195828633463e-08
resnet,gmp_mmp2_mmp4_mmp8,Fungi,372,0.9086021780967712,0.9086021780967712,0.5802363157272339,1.0,1.0,4.071793591720052e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,243,0.7153846025466919,0.7153845429420471,3.2746028900146484,1.0,1.0,1.6104709743558487e-07
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,244,0.6384615302085876,0.6384614706039429,4.888261795043945,1.0,1.0,1.0018098919317708e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,239,0.4384615421295166,0.4384614825248718,7.056016445159912,1.0,1.0,2.167528009522357e-06
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,233,0.9011628031730652,0.9011627435684204,2.0260143280029297,1.0,1.0,6.502323657286979e-08
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,246,0.6898733973503113,0.6898733377456665,1.577402949333191,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,187,0.9800000190734863,0.9799999594688416,0.062383849173784256,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,233,0.9905063509941101,0.9905062913894653,0.06153939664363861,1.0,1.0,3.355519950787311e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,212,1.0,1.0,0.0033383218105882406,1.0,1.0,3.443821938731162e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,217,0.9682539701461792,0.9682539105415344,0.1361275017261505,1.0,1.0,1.5251769980295649e-07
resnet,gmp_mmp2_mmp4_mmp8,Ham,242,0.7142857313156128,0.7142856121063232,2.1059951782226562,1.0,1.0,1.0936631600344526e-09
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,1138,0.9324324131011963,0.9324323534965515,0.9769085645675659,1.0,1.0,4.39881766567396e-08
resnet,gmp_mmp2_mmp4_mmp8,Haptics,255,0.49025973677635193,0.49025967717170715,5.5607099533081055,1.0,1.0,1.061490456777392e-05
resnet,gmp_mmp2_mmp4_mmp8,Herring,251,0.640625,0.6406249403953552,2.9060781002044678,1.0,1.0,1.8626450382086546e-09
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,219,0.8739495873451233,0.8739495277404785,2.516629457473755,1.0,1.0,2.682207878024201e-08
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,236,0.3909091055393219,0.3909090459346771,7.409159183502197,1.0,1.0,2.7096193662146106e-06
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,242,0.9678714871406555,0.9678714275360107,0.19718779623508453,1.0,1.0,1.9227304193236705e-09
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,339,0.8032128810882568,0.8032128810882568,1.5909523963928223,1.0,1.0,0.03710290417075157
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,277,0.5904040336608887,0.5904039740562439,3.741034507751465,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,206,0.9582118391990662,0.9582117795944214,0.43273961544036865,1.0,1.0,2.313015734500823e-08
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,299,0.874666690826416,0.8746666312217712,2.2976815700531006,1.0,1.0,2.8610186220134892e-08
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,218,0.7704917788505554,0.7704916596412659,2.481243848800659,1.0,1.0,1.9868213740892315e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,210,0.7534246444702148,0.7534245848655701,4.213840961456299,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Mallat,223,0.9791044592857361,0.9791043996810913,0.11645100265741348,1.0,1.0,1.8639983068169386e-07
resnet,gmp_mmp2_mmp4_mmp8,Meat,207,0.9666666388511658,0.966666579246521,0.20067642629146576,1.0,1.0,8.086316256594728e-07
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,323,0.7644736766815186,0.7644736766815186,2.337833881378174,1.0,1.0,1.0209315632891958e-06
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,598,0.9073390960693359,0.9073390364646912,0.717016875743866,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,333,0.5714285969734192,0.5714285373687744,5.239090442657471,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,434,0.8178694248199463,0.8178693652153015,1.7421247959136963,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,346,0.48701298236846924,0.48701292276382446,5.646149635314941,1.0,1.0,1.1950804790217262e-09
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,401,0.9513401985168457,0.9513401389122009,0.4157909154891968,1.0,1.0,1.6498550792221067e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,237,0.9101030826568604,0.9101030230522156,0.7853190898895264,1.0,1.0,1.0728834709539115e-08
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,177,0.8083066940307617,0.8083066344261169,2.021604537963867,1.0,1.0,2.9802318834981634e-08
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1054,0.9165394306182861,0.9165393114089966,0.8142860531806946,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1062,0.929262101650238,0.9292620420455933,0.8183919191360474,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,208,0.8666666746139526,0.8666666150093079,1.4405710697174072,1.0,1.0,0.000966535066254437
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,268,0.7768595218658447,0.7768594622612,1.212732195854187,1.0,1.0,5.811447749692888e-07
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,831,0.8310023546218872,0.8310022950172424,2.389791965484619,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,265,0.3349156081676483,0.33491554856300354,8.835858345031738,1.0,1.0,9.302778636310904e-08
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,209,0.7200000286102295,0.7199999094009399,2.9747397899627686,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,249,0.0625,0.06249994784593582,21.176042556762695,1.0,1.0,4.74884200230008e-06
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,243,0.30288460850715637,0.3028845489025116,9.437652587890625,1.0,1.0,1.0453715049152379e-06
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,248,0.20673076808452606,0.20673072338104248,10.985437393188477,1.0,1.0,1.3399562703853007e-06
resnet,gmp_mmp2_mmp4_mmp8,PLAID,446,0.8994413614273071,0.8994413018226624,0.9870336055755615,1.0,1.0,1.4851168828045047e-07
resnet,gmp_mmp2_mmp4_mmp8,Plane,222,1.0,1.0,0.002515025669708848,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,228,0.9722222089767456,0.9722221493721008,0.08448267728090286,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,322,0.8390243649482727,0.8390243053436279,2.2591352462768555,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,462,0.9347078800201416,0.9347078204154968,0.7109518051147461,1.0,1.0,2.2451080994301265e-08
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,343,0.785365879535675,0.785365879535675,2.6221039295196533,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,315,0.5519999861717224,0.5519999265670776,3.899688720703125,1.0,1.0,5.054473461996167e-08
resnet,gmp_mmp2_mmp4_mmp8,Rock,224,0.7400000095367432,0.7399999499320984,1.999692678451538,1.0,1.0,9.536741885085576e-08
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,303,0.5893333554267883,0.5893332958221436,3.8303091526031494,1.0,1.0,1.3637539097999252e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,331,0.8700000047683716,0.8699999451637268,0.6284704208374023,1.0,1.0,7.947285607379229e-10
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,436,0.5955555438995361,0.5955554842948914,1.8596431016921997,1.0,1.0,2.564324006470997e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,422,0.8688889145851135,0.8688888549804688,0.7839493155479431,1.0,1.0,4.503461781268925e-08
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,213,0.8199999928474426,0.8199999332427979,1.020400881767273,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,188,0.5555555820465088,0.555555522441864,1.7503927946090698,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,400,0.8333333134651184,0.8333332538604736,2.9810359477996826,1.0,1.0,2.1060298394104393e-08
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,296,0.7839999794960022,0.7839999198913574,2.7136142253875732,1.0,1.0,0.002158694202080369
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,186,0.9866666793823242,0.9866666197776794,0.034442588686943054,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,175,0.860232949256897,0.8602328896522522,0.6414687633514404,1.0,1.0,1.7881390590446244e-08
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,213,0.8132213950157166,0.8132213354110718,1.4409822225570679,1.0,1.0,4.4151584610574446e-09
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,693,0.9687955379486084,0.9687954783439636,0.4430660903453827,1.0,1.0,2.7418122883204887e-08
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,428,0.9783783555030823,0.9783782958984375,0.2672765851020813,1.0,1.0,2.17998589846502e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,376,0.9599999785423279,0.9599999189376831,0.33071812987327576,1.0,1.0,6.914138150904137e-09
resnet,gmp_mmp2_mmp4_mmp8,Symbols,229,0.9497487545013428,0.949748694896698,0.2537035644054413,1.0,1.0,2.38418529363571e-08
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,270,0.9900000095367432,0.9899999499320984,0.04141430929303169,1.0,1.0,3.9736428036896143e-10
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,196,0.9122806787490845,0.9122806191444397,0.41083064675331116,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,214,0.8846153616905212,0.8846153020858765,0.5881281495094299,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Trace,205,0.9800000190734863,0.9799999594688416,0.04622448980808258,1.0,1.0,1.19209286886246e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,204,0.9964881539344788,0.996488094329834,0.007876107469201088,1.0,1.0,1.5549035836670555e-08
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,520,0.999750018119812,0.9997499585151672,0.0007105856202542782,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,196,0.9930555820465088,0.993055522441864,0.06175842508673668,1.0,1.0,3.642505319589873e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,651,0.9681742191314697,0.968174159526825,0.31648367643356323,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,504,0.7931323051452637,0.7931322455406189,2.4471614360809326,1.0,1.0,3.5390254282674505e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,502,0.713567852973938,0.7135677337646484,3.6134400367736816,1.0,1.0,5.920549739357739e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,503,0.731714129447937,0.7317140698432922,3.5780394077301025,1.0,1.0,1.2532935045328486e-07
resnet,gmp_mmp2_mmp4_mmp8,Wafer,514,0.994808554649353,0.9948084950447083,0.06105216592550278,1.0,1.0,2.3841856267026174e-10
resnet,gmp_mmp2_mmp4_mmp8,Wine,249,0.9074074029922485,0.9074073433876038,0.2667980194091797,1.0,1.0,0.00217858306132257
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,295,0.7084639668464661,0.7084639072418213,2.9861528873443604,1.0,1.0,4.464767167089434e-10
resnet,gmp_mmp2_mmp4_mmp8,Worms,261,0.6883116960525513,0.6883116364479065,2.303670644760132,1.0,1.0,4.678769073507283e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,256,0.7272727489471436,0.7272726893424988,1.5759435892105103,1.0,1.0,3.0124713248369517e-06
resnet,gmp_mmp2_mmp4_mmp8,Yoga,293,0.8736666440963745,0.8736665844917297,0.9006048440933228,1.0,1.0,1.5894571214758457e-09
