model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,324,0.6399999856948853,0.6399999260902405,1.1146541833877563,0.6600000262260437,0.6599999666213989,1.116041660308838
lite,ppvH,Adiac,299,0.20971867442131042,0.20971862971782684,3.2561004161834717,0.28717949986457825,0.28717944025993347,3.130938768386841
lite,ppvH,AllGestureWiimoteX,358,0.3571428656578064,0.35714277625083923,1.9797868728637695,0.4266666769981384,0.42666658759117126,1.785804271697998
lite,ppvH,AllGestureWiimoteY,368,0.40142858028411865,0.40142855048179626,1.8041765689849854,0.4833333194255829,0.4833332598209381,1.5934888124465942
lite,ppvH,AllGestureWiimoteZ,364,0.33714285492897034,0.33714279532432556,1.8517957925796509,0.4033333361148834,0.40333327651023865,1.7533330917358398
lite,ppvH,ArrowHead,125,0.5257142782211304,0.5257142186164856,0.9680318832397461,0.6388888955116272,0.6388888359069824,0.8846967220306396
lite,ppvH,Beef,123,0.30000001192092896,0.2999999523162842,1.4690791368484497,0.3333333432674408,0.333333283662796,1.4724937677383423
lite,ppvH,BeetleFly,118,0.8500000238418579,0.8499999642372131,0.5659583210945129,0.8999999761581421,0.8999999165534973,0.48499512672424316
lite,ppvH,BirdChicken,119,0.8999999761581421,0.8999999165534973,0.49283796548843384,0.949999988079071,0.9499999284744263,0.4604698121547699
lite,ppvH,BME,111,0.8666666746139526,0.8666666150093079,0.5694509148597717,0.9333333373069763,0.9333332777023315,0.4622555077075958
lite,ppvH,Car,174,0.6666666865348816,0.6666666269302368,1.0883620977401733,0.75,0.7499999403953552,0.9890623092651367
lite,ppvH,CBF,109,0.5600000023841858,0.559999942779541,0.9453034400939941,0.699999988079071,0.6999999284744263,0.8839784860610962
lite,ppvH,Chinatown,104,0.8833819031715393,0.8833817839622498,0.5881739258766174,0.949999988079071,0.9499999284744263,0.5541111826896667
lite,ppvH,ChlorineConcentration,303,0.55078125,0.5507811903953552,1.0137969255447388,0.5695931315422058,0.569593071937561,0.9654603004455566
lite,ppvH,CinCECGTorso,201,0.5050724744796753,0.5050724148750305,1.1589014530181885,0.6000000238418579,0.5999999642372131,0.9886313676834106
