model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ACSF1,292,0.8999999761581421,0.8999999165534973,0.33582553267478943,0.949999988079071,0.9499999284744263,0.1601739376783371
lite,gap_ppvHste,Adiac,274,0.8286445140838623,0.8286444544792175,0.9896183013916016,0.9948717951774597,0.9948717355728149,0.05102993920445442
lite,gap_ppvHste,AllGestureWiimoteX,352,0.7628571391105652,0.7628570795059204,1.4709023237228394,1.0,1.0,3.2956038921838626e-05
lite,gap_ppvHste,AllGestureWiimoteY,353,0.795714259147644,0.7957141995429993,1.1022926568984985,1.0,1.0,1.743486791383475e-05
lite,gap_ppvHste,AllGestureWiimoteZ,352,0.7428571581840515,0.742857038974762,1.2643121480941772,1.0,1.0,0.00022578913194593042
lite,gap_ppvHste,ArrowHead,125,0.8171428442001343,0.8171427845954895,0.817706286907196,1.0,1.0,0.0002521745627745986
lite,gap_ppvHste,Beef,124,0.699999988079071,0.6999999284744263,0.8803736567497253,1.0,1.0,0.009378601796925068
lite,gap_ppvHste,BeetleFly,117,0.8500000238418579,0.8499999642372131,0.4338015913963318,1.0,1.0,1.8548535081208684e-05
lite,gap_ppvHste,BirdChicken,119,1.0,1.0,0.03846312686800957,1.0,1.0,0.0001553376205265522
lite,gap_ppvHste,BME,110,0.9933333396911621,0.9933332800865173,0.006470801308751106,1.0,1.0,4.1455263271927834e-05
lite,gap_ppvHste,Car,155,0.9166666865348816,0.9166666269302368,0.40241140127182007,1.0,1.0,6.43916500848718e-05
lite,gap_ppvHste,CBF,110,0.9988889098167419,0.9988888502120972,0.002649368019774556,1.0,1.0,3.8107048112578923e-06
lite,gap_ppvHste,Chinatown,111,0.9854227304458618,0.985422670841217,0.10130955278873444,1.0,1.0,3.0398354056160315e-07
lite,gap_ppvHste,ChlorineConcentration,306,0.8544270992279053,0.8544270396232605,0.759289026260376,1.0,1.0,0.00035218539414927363
lite,gap_ppvHste,CinCECGTorso,192,0.8710144758224487,0.871014416217804,0.5023553967475891,1.0,1.0,0.00273301568813622
lite,gap_ppvHste,Coffee,135,1.0,1.0,1.480940500186989e-05,1.0,1.0,0.0
