model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ACSF1,237,0.7099999785423279,0.7099999189376831,2.9442145824432373,1.0,1.0,0.00026037392672151327
fcn,gap_map2_map4_map8,Adiac,219,0.7774935960769653,0.7774935364723206,2.259578227996826,1.0,1.0,0.00064395263325423
fcn,gap_map2_map4_map8,AllGestureWiimoteX,232,0.7314285635948181,0.7314285039901733,2.2450551986694336,1.0,1.0,3.904079676431138e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteY,230,0.7428571581840515,0.742857038974762,2.1135241985321045,1.0,1.0,2.670273715921212e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteZ,231,0.6714285612106323,0.6714285016059875,2.6072325706481934,1.0,1.0,3.6674231523647904e-05
fcn,gap_map2_map4_map8,ArrowHead,149,0.8171428442001343,0.8171427845954895,1.1264064311981201,1.0,1.0,1.8344939007874927e-06
fcn,gap_map2_map4_map8,Beef,150,0.699999988079071,0.6999999284744263,2.2105939388275146,1.0,1.0,0.0001997039362322539
fcn,gap_map2_map4_map8,BeetleFly,143,0.699999988079071,0.6999999284744263,0.6175978779792786,1.0,1.0,3.069627837248845e-06
fcn,gap_map2_map4_map8,BirdChicken,143,0.800000011920929,0.800000011920929,2.8831889629364014,1.0,1.0,9.834743650571909e-07
fcn,gap_map2_map4_map8,BME,139,1.0,1.0,0.00010064267553389072,1.0,1.0,3.973642748178463e-09
fcn,gap_map2_map4_map8,Car,170,0.8666666746139526,0.8666666150093079,1.5048141479492188,1.0,1.0,1.572328619658947e-05
fcn,gap_map2_map4_map8,CBF,137,0.995555579662323,0.9955555200576782,0.014391007833182812,1.0,1.0,1.5894569216357013e-08
fcn,gap_map2_map4_map8,Chinatown,134,0.9883381724357605,0.9883381128311157,0.16694395244121552,1.0,1.0,1.5497195704483602e-07
fcn,gap_map2_map4_map8,ChlorineConcentration,246,0.8541666865348816,0.8541666269302368,1.198189616203308,1.0,1.0,4.232785158819752e-06
fcn,gap_map2_map4_map8,CinCECGTorso,184,0.8833333253860474,0.8833332657814026,0.5033986568450928,1.0,1.0,9.953964763553813e-07
fcn,gap_map2_map4_map8,Coffee,159,1.0,1.0,0.0006341513944789767,1.0,1.0,8.514948746096707e-09
fcn,gap_map2_map4_map8,Computers,223,0.7400000095367432,0.7399999499320984,2.5936388969421387,1.0,1.0,2.238648448837921e-05
