model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ECGFiveDays,212,0.9396051168441772,0.9396050572395325,0.39857542514801025,1.0,1.0,2.5915060319903205e-08
resnet,map8,ElectricDevices,3470,0.706652820110321,0.7066527605056763,10.784808158874512,0.9939502477645874,0.9939501881599426,0.011783406138420105
resnet,map8,EOGHorizontalSignal,358,0.530386745929718,0.5303866863250732,5.848642349243164,1.0,1.0,9.93185608422209e-07
resnet,map8,EOGVerticalSignal,363,0.45856353640556335,0.4585634768009186,10.110767364501953,1.0,1.0,2.8254535777705314e-07
resnet,map8,EthanolLevel,574,0.7919999957084656,0.7919999957084656,1.21376633644104,1.0,1.0,0.0004073075542692095
resnet,map8,FaceAll,405,0.8088757395744324,0.8088756799697876,1.0607072114944458,1.0,1.0,0.0
resnet,map8,FaceFour,220,0.9659090638160706,0.9659090042114258,0.0943993553519249,1.0,1.0,4.967053435223079e-09
resnet,map8,FacesUCR,367,0.9629268050193787,0.9629267454147339,0.16562604904174805,1.0,1.0,0.0
resnet,map8,FiftyWords,347,0.7714285850524902,0.7714285254478455,3.1904900074005127,1.0,1.0,2.0397990851961367e-07
resnet,map8,Fish,256,0.9714285731315613,0.9714285135269165,0.2904716730117798,1.0,1.0,7.302414815058e-07
resnet,map8,FordA,1785,0.9272727370262146,0.9272726774215698,0.7731063365936279,1.0,1.0,1.0262393157489669e-09
resnet,map8,FordB,1798,0.7827160358428955,0.7827159762382507,2.8186275959014893,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,213,0.9947368502616882,0.9947367906570435,0.03590765595436096,1.0,1.0,1.43051135381711e-08
resnet,map8,FreezerSmallTrain,224,0.9322807192802429,0.9322806596755981,0.3761445879936218,1.0,1.0,2.924817408711533e-06
resnet,map8,Fungi,352,0.801075279712677,0.8010752201080322,1.6943655014038086,0.9444444179534912,0.9444443583488464,0.09761153161525726
resnet,map8,GestureMidAirD1,242,0.699999988079071,0.6999999284744263,2.9277148246765137,1.0,1.0,3.6232440834282897e-06
resnet,map8,GestureMidAirD2,247,0.6307692527770996,0.6307691931724548,4.107445240020752,1.0,1.0,5.790097020508256e-06
resnet,map8,GestureMidAirD3,247,0.4384615421295166,0.4384614825248718,7.824409484863281,1.0,1.0,1.257425537914969e-06
resnet,map8,GesturePebbleZ1,241,0.8662790656089783,0.8662790060043335,1.7287673950195312,1.0,1.0,3.5762758443524945e-07
resnet,map8,GesturePebbleZ2,241,0.8101266026496887,0.810126543045044,0.9672735929489136,1.0,1.0,2.0902437825043307e-07
resnet,map8,GunPoint,190,0.9866666793823242,0.9866666197776794,0.06465228646993637,1.0,1.0,4.529952590814901e-08
resnet,map8,GunPointAgeSpan,216,0.9873417615890503,0.9873417019844055,0.10942041128873825,1.0,1.0,1.5894570992713852e-08
resnet,map8,GunPointMaleVersusFemale,215,1.0,1.0,0.00011442649702075869,1.0,1.0,3.5321265912102717e-09
resnet,map8,GunPointOldVersusYoung,214,0.9523809552192688,0.952380895614624,0.246418297290802,1.0,1.0,8.853004374032025e-07
resnet,map8,Ham,240,0.6571428775787354,0.6571428179740906,1.5560046434402466,1.0,1.0,2.187325947033969e-07
resnet,map8,HandOutlines,1488,0.9162161946296692,0.9162160754203796,1.0836718082427979,1.0,1.0,2.7096223220723914e-07
resnet,map8,Haptics,260,0.4967532455921173,0.49675318598747253,5.027047634124756,1.0,1.0,7.820831342542078e-06
resnet,map8,Herring,235,0.59375,0.5937499403953552,2.7185885906219482,1.0,1.0,1.5459951896446e-07
resnet,map8,HouseTwenty,231,0.9075630307197571,0.9075629115104675,0.6441859602928162,1.0,1.0,8.642670934477792e-08
resnet,map8,InlineSkate,229,0.29636362195014954,0.29636356234550476,9.738030433654785,1.0,1.0,4.615531724994071e-05
resnet,map8,InsectEPGRegularTrain,228,0.8514056205749512,0.8514055609703064,0.9194376468658447,1.0,1.0,2.0765477870554605e-07
resnet,map8,InsectEPGSmallTrain,341,0.5180723071098328,0.518072247505188,2.585362195968628,0.8823529481887817,0.882352888584137,0.2144801765680313
resnet,map8,InsectWingbeatSound,265,0.5803030133247375,0.5803029537200928,3.036729574203491,1.0,1.0,1.4630229827616859e-07
resnet,map8,ItalyPowerDemand,211,0.9630709290504456,0.9630708694458008,0.3571512997150421,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,311,0.874666690826416,0.8746666312217712,1.6728016138076782,1.0,1.0,4.555356269975164e-07
resnet,map8,Lightning2,213,0.7540983557701111,0.7540982961654663,1.7163194417953491,1.0,1.0,4.907444690616103e-07
resnet,map8,Lightning7,212,0.8082191944122314,0.8082191348075867,1.9681291580200195,1.0,1.0,3.4059794984386826e-09
resnet,map8,Mallat,231,0.94669508934021,0.9466950297355652,0.2621374726295471,1.0,1.0,1.2137665805767028e-07
resnet,map8,Meat,203,0.8833333253860474,0.8833332657814026,0.42122772336006165,1.0,1.0,3.979520442953799e-06
resnet,map8,MedicalImages,316,0.7749999761581421,0.7749999165534973,2.4634203910827637,1.0,1.0,8.854642885580688e-08
resnet,map8,MelbournePedestrian,596,0.9159491658210754,0.9159491062164307,0.604723334312439,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,323,0.5584415793418884,0.5584415197372437,5.588473796844482,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,426,0.80756014585495,0.8075600862503052,1.8951865434646606,1.0,1.0,0.0
resnet,map8,MiddlePhalanxTW,340,0.48701298236846924,0.48701292276382446,6.152763843536377,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,417,0.9567010402679443,0.9567009806632996,0.4175143837928772,1.0,1.0,1.0132779237892464e-07
resnet,map8,MixedShapesSmallTrain,232,0.891546368598938,0.8915463089942932,0.9591142535209656,1.0,1.0,3.278254041561013e-07
resnet,map8,MoteStrain,187,0.840255618095398,0.8402554988861084,0.9151060581207275,1.0,1.0,2.9802317058624794e-08
resnet,map8,NonInvasiveFetalECGThorax1,1092,0.9124681949615479,0.9124681353569031,0.8716166615486145,1.0,1.0,1.3245475827261544e-09
resnet,map8,NonInvasiveFetalECGThorax2,1083,0.9343511462211609,0.9343510866165161,0.7658964991569519,1.0,1.0,2.847777125225548e-09
resnet,map8,OliveOil,201,0.8666666746139526,0.8666666150093079,1.1265206336975098,1.0,1.0,0.00022880089818499982
resnet,map8,OSULeaf,256,0.7438016533851624,0.7438015937805176,1.4190458059310913,1.0,1.0,6.05582670232252e-07
resnet,map8,PhalangesOutlinesCorrect,830,0.8379953503608704,0.8379953503608704,2.33371639251709,1.0,1.0,0.0
resnet,map8,Phoneme,259,0.32014769315719604,0.32014763355255127,8.258606910705566,1.0,1.0,5.403406362347596e-07
resnet,map8,PickupGestureWiimoteZ,208,0.800000011920929,0.800000011920929,1.3135393857955933,1.0,1.0,8.106229643090046e-08
resnet,map8,PigAirwayPressure,248,0.08173076808452606,0.08173071593046188,27.08420181274414,1.0,1.0,2.1351674149627797e-05
resnet,map8,PigArtPressure,263,0.44711539149284363,0.44711533188819885,5.446991443634033,1.0,1.0,4.573507510485797e-07
resnet,map8,PigCVP,265,0.21153846383094788,0.2115384191274643,9.352755546569824,1.0,1.0,2.4758847416705976e-07
resnet,map8,PLAID,498,0.910614550113678,0.9106144905090332,0.8941734433174133,1.0,1.0,2.152573870262131e-06
resnet,map8,Plane,224,1.0,1.0,0.0001037839101627469,1.0,1.0,0.0
resnet,map8,PowerCons,223,0.9611111283302307,0.9611110687255859,0.14339321851730347,1.0,1.0,2.788170263556822e-07
resnet,map8,ProximalPhalanxOutlineAgeGroup,316,0.8341463208198547,0.83414626121521,2.193451166152954,1.0,1.0,1.2516974123855107e-08
resnet,map8,ProximalPhalanxOutlineCorrect,425,0.9243986010551453,0.9243985414505005,0.8160249590873718,1.0,1.0,3.774960344316014e-09
resnet,map8,ProximalPhalanxTW,322,0.800000011920929,0.800000011920929,2.7844655513763428,1.0,1.0,1.877546118578266e-08
resnet,map8,RefrigerationDevices,309,0.5253333449363708,0.5253332853317261,5.093626022338867,1.0,1.0,2.829232528256398e-07
resnet,map8,Rock,237,0.7599999904632568,0.7599999308586121,1.131022334098816,1.0,1.0,1.7277840015594848e-05
resnet,map8,ScreenType,309,0.5733333230018616,0.5733332633972168,4.276383399963379,1.0,1.0,7.467244813597063e-07
resnet,map8,SemgHandGenderCh2,351,0.9016666412353516,0.9016665816307068,0.32274186611175537,1.0,1.0,3.9736428036896143e-10
resnet,map8,SemgHandMovementCh2,466,0.5555555820465088,0.555555522441864,2.73093318939209,1.0,1.0,3.451769146067818e-07
resnet,map8,SemgHandSubjectCh2,459,0.8688889145851135,0.8688888549804688,0.8089187741279602,1.0,1.0,2.44774264501757e-06
resnet,map8,ShakeGestureWiimoteZ,207,0.8799999952316284,0.8799999356269836,0.7010380625724792,1.0,1.0,1.478194917581277e-07
resnet,map8,ShapeletSim,218,0.605555534362793,0.6055554747581482,0.8342000246047974,1.0,1.0,0.0
resnet,map8,ShapesAll,414,0.8066666722297668,0.8066666126251221,2.87329363822937,1.0,1.0,1.6490611542963052e-08
resnet,map8,SmallKitchenAppliances,311,0.8080000281333923,0.8079999685287476,2.6654953956604004,1.0,1.0,2.55736858889577e-06
resnet,map8,SmoothSubspace,198,0.9866666793823242,0.9866666197776794,0.01606718637049198,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,196,0.8768718838691711,0.8768718838691711,0.43110278248786926,1.0,1.0,5.960464122267695e-09
resnet,map8,SonyAIBORobotSurface2,225,0.8426023125648499,0.8426022529602051,0.9135637879371643,1.0,1.0,0.0
resnet,map8,StarLightCurves,709,0.9719523787498474,0.9719523191452026,0.4227240979671478,1.0,1.0,3.9339056456810795e-09
resnet,map8,Strawberry,419,0.9810810685157776,0.9810810089111328,0.2019193023443222,1.0,1.0,3.64140396413859e-06
resnet,map8,SwedishLeaf,380,0.9455999732017517,0.9455999135971069,0.40209054946899414,1.0,1.0,3.6239619305433735e-08
resnet,map8,Symbols,235,0.8924623131752014,0.8924622535705566,0.5338410139083862,1.0,1.0,9.53674295089968e-09
resnet,map8,SyntheticControl,274,0.996666669845581,0.9966666102409363,0.004542396403849125,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,198,0.8157894611358643,0.8157894015312195,0.5447783470153809,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,210,0.8538461327552795,0.8538460731506348,0.5976084470748901,1.0,1.0,3.311368956815386e-09
resnet,map8,Trace,209,1.0,1.0,1.730851067804906e-06,1.0,1.0,0.0
resnet,map8,TwoLeadECG,211,0.992098331451416,0.9920982718467712,0.03440895304083824,1.0,1.0,5.183012241616325e-09
resnet,map8,TwoPatterns,520,1.0,1.0,6.302242354649934e-07,1.0,1.0,0.0
resnet,map8,UMD,207,0.9861111044883728,0.986111044883728,0.04551611840724945,1.0,1.0,1.3245474939083124e-08
resnet,map8,UWaveGestureLibraryAll,673,0.963428258895874,0.9634281992912292,0.39160841703414917,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,508,0.8001116514205933,0.8001116514205933,2.6230485439300537,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryY,502,0.7238972783088684,0.7238972187042236,3.57240891456604,1.0,1.0,9.180178395240546e-09
resnet,map8,UWaveGestureLibraryZ,504,0.7294807434082031,0.7294806838035583,3.6324822902679443,1.0,1.0,2.3948292238173963e-09
resnet,map8,Wafer,526,0.9952952861785889,0.9952952265739441,0.042137354612350464,1.0,1.0,0.0
resnet,map8,Wine,220,0.8518518805503845,0.8518518209457397,0.4559004604816437,1.0,1.0,0.0007703677983954549
resnet,map8,WordSynonyms,287,0.7210031151771545,0.7210030555725098,2.2202441692352295,1.0,1.0,8.03658082304537e-08
resnet,map8,Worms,247,0.6363636255264282,0.6363635659217834,2.4244110584259033,1.0,1.0,1.885135134216398e-05
resnet,map8,WormsTwoClass,247,0.6753246784210205,0.6753246188163757,2.411076784133911,1.0,1.0,4.604331024893327e-06
resnet,map8,Yoga,285,0.890999972820282,0.8909999132156372,0.6194735765457153,1.0,1.0,2.0066892147951876e-07
