model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,Coffee,250,1.0,1.0,0.01725979521870613,1.0,1.0,3.224494503228925e-05
inception,ppvS,Computers,592,0.7919999957084656,0.7919999957084656,0.8615910410881042,0.9559999704360962,0.9559999108314514,0.11998266726732254
inception,ppvS,CricketX,560,0.8102564215660095,0.8102563619613647,0.7799773216247559,1.0,1.0,0.001065363408997655
inception,ppvS,CricketY,565,0.8025640845298767,0.8025640249252319,0.6628153324127197,1.0,1.0,0.0014709413517266512
inception,ppvS,CricketZ,561,0.8128204941749573,0.8128204345703125,0.7564997673034668,1.0,1.0,0.0014873670879751444
inception,ppvS,Crop,4726,0.7232738137245178,0.723273754119873,0.9138975143432617,0.8633333444595337,0.8633332848548889,0.40930935740470886
inception,ppvS,DiatomSizeReduction,278,0.3006536066532135,0.3006535470485687,2.0681278705596924,0.375,0.3749999403953552,1.3978919982910156
inception,ppvS,DistalPhalanxOutlineAgeGroup,375,0.7122302055358887,0.7122301459312439,0.5778104662895203,0.8974999785423279,0.8974999189376831,0.25848209857940674
inception,ppvS,DistalPhalanxOutlineCorrect,528,0.7463768124580383,0.7463767528533936,1.4214566946029663,0.9950000047683716,0.9949999451637268,0.014886874705553055
inception,ppvS,DistalPhalanxTW,370,0.6906474828720093,0.6906474232673645,0.8617645502090454,0.8650000095367432,0.8649999499320984,0.3465074896812439
inception,ppvS,DodgerLoopDay,275,0.48750001192092896,0.4874999523162842,1.2160927057266235,0.9487179517745972,0.9487178921699524,0.3094739317893982
inception,ppvS,DodgerLoopGame,191,0.8260869383811951,0.8260869383811951,0.7211863994598389,1.0,1.0,4.720665401691804e-06
inception,ppvS,DodgerLoopWeekend,199,0.9710144996643066,0.9710144400596619,0.2313709259033203,1.0,1.0,1.1920919860131107e-06
inception,ppvS,Earthquakes,605,0.6690647602081299,0.6690647006034851,1.4816758632659912,1.0,1.0,0.000460506125818938
inception,ppvS,ECG200,200,0.8600000143051147,0.85999995470047,0.9485152363777161,1.0,1.0,2.3923292246763594e-05
inception,ppvS,ECG5000,499,0.9255555272102356,0.9255554676055908,0.5174714922904968,1.0,1.0,0.0005725990631617606
inception,ppvS,ECGFiveDays,230,0.996515691280365,0.9965156316757202,0.013119036331772804,1.0,1.0,1.912527750391746e-06
inception,ppvS,ElectricDevices,6552,0.7484113574028015,0.7484112977981567,1.7803609371185303,0.9522742629051208,0.9522742033004761,0.13737154006958008
inception,ppvS,EOGHorizontalSignal,1147,0.5331491827964783,0.5331491231918335,2.1606016159057617,1.0,1.0,0.001178762293420732
inception,ppvS,EOGVerticalSignal,1154,0.4806629717350006,0.48066291213035583,3.431833505630493,1.0,1.0,0.001100224326364696
inception,ppvS,EthanolLevel,1964,0.7940000295639038,0.793999969959259,0.5223840475082397,0.9821428656578064,0.9821428060531616,0.19715599715709686
inception,ppvS,FaceAll,535,0.8189349174499512,0.8189348578453064,2.3530638217926025,1.0,1.0,4.079250174982008e-06
inception,ppvS,FaceFour,229,0.9545454382896423,0.9545453786849976,0.21254068613052368,1.0,1.0,5.910753316129558e-06
inception,ppvS,FacesUCR,286,0.9531707167625427,0.953170657157898,0.1668282300233841,1.0,1.0,6.866472540423274e-05
inception,ppvS,FiftyWords,609,0.7714285850524902,0.7714285254478455,0.870562732219696,0.9977777600288391,0.9977777004241943,0.03509260714054108
inception,ppvS,Fish,372,0.9714285731315613,0.9714285135269165,0.06817810237407684,1.0,1.0,0.00014968485629651695
inception,ppvS,FordA,5521,0.9537878632545471,0.9537878036499023,0.3113516569137573,1.0,1.0,3.333924541948363e-05
inception,ppvS,FordB,5610,0.8493826985359192,0.8493826389312744,1.0508029460906982,1.0,1.0,3.898920567735331e-06
inception,ppvS,FreezerRegularTrain,294,0.9975438714027405,0.9975438117980957,0.011928646825253963,1.0,1.0,1.548164254927542e-05
inception,ppvS,FreezerSmallTrain,238,0.7185965180397034,0.7185964584350586,1.228070855140686,0.75,0.7499999403953552,1.5706602334976196
inception,ppvS,Fungi,286,0.3870967626571655,0.38709670305252075,2.033597469329834,0.3333333432674408,0.333333283662796,1.9328283071517944
inception,ppvS,GestureMidAirD1,397,0.6846153736114502,0.6846153140068054,0.85279780626297,0.9759615659713745,0.9759615063667297,0.25151199102401733
inception,ppvS,GestureMidAirD2,370,0.699999988079071,0.6999999284744263,0.8169566988945007,0.8509615659713745,0.8509615063667297,0.4040343463420868
inception,ppvS,GestureMidAirD3,376,0.29230770468711853,0.29230764508247375,2.0096075534820557,0.870192289352417,0.8701922297477722,0.8065612316131592
inception,ppvS,GesturePebbleZ1,338,0.9244186282157898,0.924418568611145,0.321554571390152,1.0,1.0,0.014465096406638622
inception,ppvS,GesturePebbleZ2,363,0.8860759735107422,0.8860759139060974,0.5221807360649109,1.0,1.0,0.0008304860675707459
inception,ppvS,GunPoint,199,0.9800000190734863,0.9799999594688416,0.04157726839184761,1.0,1.0,6.367883906932548e-05
inception,ppvS,GunPointAgeSpan,237,0.9841772317886353,0.9841771721839905,0.06179700791835785,1.0,1.0,5.17804037372116e-05
inception,ppvS,GunPointMaleVersusFemale,232,0.996835470199585,0.9968354105949402,0.004735157825052738,1.0,1.0,5.226552730164258e-06
inception,ppvS,GunPointOldVersusYoung,236,0.961904764175415,0.9619047045707703,0.1680772304534912,1.0,1.0,4.383604755275883e-05
inception,ppvS,Ham,301,0.6952381134033203,0.6952380537986755,1.6475536823272705,1.0,1.0,2.3842896553105675e-05
inception,ppvS,HandOutlines,5277,0.9432432651519775,0.9432432055473328,0.3189811110496521,1.0,1.0,3.42429120792076e-05
inception,ppvS,Haptics,528,0.4610389471054077,0.46103888750076294,2.1068129539489746,1.0,1.0,0.006273874081671238
inception,ppvS,Herring,288,0.609375,0.6093749403953552,1.1232719421386719,1.0,1.0,0.025458291172981262
inception,ppvS,HouseTwenty,348,0.9579831957817078,0.957983136177063,0.16056329011917114,1.0,1.0,1.18639745778637e-05
inception,ppvS,InlineSkate,564,0.38363635540008545,0.3836362659931183,2.2817282676696777,1.0,1.0,0.03754011541604996
inception,ppvS,InsectEPGRegularTrain,304,1.0,1.0,0.005965200252830982,1.0,1.0,0.0003828597837127745
inception,ppvS,InsectEPGSmallTrain,403,0.4738955795764923,0.47389551997184753,5.884045124053955,0.47058823704719543,0.47058817744255066,6.513056755065918
inception,ppvS,InsectWingbeatSound,307,0.6065656542778015,0.6065655946731567,1.8666198253631592,1.0,1.0,0.004783282522112131
inception,ppvS,ItalyPowerDemand,190,0.9727891087532043,0.9727890491485596,0.1291108876466751,0.9850746393203735,0.9850745797157288,0.022902345284819603
inception,ppvS,LargeKitchenAppliances,821,0.8880000114440918,0.887999951839447,0.5001413822174072,1.0,1.0,0.004541254136711359
inception,ppvS,Lightning2,274,0.8032786846160889,0.8032786250114441,0.9738696813583374,1.0,1.0,5.837851858814247e-05
inception,ppvS,Lightning7,242,0.8493150472640991,0.8493149876594543,0.730239987373352,1.0,1.0,0.0010387047659605742
inception,ppvS,Mallat,329,0.9641790986061096,0.9641790390014648,0.12050627917051315,1.0,1.0,0.0018019037088379264
inception,ppvS,Meat,254,0.8999999761581421,0.8999999165534973,0.39595702290534973,1.0,1.0,0.0006503615295514464
inception,ppvS,MedicalImages,384,0.7749999761581421,0.7749999165534973,0.7549204230308533,0.9816272854804993,0.9816272258758545,0.06500538438558578
inception,ppvS,MelbournePedestrian,761,0.890938937664032,0.8909388184547424,0.47214174270629883,0.9949748516082764,0.9949747920036316,0.021995797753334045
inception,ppvS,MiddlePhalanxOutlineAgeGroup,364,0.5389610528945923,0.5389609932899475,1.0986472368240356,0.8149999976158142,0.8149999380111694,0.41475483775138855
inception,ppvS,MiddlePhalanxOutlineCorrect,536,0.8247422575950623,0.8247421979904175,0.5541915893554688,0.9516666531562805,0.9516665935516357,0.10228695720434189
inception,ppvS,MiddlePhalanxTW,377,0.5974025726318359,0.5974025130271912,1.073578953742981,0.664160430431366,0.6641603708267212,0.8064919114112854
inception,ppvS,MixedShapesRegularTrain,1254,0.9624742269515991,0.9624741673469543,0.144869863986969,1.0,1.0,0.00019227324810344726
inception,ppvS,MixedShapesSmallTrain,376,0.9059793949127197,0.9059792757034302,0.36343657970428467,1.0,1.0,6.658416532445699e-05
inception,ppvS,MoteStrain,184,0.8793929815292358,0.8793929219245911,0.5855299830436707,1.0,1.0,8.714096111361869e-06
inception,ppvS,NonInvasiveFetalECGThorax1,3602,0.9394401907920837,0.939440131187439,0.20554257929325104,1.0,1.0,0.001523284357972443
inception,ppvS,NonInvasiveFetalECGThorax2,3590,0.9424936175346375,0.9424935579299927,0.23692189157009125,1.0,1.0,0.001353746629320085
inception,ppvS,OliveOil,198,0.4000000059604645,0.3999999761581421,1.293760895729065,0.4333333373069763,0.43333327770233154,1.2749196290969849
inception,ppvS,OSULeaf,386,0.9380165338516235,0.9380164742469788,0.24582581222057343,1.0,1.0,0.00010939527419395745
inception,ppvS,PhalangesOutlinesCorrect,1368,0.8146852850914001,0.8146851658821106,0.662968635559082,0.9766666889190674,0.9766666293144226,0.07325857132673264
inception,ppvS,Phoneme,612,0.3306961953639984,0.33069613575935364,4.435813903808594,1.0,1.0,0.004105437081307173
inception,ppvS,PickupGestureWiimoteZ,218,0.6200000047683716,0.6199999451637268,1.1994168758392334,0.8600000143051147,0.85999995470047,0.4867711663246155
inception,ppvS,PigAirwayPressure,595,0.17788460850715637,0.1778845489025116,5.168914794921875,0.625,0.6249999403953552,1.3219974040985107
inception,ppvS,PigArtPressure,578,0.9855769276618958,0.985576868057251,0.06582123786211014,1.0,1.0,0.003721849760040641
inception,ppvS,PigCVP,595,0.9038461446762085,0.9038460850715637,0.4472085237503052,1.0,1.0,0.003138582920655608
inception,ppvS,PLAID,1719,0.7653631567955017,0.7653630971908569,0.7504940629005432,0.8454376459121704,0.8454375863075256,0.5194559693336487
inception,ppvS,Plane,229,1.0,1.0,0.0001270297943847254,1.0,1.0,7.540991646237671e-05
inception,ppvS,PowerCons,238,0.949999988079071,0.9499999284744263,0.17094331979751587,1.0,1.0,0.0003149072581436485
inception,ppvS,ProximalPhalanxOutlineAgeGroup,365,0.8634146451950073,0.8634145855903625,0.40193039178848267,0.9150000214576721,0.9149999618530273,0.22260530292987823
inception,ppvS,ProximalPhalanxOutlineCorrect,522,0.8831614851951599,0.8831614255905151,0.30477872490882874,0.9049999713897705,0.904999852180481,0.24866531789302826
inception,ppvS,ProximalPhalanxTW,366,0.7707316875457764,0.7707316279411316,0.5675028562545776,0.9024999737739563,0.9024998545646667,0.2624896764755249
inception,ppvS,RefrigerationDevices,815,0.5120000243186951,0.5119999647140503,5.1427202224731445,1.0,1.0,8.076035010162741e-05
inception,ppvS,Rock,292,0.7400000095367432,0.7399999499320984,0.9868624806404114,1.0,1.0,0.004977412521839142
inception,ppvS,ScreenType,816,0.5973333120346069,0.5973332524299622,1.404139757156372,0.9359999895095825,0.935999870300293,0.18461571633815765
inception,ppvS,SemgHandGenderCh2,1041,0.7833333611488342,0.7833333015441895,0.8259097337722778,1.0,1.0,6.219757324288366e-06
inception,ppvS,SemgHandMovementCh2,1532,0.48444443941116333,0.48444437980651855,1.9762859344482422,1.0,1.0,0.002203405136242509
inception,ppvS,SemgHandSubjectCh2,1516,0.7266666889190674,0.7266666293144226,1.080552339553833,1.0,1.0,0.0011771145509555936
inception,ppvS,ShakeGestureWiimoteZ,227,0.8399999737739563,0.8399999141693115,0.46553996205329895,1.0,1.0,0.05695246532559395
inception,ppvS,ShapeletSim,202,0.6499999761581421,0.6499999165534973,1.3603450059890747,1.0,1.0,1.9967524167441297e-06
inception,ppvS,ShapesAll,1033,0.9066666960716248,0.90666663646698,0.595133364200592,1.0,1.0,0.0016095114406198263
inception,ppvS,SmallKitchenAppliances,807,0.7200000286102295,0.7199999094009399,1.4038273096084595,0.871999979019165,0.8719999194145203,0.3016301989555359
inception,ppvS,SmoothSubspace,171,0.9733333587646484,0.9733332991600037,0.08643990755081177,1.0,1.0,3.181007559760474e-05
inception,ppvS,SonyAIBORobotSurface1,177,0.9733777046203613,0.9733776450157166,0.1114785447716713,1.0,1.0,4.47852689831052e-05
inception,ppvS,SonyAIBORobotSurface2,209,0.9202518463134766,0.9202517867088318,0.3713105618953705,1.0,1.0,6.481375294242753e-06
inception,ppvS,StarLightCurves,2390,0.9738950729370117,0.9738950133323669,0.18379969894886017,1.0,1.0,2.2714878014085116e-06
inception,ppvS,Strawberry,650,0.9756757020950317,0.975675642490387,0.11500629782676697,0.9967373609542847,0.9967373013496399,0.005598830059170723
inception,ppvS,SwedishLeaf,488,0.9423999786376953,0.9423999190330505,0.1265883594751358,0.9959999918937683,0.9959999322891235,0.014130410738289356
inception,ppvS,Symbols,261,0.9718592762947083,0.9718592166900635,0.07077829539775848,1.0,1.0,6.466633931268007e-05
inception,ppvS,SyntheticControl,297,1.0,1.0,0.0004067975387442857,1.0,1.0,1.8278720972375595e-06
inception,ppvS,ToeSegmentation1,208,0.9473684430122375,0.9473683834075928,0.25819632411003113,1.0,1.0,1.841774405875185e-06
inception,ppvS,ToeSegmentation2,229,0.9230769276618958,0.923076868057251,0.26259833574295044,1.0,1.0,1.072538725566119e-05
inception,ppvS,Trace,246,1.0,1.0,3.480318628135137e-05,1.0,1.0,2.4384959033341147e-05
inception,ppvS,TwoLeadECG,204,0.9956101775169373,0.9956101179122925,0.02508307807147503,1.0,1.0,0.006599253974854946
inception,ppvS,TwoPatterns,861,1.0,1.0,5.215307652406409e-08,1.0,1.0,1.4066695364078896e-08
inception,ppvS,UMD,211,0.9652777910232544,0.9652777314186096,0.12298819422721863,1.0,1.0,0.000151243555592373
inception,ppvS,UWaveGestureLibraryAll,2141,0.9313232898712158,0.931323230266571,0.343225359916687,1.0,1.0,1.6336243788828142e-05
inception,ppvS,UWaveGestureLibraryX,1122,0.8163037300109863,0.8163036704063416,0.8121347427368164,1.0,1.0,0.0032346027437597513
inception,ppvS,UWaveGestureLibraryY,1105,0.7484645247459412,0.7484644651412964,1.0211832523345947,1.0,1.0,0.00588357774540782
inception,ppvS,UWaveGestureLibraryZ,1096,0.7529312968254089,0.7529312372207642,1.0275613069534302,1.0,1.0,0.010213174857199192
inception,ppvS,Wafer,886,0.9974042773246765,0.9974042177200317,0.01903407648205757,1.0,1.0,2.384185515680315e-09
inception,ppvS,Wine,221,0.5,0.4999999403953552,0.6934587955474854,0.5789473652839661,0.5789473056793213,0.6848859190940857
inception,ppvS,WordSynonyms,404,0.6786834001541138,0.678683340549469,1.737742304801941,1.0,1.0,0.0011574042728170753
inception,ppvS,Worms,507,0.7792207598686218,0.779220700263977,0.7843143939971924,1.0,1.0,0.009972980245947838
inception,ppvS,WormsTwoClass,503,0.7532467246055603,0.7532466650009155,1.2535138130187988,1.0,1.0,0.0003390708880033344
inception,ppvS,Yoga,507,0.9070000052452087,0.906999945640564,0.37311503291130066,1.0,1.0,3.2566033041803166e-05
