model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,Mallat,139,0.9637526869773865,0.9637526273727417,0.12652651965618134,1.0,1.0,8.61714652273804e-05
fcn,gap_mpvH,Meat,122,0.9166666865348816,0.9166666269302368,0.2645101547241211,1.0,1.0,0.013940256088972092
fcn,gap_mpvH,MedicalImages,191,0.7881578803062439,0.7881578803062439,1.1145786046981812,1.0,1.0,0.0009924070909619331
fcn,gap_mpvH,MelbournePedestrian,379,0.9056990742683411,0.9056990146636963,0.7526600956916809,1.0,1.0,2.9952079705353185e-10
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,182,0.5194805264472961,0.5194804668426514,4.482666969299316,1.0,1.0,1.180233357445104e-05
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,249,0.7903780341148376,0.7903779745101929,1.175329566001892,1.0,1.0,1.6874730135896243e-05
fcn,gap_mpvH,MiddlePhalanxTW,191,0.5129870176315308,0.512986958026886,4.112867832183838,1.0,1.0,1.6558646166231483e-05
fcn,gap_mpvH,MixedShapesRegularTrain,488,0.9637113213539124,0.9637112617492676,0.16970990598201752,1.0,1.0,0.0002767958212643862
fcn,gap_mpvH,MixedShapesSmallTrain,161,0.9026803970336914,0.9026803374290466,0.44359853863716125,1.0,1.0,0.0002575827529653907
fcn,gap_mpvH,MoteStrain,96,0.9065495133399963,0.9065494537353516,0.383806973695755,1.0,1.0,4.589522177411709e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,1304,0.9516539573669434,0.9516538977622986,0.2893638014793396,1.0,1.0,8.596335646871012e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,1299,0.9450381398200989,0.9450380802154541,0.31951430439949036,1.0,1.0,1.1271599760220852e-05
fcn,gap_mpvH,OliveOil,111,0.8333333134651184,0.8333332538604736,0.6314796209335327,0.8666666746139526,0.8666666150093079,0.5139378905296326
fcn,gap_mpvH,OSULeaf,165,0.9752066135406494,0.9752065539360046,0.10809759795665741,1.0,1.0,5.316591341397725e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,579,0.8181818127632141,0.8181817531585693,1.254337191581726,1.0,1.0,1.8046026525553316e-05
fcn,gap_mpvH,Phoneme,251,0.3375527560710907,0.3375526964664459,4.658574104309082,1.0,1.0,0.0013365527847781777
fcn,gap_mpvH,PickupGestureWiimoteZ,114,0.7599999904632568,0.7599999308586121,1.3293256759643555,1.0,1.0,0.0022347085177898407
fcn,gap_mpvH,PigAirwayPressure,231,0.17307692766189575,0.17307688295841217,6.906217098236084,0.817307710647583,0.8173076510429382,0.6759448647499084
fcn,gap_mpvH,PigArtPressure,231,0.9807692170143127,0.980769157409668,0.08196060359477997,1.0,1.0,0.0003347480669617653
fcn,gap_mpvH,PigCVP,228,0.8461538553237915,0.8461537957191467,0.7943915128707886,1.0,1.0,0.00847041979432106
fcn,gap_mpvH,PLAID,588,0.890130341053009,0.890130341053009,0.5131657123565674,0.9813780188560486,0.9813779592514038,0.04973619431257248
fcn,gap_mpvH,Plane,121,1.0,1.0,2.285308983118739e-05,1.0,1.0,9.082610574751016e-08
fcn,gap_mpvH,PowerCons,136,0.8722222447395325,0.8722221851348877,0.6058002710342407,1.0,1.0,2.9828415790689178e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,185,0.8292682766914368,0.8292681574821472,1.4720337390899658,1.0,1.0,1.1176518455613405e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,248,0.907216489315033,0.9072164297103882,0.48175227642059326,1.0,1.0,1.0186594408878591e-05
fcn,gap_mpvH,ProximalPhalanxTW,185,0.7512195110321045,0.7512194514274597,1.8516377210617065,1.0,1.0,8.72117107064696e-06
fcn,gap_mpvH,RefrigerationDevices,327,0.5120000243186951,0.5119999647140503,4.90459680557251,1.0,1.0,0.0005044482531957328
fcn,gap_mpvH,Rock,134,0.6000000238418579,0.5999999642372131,1.4444591999053955,1.0,1.0,0.017015952616930008
fcn,gap_mpvH,ScreenType,329,0.6186666488647461,0.6186665892601013,2.930323839187622,0.9973333477973938,0.997333288192749,0.0189969539642334
fcn,gap_mpvH,SemgHandGenderCh2,396,0.7283333539962769,0.7283332943916321,0.906185507774353,1.0,1.0,0.00019984773825854063
fcn,gap_mpvH,SemgHandMovementCh2,559,0.46666666865348816,0.4666666090488434,2.100672721862793,1.0,1.0,0.014044099487364292
fcn,gap_mpvH,SemgHandSubjectCh2,558,0.7200000286102295,0.7199999094009399,1.0033749341964722,1.0,1.0,0.0036316087935119867
fcn,gap_mpvH,ShakeGestureWiimoteZ,115,0.8799999952316284,0.8799999356269836,0.787937343120575,1.0,1.0,5.275953662930988e-05
fcn,gap_mpvH,ShapeletSim,105,0.9333333373069763,0.9333332777023315,0.18597079813480377,1.0,1.0,0.0022915476001799107
fcn,gap_mpvH,ShapesAll,406,0.8966666460037231,0.8966665267944336,0.8603122234344482,1.0,1.0,1.643826544750482e-05
fcn,gap_mpvH,SmallKitchenAppliances,324,0.7786666750907898,0.778666615486145,1.455548882484436,0.9893333315849304,0.9893332719802856,0.04605237767100334
fcn,gap_mpvH,SmoothSubspace,100,0.9733333587646484,0.9733332991600037,0.12197719514369965,1.0,1.0,1.5894571214758457e-09
fcn,gap_mpvH,SonyAIBORobotSurface1,101,0.9584026336669922,0.9584025740623474,0.14240558445453644,1.0,1.0,6.675716122117592e-07
fcn,gap_mpvH,SonyAIBORobotSurface2,136,0.9769150018692017,0.9769149422645569,0.08635014295578003,1.0,1.0,5.7397048891516533e-08
fcn,gap_mpvH,StarLightCurves,905,0.9658814668655396,0.9658814072608948,0.17345458269119263,0.9980000257492065,0.9979999661445618,0.009937473572790623
fcn,gap_mpvH,Strawberry,313,0.9702702760696411,0.9702702164649963,0.11076820641756058,0.9967373609542847,0.9967373013496399,0.010486350394785404
fcn,gap_mpvH,SwedishLeaf,231,0.9728000164031982,0.9727999567985535,0.11560054868459702,1.0,1.0,4.247790639055893e-05
fcn,gap_mpvH,Symbols,126,0.9065326452255249,0.9065325856208801,0.3070645034313202,1.0,1.0,2.0812442016904242e-05
fcn,gap_mpvH,SyntheticControl,157,0.9900000095367432,0.9899999499320984,0.0283551923930645,1.0,1.0,0.0
fcn,gap_mpvH,ToeSegmentation1,106,0.9517543911933899,0.9517543315887451,0.1583668738603592,1.0,1.0,1.2325981515459716e-05
fcn,gap_mpvH,ToeSegmentation2,115,0.892307698726654,0.8923076391220093,0.6056938171386719,1.0,1.0,7.3908636295527685e-06
fcn,gap_mpvH,Trace,118,1.0,1.0,7.327700586756691e-06,1.0,1.0,7.673438631172758e-06
fcn,gap_mpvH,TwoLeadECG,114,1.0,1.0,0.0005124123417772353,1.0,1.0,5.183012241616325e-09
fcn,gap_mpvH,TwoPatterns,385,0.8667500019073486,0.8667499423027039,1.019999623298645,1.0,1.0,2.2649762065896084e-09
fcn,gap_mpvH,UMD,108,0.9583333134651184,0.9583332538604736,0.10246863216161728,1.0,1.0,9.033193782670423e-05
fcn,gap_mpvH,UWaveGestureLibraryAll,796,0.8308207988739014,0.8308207392692566,0.8970382213592529,1.0,1.0,0.00011002266546711326
fcn,gap_mpvH,UWaveGestureLibraryX,448,0.7554438710212708,0.755443811416626,1.4726935625076294,1.0,1.0,0.00024797924561426044
fcn,gap_mpvH,UWaveGestureLibraryY,452,0.6524288058280945,0.6524287462234497,1.80996572971344,1.0,1.0,0.0020926708821207285
fcn,gap_mpvH,UWaveGestureLibraryZ,449,0.7300390601158142,0.7300390005111694,1.4772120714187622,1.0,1.0,0.0003112557460553944
fcn,gap_mpvH,Wafer,395,0.9972420334815979,0.9972419738769531,0.02957594208419323,1.0,1.0,2.622604133861728e-09
fcn,gap_mpvH,Wine,120,0.6111111044883728,0.611111044883728,0.6127427220344543,0.6491228342056274,0.6491227746009827,0.5704243779182434
fcn,gap_mpvH,WordSynonyms,185,0.5501567125320435,0.5501566529273987,3.092730760574341,1.0,1.0,0.00010995187767548487
fcn,gap_mpvH,Worms,229,0.8181818127632141,0.8181817531585693,0.6584198474884033,1.0,1.0,0.0067099411971867085
fcn,gap_mpvH,WormsTwoClass,215,0.7532467246055603,0.7532466650009155,0.7851355671882629,1.0,1.0,0.010967638343572617
fcn,gap_mpvH,Yoga,216,0.8236666917800903,0.8236666321754456,0.6790857911109924,1.0,1.0,0.004809925332665443
