model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,FaceFour,118,0.625,0.6249999403953552,5.428886890411377,1.0,1.0,0.0003974617866333574
fcn,ppvHste_mpvH_mipvH,FacesUCR,145,0.8517073392868042,0.8517072796821594,1.1166377067565918,1.0,1.0,0.0004933149903081357
fcn,ppvHste_mpvH_mipvH,FiftyWords,276,0.5758242011070251,0.5758241415023804,4.153515815734863,0.9066666960716248,0.90666663646698,0.2729669213294983
fcn,ppvHste_mpvH_mipvH,Fish,168,0.7599999904632568,0.7599999308586121,1.5695480108261108,0.9257143139839172,0.9257142543792725,0.256069153547287
fcn,ppvHste_mpvH_mipvH,FordA,2193,0.903030276298523,0.9030302166938782,0.9257410168647766,0.9844487905502319,0.9844487309455872,0.03771449625492096
fcn,ppvHste_mpvH_mipvH,FordB,2185,0.7666666507720947,0.76666659116745,3.0016112327575684,1.0,1.0,5.2363255235832185e-05
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,136,0.9624561667442322,0.9624561071395874,0.27016592025756836,1.0,1.0,0.010126452893018723
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,127,0.7396491169929504,0.7396490573883057,3.395338296890259,0.7857142686843872,0.7857141494750977,1.1688001155853271
fcn,ppvHste_mpvH_mipvH,Fungi,137,0.49462366104125977,0.494623601436615,3.1247761249542236,0.7222222089767456,0.722222089767456,2.1430821418762207
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,167,0.3769230842590332,0.3769230246543884,9.39462661743164,0.6394230723381042,0.6394230127334595,2.6400182247161865
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,168,0.4769230782985687,0.47692301869392395,3.7025740146636963,0.5625,0.5624999403953552,2.947859287261963
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,168,0.14615385234355927,0.14615380764007568,14.306807518005371,0.45192307233810425,0.4519230127334595,3.731633186340332
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,153,0.7558139562606812,0.7558138966560364,8.093441009521484,0.8787878751754761,0.8787878155708313,0.8181641697883606
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,154,0.6012658476829529,0.6012657880783081,8.95321273803711,0.8287671208381653,0.8287670612335205,2.81408953666687
fcn,ppvHste_mpvH_mipvH,GunPoint,109,0.9733333587646484,0.9733332991600037,0.06080268695950508,1.0,1.0,0.00020143177243880928
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,133,0.9873417615890503,0.9873417019844055,0.08604445308446884,1.0,1.0,0.0001744245528243482
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,130,0.9873417615890503,0.9873417019844055,0.056312162429094315,1.0,1.0,1.019744377117604e-05
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,131,0.9873015880584717,0.9873015284538269,0.042637284845113754,1.0,1.0,0.005196433514356613
fcn,ppvHste_mpvH_mipvH,Ham,150,0.6571428775787354,0.6571428179740906,3.2717933654785156,0.9908257126808167,0.9908256530761719,0.009127845056355
fcn,ppvHste_mpvH_mipvH,HandOutlines,1873,0.8081080913543701,0.8081080317497253,1.3890239000320435,0.7279999852180481,0.7279999256134033,2.274733543395996
fcn,ppvHste_mpvH_mipvH,Haptics,219,0.36688312888145447,0.3668830692768097,7.3272013664245605,0.5548387169837952,0.5548386573791504,2.99177885055542
fcn,ppvHste_mpvH_mipvH,Herring,139,0.625,0.6249999403953552,1.080682635307312,0.703125,0.7031249403953552,0.8032529354095459
fcn,ppvHste_mpvH_mipvH,HouseTwenty,154,0.7899159789085388,0.789915919303894,25.136865615844727,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,InlineSkate,215,0.21090908348560333,0.21090903878211975,41.198158264160156,0.5699999928474426,0.5699999332427979,7.704085826873779
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,145,0.9236947894096375,0.9236947298049927,1.408557415008545,1.0,1.0,2.1398570879682666e-06
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,139,0.6907630562782288,0.690762996673584,51.5114860534668,0.8823529481887817,0.882352888584137,3.4053211212158203
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,171,0.41111111640930176,0.411111056804657,4.940372943878174,0.6818181872367859,0.6818181276321411,1.1305527687072754
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,118,0.9582118391990662,0.9582117795944214,0.306260347366333,1.0,1.0,4.7267323679989204e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,343,0.8186666369438171,0.8186665773391724,4.095800876617432,0.9946666955947876,0.9946666359901428,0.009276113472878933
fcn,ppvHste_mpvH_mipvH,Lightning2,133,0.6721311211585999,0.6721310615539551,8.004132270812988,0.9833333492279053,0.9833332896232605,0.7740553021430969
fcn,ppvHste_mpvH_mipvH,Lightning7,121,0.7123287916183472,0.7123287320137024,4.312352180480957,0.8571428656578064,0.8571428060531616,0.4909200966358185
fcn,ppvHste_mpvH_mipvH,Mallat,143,0.6788912415504456,0.6788911819458008,5.821491718292236,1.0,1.0,0.0002160509320674464
fcn,ppvHste_mpvH_mipvH,Meat,123,0.6666666865348816,0.6666666269302368,0.9768255949020386,0.75,0.7499999403953552,0.4030540883541107
fcn,ppvHste_mpvH_mipvH,MedicalImages,195,0.7065789699554443,0.7065789103507996,1.2912417650222778,0.9711285829544067,0.971128523349762,0.0727318823337555
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,408,0.906929075717926,0.9069290161132812,0.7994641065597534,1.0,1.0,3.883781474200987e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,191,0.6623376607894897,0.662337601184845,1.3430891036987305,0.8600000143051147,0.85999995470047,0.3232506811618805
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,263,0.6391752362251282,0.6391751766204834,1.5078948736190796,0.6516666412353516,0.6516665816307068,0.8772542476654053
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,198,0.5584415793418884,0.5584415197372437,1.0684798955917358,0.6616541147232056,0.6616540551185608,0.8761438131332397
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,508,0.9455670118331909,0.9455669522285461,0.9954618811607361,1.0,1.0,0.0002145215985365212
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,163,0.7567010521888733,0.7567009925842285,6.83352518081665,0.9800000190734863,0.9799999594688416,0.13809460401535034
fcn,ppvHste_mpvH_mipvH,MoteStrain,101,0.8865814805030823,0.8865814208984375,0.5548689961433411,1.0,1.0,9.22785111470148e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1391,0.8117048144340515,0.811704695224762,1.8425287008285522,0.8877778053283691,0.8877777457237244,0.7765488624572754
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1393,0.7755725383758545,0.7755725383758545,3.0985450744628906,0.8333333134651184,0.8333332538604736,1.5681366920471191
fcn,ppvHste_mpvH_mipvH,OliveOil,127,0.4000000059604645,0.3999999761581421,2.0841758251190186,0.4333333373069763,0.43333327770233154,1.9031847715377808
fcn,ppvHste_mpvH_mipvH,OSULeaf,176,0.7727272510528564,0.7727271914482117,1.588107705116272,0.9900000095367432,0.9899999499320984,0.022285468876361847
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,672,0.8158507943153381,0.8158507347106934,1.3742491006851196,1.0,1.0,8.612433157395571e-05
fcn,ppvHste_mpvH_mipvH,Phoneme,260,0.2389240562915802,0.23892401158809662,32.15724182128906,0.7570093274116516,0.7570092678070068,2.40682053565979
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,118,0.47999998927116394,0.47999992966651917,11.917804718017578,0.8199999928474426,0.8199999332427979,1.0833611488342285
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,234,0.024038461968302727,0.024038411676883698,66.05774688720703,0.13461539149284363,0.13461534678936005,32.52550506591797
fcn,ppvHste_mpvH_mipvH,PigArtPressure,233,0.09615384787321091,0.09615379571914673,34.40080642700195,0.3461538553237915,0.34615379571914673,10.970447540283203
fcn,ppvHste_mpvH_mipvH,PigCVP,235,0.048076923936605453,0.048076875507831573,66.94268035888672,0.4134615361690521,0.41346147656440735,12.662281036376953
fcn,ppvHste_mpvH_mipvH,PLAID,611,0.8230912685394287,0.8230911493301392,2.187359571456909,0.9143389463424683,0.9143388867378235,0.6719350814819336
fcn,ppvHste_mpvH_mipvH,Plane,125,0.9904761910438538,0.990476131439209,0.009045970626175404,1.0,1.0,3.710115925059654e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,139,0.8777777552604675,0.8777776956558228,1.4468046426773071,1.0,1.0,1.3245467833655766e-08
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,193,0.8780487775802612,0.8780486583709717,0.4310317635536194,0.9100000262260437,0.9099999666213989,0.2785826027393341
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,261,0.876288652420044,0.8762885928153992,0.36968404054641724,0.9366666674613953,0.9366666078567505,0.14678220450878143
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,189,0.7804877758026123,0.7804876565933228,0.6766425967216492,0.8824999928474426,0.8824998736381531,0.3433569073677063
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,335,0.46666666865348816,0.4666666090488434,10.273456573486328,0.9013333320617676,0.9013332724571228,0.34541434049606323
fcn,ppvHste_mpvH_mipvH,Rock,140,0.5799999833106995,0.5799999237060547,41.03548812866211,1.0,1.0,4.952480594511144e-05
fcn,ppvHste_mpvH_mipvH,ScreenType,335,0.6399999856948853,0.6399999260902405,3.437621831893921,0.9493333101272583,0.9493332505226135,0.1726055145263672
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,410,0.8666666746139526,0.8666666150093079,1.3846566677093506,1.0,1.0,0.00015588234236929566
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,579,0.41999998688697815,0.4199999272823334,6.931145668029785,0.6333333253860474,0.6333332657814026,3.0156941413879395
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,591,0.648888885974884,0.6488888263702393,6.671561241149902,0.9288889169692993,0.9288888573646545,0.40999552607536316
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,119,0.6600000262260437,0.6599999666213989,4.298352241516113,0.8799999952316284,0.8799999356269836,1.575433611869812
fcn,ppvHste_mpvH_mipvH,ShapeletSim,112,0.7444444298744202,0.7444443702697754,1.2644519805908203,1.0,1.0,2.1640244085574523e-05
fcn,ppvHste_mpvH_mipvH,ShapesAll,430,0.6416666507720947,0.64166659116745,4.667488098144531,0.8266666531562805,0.8266665935516357,1.0007493495941162
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,338,0.7546666860580444,0.7546666264533997,4.848551273345947,0.9039999842643738,0.903999924659729,1.1227830648422241
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,108,0.9933333396911621,0.9933332800865173,0.01618945226073265,1.0,1.0,1.1150027603434864e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,103,0.881863534450531,0.8818634748458862,0.47590452432632446,1.0,1.0,7.68292466091225e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,123,0.9024134278297424,0.9024133682250977,0.5436561107635498,1.0,1.0,3.0023042540960887e-07
fcn,ppvHste_mpvH_mipvH,StarLightCurves,949,0.9698882699012756,0.9698882102966309,0.47239091992378235,0.9769999980926514,0.9769999384880066,0.2297612577676773
fcn,ppvHste_mpvH_mipvH,Strawberry,339,0.9648648500442505,0.9648647904396057,0.11611782014369965,0.995106041431427,0.9951059818267822,0.012788444757461548
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,248,0.9520000219345093,0.9519999623298645,0.24094311892986298,1.0,1.0,0.0002925939916167408
fcn,ppvHste_mpvH_mipvH,Symbols,128,0.6884422302246094,0.6884421706199646,9.322219848632812,0.9599999785423279,0.9599999189376831,0.06412838399410248
fcn,ppvHste_mpvH_mipvH,SyntheticControl,166,0.9800000190734863,0.9799999594688416,0.10626702755689621,1.0,1.0,4.1205819911738217e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,112,0.9035087823867798,0.903508722782135,0.763976514339447,1.0,1.0,1.2440807950042654e-05
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,122,0.8769230842590332,0.8769230246543884,1.291953206062317,1.0,1.0,3.0828241506242193e-06
fcn,ppvHste_mpvH_mipvH,Trace,123,1.0,1.0,0.0036517693661153316,1.0,1.0,4.76837058727142e-09
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,118,0.9833186864852905,0.9833186268806458,0.05059005320072174,1.0,1.0,0.00013275636592879891
fcn,ppvHste_mpvH_mipvH,TwoPatterns,423,0.9994999766349792,0.9994999170303345,0.0033178117591887712,1.0,1.0,1.1920928133513087e-10
fcn,ppvHste_mpvH_mipvH,UMD,113,0.8958333134651184,0.8958333134651184,0.5551776885986328,1.0,1.0,0.00022280345729086548
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,839,0.8271915316581726,0.8271914720535278,2.190204620361328,0.9140625,0.9140624403953552,0.7112526893615723
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,477,0.7724734544754028,0.7724733352661133,1.344781517982483,0.9732142686843872,0.9732142090797424,0.09165126085281372
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,478,0.6753210425376892,0.6753209829330444,1.706693172454834,0.9542410969734192,0.9542410373687744,0.1258257031440735
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,481,0.715522050857544,0.715522050857544,1.750184178352356,0.9799107313156128,0.979910671710968,0.058519843965768814
fcn,ppvHste_mpvH_mipvH,Wafer,440,0.9939973950386047,0.99399733543396,0.10141944140195847,1.0,1.0,4.994835833826983e-08
fcn,ppvHste_mpvH_mipvH,Wine,127,0.6666666865348816,0.6666666269302368,0.5613909959793091,0.7894737124443054,0.7894736528396606,0.556159257888794
fcn,ppvHste_mpvH_mipvH,WordSynonyms,191,0.462382435798645,0.46238234639167786,6.173852443695068,0.9250936508178711,0.9250935912132263,0.2364460676908493
fcn,ppvHste_mpvH_mipvH,Worms,220,0.6363636255264282,0.6363635659217834,2.561084270477295,0.8784530162811279,0.8784529566764832,0.8239170908927917
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,219,0.6363636255264282,0.6363635659217834,4.621378421783447,0.8121547102928162,0.8121546506881714,2.0150701999664307
fcn,ppvHste_mpvH_mipvH,Yoga,222,0.7950000166893005,0.7949999570846558,0.9522562623023987,0.95333331823349,0.9533332586288452,0.1597921997308731
